,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603198.SH,34.9,35.55,34.1,34.17,35.01,-0.8399999999999963,-2.3993,88736.27,309955.979,1.1092,37.366,106435.474,38.713,95619.969,39.836,96894.3995,40.7107,106133.5233,40.2656,145343.9243,36.6772,138367.934,31.7364,157438.7604
1,20210726,603198.SH,37.11,37.11,34.0,35.01,37.63,-2.6200000000000045,-6.9625,129057.26,459476.766,1.6132,38.602,107485.502,39.274,94118.23,40.2655,97036.3135,40.9087,107105.501,40.3417,147987.871,36.6623,138590.0347,31.6877,157919.9559
2,20210723,603198.SH,39.01,39.38,37.34,37.63,39.44,-1.8099999999999952,-4.5892,113011.46,429103.837,1.4126,39.53,92140.816,39.712,88316.74,40.705,96193.6355,41.0403,107094.6267,40.3864,149356.1687,36.6549,138978.1203,31.6424,158378.054
3,20210722,603198.SH,40.25,41.5,39.28,39.44,40.58,-1.1400000000000006,-2.8093,101896.49,407207.1,1.2737,39.954,86878.746,39.851,86807.396,40.95,96521.22,41.1243,108605.2213,40.396,154110.7287,36.6095,139026.303,31.5972,158950.4553
4,20210721,603198.SH,40.2,41.88,39.83,40.58,40.35,0.22999999999999687,0.57,99475.89,406396.631,1.2434,40.216,89551.128,39.97,84015.199,41.078,97610.522,41.179,111923.5703,40.4462,158209.361,36.5546,139436.7749,31.5391,159268.4498
5,20210720,603198.SH,39.1,40.8,39.1,40.35,39.65,0.7000000000000028,1.7654,93986.41,377010.027,1.1748,40.06,84804.464,40.034,82695.869,41.1135,98893.405,41.2728,116498.3503,40.5522,162262.591,36.4844,139724.2394,31.4776,159619.5512
6,20210719,603198.SH,39.19,39.99,39.03,39.65,39.75,-0.10000000000000142,-0.2516,52333.83,207093.194,0.6542,39.946,80750.958,40.058,82897.185,41.2385,99459.8405,41.5349,121750.182,40.6307,165239.2748,36.4125,139993.011,31.4132,159951.8664
7,20210716,603198.SH,40.58,40.86,39.58,39.75,40.75,-1.0,-2.454,86701.11,346725.359,1.0838,39.894,84492.664,40.192,87453.567,41.422,103853.961,41.7466,126981.0887,40.6525,168312.9888,36.3533,140447.3566,31.3511,160374.99
8,20210715,603198.SH,39.65,41.2,39.13,40.75,39.8,0.9500000000000028,2.3869,115258.4,464812.952,1.4407,39.748,86736.046,40.236,92699.177,41.575,107241.397,41.91,132561.662,40.6281,168788.9583,36.2946,141113.6834,31.2874,160677.9946
9,20210714,603198.SH,39.48,40.58,39.0,39.8,39.78,0.01999999999999602,0.0503,75742.57,301593.201,0.9468,39.724,78479.27,40.509,92196.449,41.665,109052.193,41.9997,137385.143,40.5778,169343.0262,36.2388,141816.6261,31.2203,161068.0333
10,20210713,603198.SH,39.99,40.75,39.62,39.78,39.39,0.39000000000000057,0.9901,73718.88,296157.861,0.9215,40.008,80587.274,40.959,98168.83,41.7095,111390.3005,42.1408,143284.0577,40.5296,169539.5615,36.2152,142794.0587,31.1567,161601.6666
11,20210712,603198.SH,39.03,39.71,38.01,39.39,39.02,0.36999999999999744,0.9482,71042.36,277118.111,0.888,40.17,85043.412,41.257,99954.397,41.726,113599.1365,42.2068,146661.089,40.4679,169493.6235,36.2057,143912.0139,,
12,20210709,603198.SH,40.39,40.79,38.44,39.02,40.63,-1.6099999999999994,-3.9626,97918.02,382955.577,1.224,40.49,90414.47,41.698,104070.531,41.7045,116483.57,42.2749,149853.5297,40.4133,170247.3938,36.1764,145064.3443,,
13,20210708,603198.SH,40.99,41.87,40.55,40.63,41.22,-0.5899999999999963,-1.4313,73974.52,303659.882,0.9247,40.724,98662.308,42.049,106235.044,41.761,119504.134,42.3406,151684.428,40.3661,170474.7118,36.1689,146178.639,,
14,20210707,603198.SH,40.6,42.2,40.5,41.22,40.59,0.6299999999999955,1.5521,86282.59,357620.464,1.0785,41.294,105913.628,42.186,111205.845,41.7835,125877.756,42.349,155383.186,40.2829,170615.9495,36.1611,147742.2027,,
15,20210706,603198.SH,41.11,41.3,39.46,40.59,40.99,-0.3999999999999986,-0.9758,95999.57,385769.357,1.2,41.91,115750.386,42.193,115090.941,41.8921,133399.591,42.3562,160128.1777,40.1938,171033.7947,36.1366,150043.6643,,
16,20210705,603198.SH,39.8,41.5,39.2,40.99,40.19,0.8000000000000043,1.9905,97897.65,399255.935,1.2237,42.344,114865.382,42.419,116022.496,42.2734,141176.6805,42.4197,166381.623,40.0914,171673.7582,36.1306,152234.9757,,
17,20210702,603198.SH,42.85,43.2,40.01,40.19,43.48,-3.289999999999999,-7.5667,139157.21,571868.569,1.7395,42.906,117726.592,42.652,120254.355,42.5239,146744.8495,42.3843,173666.9477,40.0085,172301.758,36.0911,153399.1659,,
18,20210701,603198.SH,44.2,44.2,42.6,43.48,44.3,-0.8200000000000003,-1.851,110231.12,478563.383,1.3779,43.374,113807.78,42.914,121783.617,42.747,152492.9045,42.3474,177849.6327,39.9627,172025.9012,36.0424,153540.2368,,
19,20210630,603198.SH,42.8,44.42,42.7,44.3,42.76,1.5399999999999991,3.6015,135466.38,596969.35,1.6933,43.078,116498.062,42.821,125907.937,42.7451,159979.49,42.1053,178113.87,39.8449,171721.353,35.9647,153946.6862,,
20,20210629,603198.SH,43.45,44.24,42.7,42.76,43.8,-1.0399999999999991,-2.3744,91574.55,396859.093,1.1447,42.476,114431.496,42.46,124611.771,42.7317,165841.6715,41.8684,178261.5977,39.685,171012.685,35.8791,154367.0883,,
21,20210628,603198.SH,42.72,44.0,42.66,43.8,42.53,1.269999999999996,2.9861,112203.7,487951.82,1.4025,42.494,117179.61,42.195,127243.876,42.6816,170014.435,41.6379,179160.4963,39.5415,171437.3953,35.8196,155797.3353,,
22,20210625,603198.SH,41.79,42.98,40.8,42.53,42.0,0.5300000000000011,1.2619,119563.15,504439.59,1.4945,42.398,122782.118,41.711,128896.609,42.5633,172745.029,41.3658,181425.9117,39.3725,171289.0072,35.7349,156810.7512,,
23,20210624,603198.SH,40.92,42.8,40.26,42.0,41.29,0.7100000000000009,1.7195,123682.53,513380.196,1.546,42.454,129759.454,41.473,132773.224,42.4864,174409.12,41.1619,180864.043,39.2115,171362.3375,35.6658,158354.1874,,
24,20210623,603198.SH,42.53,42.81,40.58,41.29,42.85,-1.5600000000000023,-3.6406,125133.55,520021.111,1.5642,42.564,135317.812,41.381,140549.667,42.4305,177471.8565,40.9853,181024.656,39.0292,170617.9753,35.6313,160790.3506,,
25,20210622,603198.SH,43.07,43.48,41.65,42.85,43.32,-0.46999999999999886,-1.0849,105315.12,446803.584,1.3164,42.444,134792.046,41.5912,151708.241,42.4377,182646.796,40.8365,183117.4907,38.8705,170824.6607,35.611,162383.7467,,
26,20210621,603198.SH,42.2,44.26,42.11,43.32,42.81,0.509999999999998,1.1913,140216.24,606928.831,1.7527,41.896,137308.142,42.1278,166330.865,42.4201,191561.1865,40.599,182899.3343,38.663,170966.3258,35.5644,163725.4994,,
27,20210618,603198.SH,42.6,43.74,41.23,42.81,42.55,0.2600000000000051,0.611,154449.83,657382.238,1.9306,41.024,135011.1,42.3958,173235.344,42.2505,200373.244,40.339,182297.5403,38.4241,170031.5995,35.5204,164661.0079,,
28,20210617,603198.SH,40.25,43.0,40.25,42.55,40.69,1.8599999999999994,4.5711,151474.32,639385.142,1.8934,40.492,135786.994,42.58,183202.192,42.0641,205882.6405,40.1363,181107.2007,38.1745,168182.3905,35.4766,166154.3343,,
29,20210616,603198.SH,40.0,41.18,39.24,40.69,40.11,0.5799999999999983,1.446,122504.72,495376.154,1.5313,40.198,145781.522,42.6692,194051.043,41.7475,204216.8365,39.9499,180789.4237,37.9343,167228.7153,35.4358,167598.5012,,
30,20210615,603198.SH,38.96,40.37,38.29,40.11,38.96,1.1499999999999986,2.9517,117895.6,465141.005,1.4737,40.7385,168624.436,43.0034,207071.572,41.5726,205086.511,39.8205,184554.3253,37.7113,165916.6878,35.3879,168805.7585,,
31,20210611,603198.SH,40.2,40.68,38.9,38.96,40.15,-1.1899999999999977,-2.9639,128731.03,509679.757,1.6091,42.3595,195353.588,43.1683,212784.994,41.3593,205118.8065,39.7747,188870.241,37.4998,164885.9572,35.3553,170343.6638,,
32,20210610,603198.SH,40.8,41.68,39.79,40.15,41.08,-0.9299999999999997,-2.2639,158329.3,642250.783,1.9791,43.7676,211459.588,43.4157,216593.449,41.1931,207690.563,39.7325,191617.7107,37.3117,163910.3782,35.3183,172048.7823,,
33,20210609,603198.SH,41.21,42.99,39.96,41.08,43.39,-2.3100000000000023,-5.3238,201446.96,830191.111,2.5181,44.6681,230617.39,43.4998,216045.016,41.0064,204909.4525,39.6677,199616.236,37.0972,162394.4228,35.2659,173022.7047,,
34,20210608,603198.SH,47.4867,47.6343,43.3925,43.3925,48.215,-4.822500000000005,-10.0021,236719.29,1072217.212,2.959,45.1404,242320.564,43.4801,214394.046,40.7874,201262.1505,39.7133,204495.1517,36.8635,160109.5082,35.1988,173457.5016,,
35,20210607,603198.SH,46.3647,48.5201,45.0656,48.215,46.0006,2.214400000000005,4.8139,251541.36,1195492.738,3.1443,45.2683,245518.708,43.2842,213585.351,40.4592,198822.1155,39.8317,208026.8317,36.5872,157230.4943,35.1192,174128.0422,,
36,20210604,603198.SH,44.0913,46.4041,44.0913,46.0006,44.6522,1.348399999999998,3.0198,209261.03,965162.749,2.6158,43.9771,230216.4,42.7124,216791.508,39.8347,191183.569,39.7264,208728.3677,36.2265,154067.0723,34.9806,174106.1596,,
37,20210603,603198.SH,43.3925,46.4828,43.2645,44.6522,43.4417,1.2105000000000032,2.7865,254118.31,1158431.685,3.1765,43.0638,221727.31,42.1052,227511.144,39.3106,186828.6385,39.5585,209644.889,35.9126,151735.0255,34.8561,174516.7112,,
38,20210602,603198.SH,43.3334,46.8273,42.8512,43.4417,44.0322,-0.5905000000000058,-1.3411,259962.83,1175653.197,3.2495,42.3316,201472.642,41.5481,228563.089,38.9145,180059.705,39.3462,205016.2547,35.6352,148770.8795,34.7307,173399.8376,,
39,20210601,603198.SH,41.7588,44.2487,41.5816,44.0322,41.7588,2.2734000000000023,5.4441,252710.01,1102657.782,3.1589,41.8198,186467.528,40.8258,214382.63,38.5902,174158.614,39.1559,201300.9093,35.3698,145667.6807,34.6179,172732.2088,,
40,20210531,603198.SH,41.1879,41.9162,40.1349,41.7588,41.434,0.3248000000000033,0.7839,175029.82,731750.08,2.1879,41.3001,181651.994,40.1418,203101.45,38.229,173295.702,38.9184,195795.0653,35.1137,142488.0712,34.5068,171988.7447,,
41,20210528,603198.SH,40.9911,41.6013,39.9085,41.434,40.9911,0.4428999999999945,1.0805,166815.58,692326.685,2.0852,41.4478,203366.616,39.5503,197452.619,38.0779,176912.8645,38.7291,192326.158,34.8853,140796.9713,34.4159,172637.3847,,
42,20210527,603198.SH,40.4498,41.8473,40.0561,40.9911,40.8828,0.10829999999999984,0.2649,152844.97,635951.867,1.9106,41.1466,233294.978,38.9706,198787.677,37.8909,179129.8415,38.5516,190641.258,34.6694,139021.4015,34.3368,174258.4069,,
43,20210526,603198.SH,41.4241,42.4378,40.5974,40.8828,41.434,-0.5511999999999944,-1.3303,184937.26,779352.13,2.3117,40.7647,255653.536,38.5129,193773.889,37.7517,191401.846,38.3916,189264.9957,34.4545,137676.7352,34.2738,176586.3558,,
44,20210525,603198.SH,42.1918,42.1918,40.6269,41.434,42.4969,-1.062899999999999,-2.5011,228632.34,958175.695,2.8579,39.8317,242297.732,38.0947,188130.255,37.8299,199545.7045,38.2167,185848.713,34.2511,135959.9288,34.1864,176613.6587,,
45,20210524,603198.SH,39.6428,42.802,39.564,42.4969,39.9282,2.5686999999999998,6.4333,283602.93,1193169.059,3.545,38.9834,224550.906,37.6341,184058.88,38.1055,205247.572,38.0313,181939.4117,34.0475,133837.4655,34.1046,176366.6344,,
46,20210521,603198.SH,39.0818,41.6406,38.5011,39.9282,39.0818,0.8463999999999956,2.1657,316457.39,1297792.371,3.9557,37.6528,191538.622,36.9569,165575.63,38.2334,204696.7975,37.763,176965.8933,33.8428,130539.7117,34.0249,176290.7375,,
47,20210520,603198.SH,36.1292,39.19,36.1292,39.0818,36.2178,2.8640000000000043,7.9077,264637.76,1021698.244,3.308,36.7946,164280.376,36.516,146146.133,38.2851,200711.7615,37.6328,170936.5683,33.6739,127302.3202,33.9549,175878.8797,,
48,20210519,603198.SH,36.9166,37.0839,35.893,36.2178,37.1922,-0.9744000000000028,-2.6199,118158.24,437586.221,1.477,36.2611,131894.242,36.2808,131556.321,38.2452,193242.8375,37.578,166202.1697,33.5517,124828.3947,33.8829,175554.5705,,
49,20210518,603198.SH,35.834,37.3792,35.7356,37.1922,35.8438,1.348399999999998,3.7619,139898.21,522086.541,1.7487,36.3576,133962.778,36.3546,133934.598,38.321,194760.049,37.5845,165328.836,33.4762,124964.0588,33.8298,177093.3782,,
50,20210517,603198.SH,35.4009,36.4343,35.3124,35.8438,35.6372,0.20660000000000167,0.5797,118541.51,433479.633,1.4818,36.2848,143566.854,36.3163,143489.954,38.3068,192141.873,37.5015,163763.7723,33.4059,124617.3548,33.7856,179187.2242,,
51,20210514,603198.SH,36.4245,36.6115,35.0368,35.6372,36.4147,-0.7775000000000034,-2.1351,180166.16,653694.284,2.2521,36.2611,139612.638,36.6056,156373.11,38.3186,189762.9275,37.4451,163714.2943,33.3563,124106.9078,33.7643,180798.9349,,
52,20210513,603198.SH,36.3359,37.0642,35.9226,36.4147,36.7001,-0.28539999999999566,-0.7777,102707.09,380532.599,1.2838,36.2375,128011.89,36.8113,159472.006,38.3422,186568.0485,37.3792,161152.1027,33.3053,123115.501,33.735,181881.1593,,
53,20210512,603198.SH,36.4147,36.7788,35.8143,36.7001,36.828,-0.1279000000000039,-0.3473,128500.92,474270.47,1.6063,36.3005,131218.4,36.9904,189029.803,38.3309,187010.549,37.2611,161860.632,33.2456,123724.4867,33.729,184617.4961,,
54,20210511,603198.SH,35.6273,37.389,35.5879,36.828,35.7257,1.1022999999999996,3.0855,187918.59,701773.117,2.349,36.3517,133906.418,37.5652,210961.154,38.2777,184707.942,37.0731,160211.2947,33.1933,124639.3293,33.6936,187237.4784,,
55,20210510,603198.SH,35.4305,36.4934,35.214,35.7257,35.5191,0.20660000000000167,0.5817,98770.43,360901.509,1.2346,36.3477,143413.054,38.5769,226436.264,38.23,180879.6775,36.9045,158531.8307,33.1616,123901.8798,33.6352,188505.8621,,
