,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
20,20210629,600215.SH,8.65,8.65,8.04,8.29,8.58,-0.2900000000000009,-3.38,71584.8,59322.853,1.5393,8.294,70423.38,7.955,87670.565,7.3685,59335.9145,7.0498,45674.1797,6.8162,40633.1635,5.9986,28274.1708,,
21,20210628,600215.SH,8.22,8.59,8.18,8.58,8.22,0.35999999999999943,4.3796,66367.23,56261.543,1.4272,8.258,76257.196,7.792,82311.325,7.2753,56416.2045,6.9919,44430.9173,6.774,39701.0603,5.9753,27803.3109,,
22,20210625,600215.SH,8.28,8.44,8.16,8.22,8.29,-0.06999999999999851,-0.8444,51579.34,42673.831,1.1092,8.094,87167.872,7.597,78709.302,7.169,53652.243,6.9286,43667.76,6.7272,38788.7537,5.9487,27339.9064,,
23,20210624,600215.SH,8.01,8.39,8.0,8.29,8.09,0.1999999999999993,2.4722,85904.13,70819.283,1.8473,7.96,91241.466,7.451,75975.463,7.0817,51859.5105,6.8773,43345.4903,6.6858,38205.1085,5.9257,27086.0543,,
24,20210623,600215.SH,8.22,8.32,8.0,8.09,8.11,-0.019999999999999574,-0.2466,76681.4,62246.323,1.6489,7.768,97491.298,7.307,70972.95,6.985,48406.9695,6.8267,44246.8627,6.6423,37153.673,5.9002,26467.1949,,
25,20210622,600215.SH,7.72,8.2,7.71,8.11,7.76,0.34999999999999964,4.5103,100753.88,80767.498,2.1666,7.616,104917.75,7.183,65913.11,6.9042,45251.7945,6.7912,44828.102,6.6047,36288.983,5.8774,25985.6522,,
26,20210621,600215.SH,7.6,8.1,7.5,7.76,7.55,0.20999999999999996,2.7815,120920.61,94765.968,2.6003,7.326,88365.454,7.049,58360.826,6.821,41351.451,6.7338,44477.9303,6.5676,34920.4258,5.8529,25236.9252,,
27,20210618,600215.SH,7.29,7.58,7.27,7.55,7.33,0.21999999999999975,3.0014,71947.31,53513.475,1.5471,7.1,70250.732,6.959,49296.515,6.7498,35852.6705,6.7103,41212.69,6.5347,33333.534,5.8312,24371.2291,,
28,20210617,600215.SH,7.23,7.5,6.6,7.33,7.33,0.0,0.0,117153.29,85091.043,2.5192,6.942,60709.46,6.8939,47640.125,6.6881,33508.8,6.6949,40033.5123,6.5037,32448.8123,5.8101,24053.8906,,
29,20210616,600215.SH,6.74,7.33,6.61,7.33,6.66,0.6699999999999999,10.0601,113813.66,82748.655,2.4474,6.846,44454.602,6.8409,38536.877,6.6434,28569.9855,6.6815,36632.967,6.4753,31448.8337,5.7924,23365.5833,,
30,20210615,600215.SH,6.54,6.71,6.54,6.66,6.63,0.03000000000000025,0.4525,17992.4,11946.476,0.3869,6.75,26908.47,6.782,31001.264,6.5971,24675.987,6.6701,33403.0727,6.4446,29767.1555,5.7766,22474.3994,,
31,20210611,600215.SH,6.76,6.79,6.56,6.63,6.76,-0.1299999999999999,-1.9231,30347.0,20199.354,0.6526,6.772,28356.198,6.7585,30521.084,6.5918,25490.7135,6.6803,33472.4637,6.4246,29867.5522,5.7662,22477.0377,,
32,20210610,600215.SH,6.85,6.89,6.75,6.76,6.85,-0.08999999999999986,-1.3139,24240.95,16496.216,0.5213,6.818,28342.298,6.741,28595.184,6.5944,26146.989,6.6919,33764.397,6.4051,29931.5917,5.7566,22325.4753,,
33,20210609,600215.SH,6.82,6.95,6.78,6.85,6.85,0.0,0.0,35879.0,24581.044,0.7715,6.8458,34570.79,6.7124,27743.558,6.5905,27030.504,6.688,33427.217,6.3794,29734.7253,5.7462,22300.0248,,
34,20210608,600215.SH,6.71,6.89,6.7,6.85,6.77,0.08000000000000007,1.1817,26083.0,17703.121,0.5609,6.8358,32619.152,6.663,25840.989,6.5865,30883.819,6.6785,32828.1137,6.3506,29326.042,5.7347,22077.9445,,
35,20210607,600215.SH,6.89,6.91,6.72,6.77,6.86,-0.09000000000000075,-1.312,25231.04,17145.023,0.5426,6.814,35094.058,6.6255,24590.479,6.5954,34285.598,6.6715,32486.8363,6.3216,29177.0113,5.7231,22013.9278,,
36,20210604,600215.SH,6.9,6.96,6.77,6.86,6.9,-0.040000000000000036,-0.5797,30277.5,20683.106,0.6511,6.745,32685.97,6.593,24342.076,6.5762,37536.4825,6.6702,32833.708,6.2943,29060.5273,5.7131,21893.6033,,
37,20210603,600215.SH,6.889,7.0074,6.7409,6.8989,6.8002,0.09870000000000001,1.4514,55383.41,38800.727,1.191,6.664,28848.07,6.5406,22408.826,6.586,37170.7775,6.6738,33002.132,6.2674,28897.7718,5.7028,21727.2158,,
38,20210602,600215.SH,6.7409,6.889,6.5929,6.8002,6.7409,0.05930000000000035,0.8797,26120.81,17970.652,0.5617,6.5791,20916.326,6.4824,19377.475,6.5954,36230.206,6.6695,31916.856,6.2371,28184.9703,5.692,21340.9457,,
39,20210601,600215.SH,6.5238,6.8692,6.4449,6.7409,6.4251,0.3158000000000003,4.9151,38457.53,26043.508,0.827,6.4902,19062.826,6.4458,18603.094,6.6018,35681.012,6.6649,31752.5023,6.2083,27932.4502,5.6821,21289.6822,,
40,20210531,600215.SH,6.4843,6.4843,6.3462,6.4251,6.4547,-0.029600000000000293,-0.4586,13190.6,8538.275,0.2836,6.437,14086.9,6.4123,18350.71,6.6141,34603.977,6.6643,31215.3957,6.18,27430.3747,5.6713,21109.192,,
41,20210528,600215.SH,6.5139,6.5435,6.4251,6.4547,6.4745,-0.01980000000000004,-0.3058,11088.0,7254.333,0.2384,6.4409,15998.182,6.4251,20460.343,6.6413,34948.1535,6.6719,32667.871,6.1572,27364.1568,5.6636,21195.7563,,
42,20210527,600215.SH,6.3462,6.4843,6.3462,6.4745,6.356,0.11850000000000005,1.8644,15724.69,10253.408,0.3381,6.4172,15969.582,6.4478,23698.794,6.6674,36349.0035,6.6794,33644.598,6.1328,27321.823,5.6563,21332.173,,
43,20210526,600215.SH,6.4843,6.4942,6.3264,6.356,6.4745,-0.11850000000000005,-1.8303,16853.31,10929.037,0.3624,6.3856,17838.624,6.4685,26317.45,6.6758,36269.0465,6.6758,34490.9543,6.109,27240.5198,5.6487,21603.4653,,
44,20210525,600215.SH,6.4449,6.5041,6.3955,6.4745,6.4449,0.029600000000000293,0.4593,13577.9,8896.681,0.292,6.4014,18143.362,6.51,35926.649,6.6862,36321.676,6.6725,36122.091,6.0863,27133.373,5.6434,22026.2622,,
45,20210524,600215.SH,6.3955,6.5534,6.3659,6.4449,6.3363,0.10860000000000003,1.7139,22747.01,14902.99,0.4891,6.3876,22614.52,6.5653,43980.717,6.6945,36435.015,6.6758,36423.1227,6.0613,27088.9297,5.6351,22296.1882,,
46,20210521,600215.SH,6.3165,6.4152,6.3067,6.3363,6.3165,0.01980000000000004,0.3135,10945.0,7035.651,0.2354,6.4093,24922.504,6.5593,50730.889,6.7089,37079.524,6.6695,36277.3993,6.0374,27049.9082,5.6258,22306.7836,,
47,20210520,600215.SH,6.356,6.4547,6.2277,6.3165,6.435,-0.11850000000000005,-1.8415,25069.9,16057.836,0.5391,6.4784,31428.006,6.6314,51932.729,6.7404,38298.785,6.657,36956.6193,6.0159,27022.429,5.6165,22326.9134,,
48,20210519,600215.SH,6.4251,6.5041,6.3955,6.435,6.4054,0.029599999999999405,0.4621,18377.0,11995.936,0.3952,6.5514,34796.276,6.7084,53082.937,6.7631,38186.5465,6.6357,36364.875,5.994,26777.5938,5.6074,22211.0303,,
49,20210518,600215.SH,6.4449,6.6126,6.4054,6.4054,6.5534,-0.1479999999999997,-2.2584,35933.69,23525.735,0.7727,6.6185,53709.936,6.7577,52758.93,6.7745,38327.2065,6.6087,36221.1137,5.9688,26597.2792,5.5972,22181.1637,,
50,20210517,600215.SH,6.6225,6.7015,6.435,6.5534,6.6817,-0.1283000000000003,-1.9202,34286.93,22795.423,0.7373,6.7429,65346.914,6.8159,50857.244,6.7903,37647.7385,6.5827,35592.1473,5.943,26306.3232,5.5877,22027.3829,,
51,20210514,600215.SH,6.6817,7.0074,6.6521,6.6817,6.6817,0.0,0.0,43472.51,29927.58,0.9348,6.7093,76539.274,6.8574,49435.964,6.7952,38771.635,6.556,34971.2033,5.9135,25933.1293,5.5772,21863.6839,,
52,20210513,600215.SH,6.81,6.8594,6.6028,6.6817,6.7705,-0.08879999999999999,-1.3116,41911.25,28441.249,0.9013,6.7844,72437.452,6.887,48999.213,6.7952,38617.5,6.5258,33909.7473,5.8816,25422.4673,5.5657,21727.9024,,
53,20210512,600215.SH,7.2344,7.2936,6.7409,6.7705,7.0272,-0.2566999999999995,-3.6529,112945.3,80088.345,2.4288,6.8653,71369.598,6.8831,46220.643,6.7794,38577.7065,6.4942,33064.7267,5.8497,25517.684,5.5535,21537.4462,,
54,20210511,600215.SH,6.3659,7.0272,6.1586,7.0272,6.3856,0.6415999999999995,10.0476,94118.58,64158.362,2.0239,6.8969,51807.924,6.8623,36716.703,6.7538,36219.812,6.458,30060.4833,5.8204,23800.1187,5.5399,20705.0803,,
55,20210510,600215.SH,6.81,6.81,6.356,6.3856,7.0568,-0.6711999999999998,-9.5114,90248.73,59047.781,1.9407,6.889,36367.574,6.8238,28889.313,6.7311,32644.3255,6.4182,27749.864,5.7875,22509.5498,5.5246,20119.7287,,
56,20210506,600215.SH,7.0568,7.1357,6.9877,7.0568,7.0864,-0.029600000000000293,-0.4177,22963.4,16444.184,0.4938,7.0055,22332.654,6.8584,23428.159,6.7246,29050.6545,6.4014,25362.9213,5.7638,21152.5815,5.5148,19552.0758,,
57,20210430,600215.SH,6.9975,7.2443,6.9285,7.0864,6.9285,0.1579000000000006,2.279,36571.98,26388.433,0.7864,6.9897,25560.974,6.8495,24664.841,6.6699,29468.5645,6.359,25454.378,5.7282,21007.2948,5.4987,19559.5875,,
58,20210429,600215.SH,6.9877,7.0074,6.889,6.9285,6.9877,-0.059200000000000585,-0.8472,15136.93,10621.97,0.3255,6.9008,21071.688,6.8179,23290.156,6.5993,28005.844,6.3126,24864.1123,5.6931,20615.4953,5.4811,19344.1568,,
59,20210428,600215.SH,6.9679,7.037,6.8594,6.9877,6.9679,0.01980000000000004,0.2842,16916.83,11940.661,0.3638,6.8278,21625.482,6.7913,23895.483,6.5342,27952.2055,6.2692,26264.7003,5.6601,20635.8763,5.4649,19343.9957,,
60,20210427,600215.SH,7.0074,7.037,6.8002,6.9679,6.9778,-0.00990000000000002,-0.1419,20074.13,14069.435,0.4317,6.7587,21411.052,6.7646,24438.233,6.4661,27959.599,6.2192,26131.2383,5.6263,20578.0072,5.4478,19372.5632,,
61,20210426,600215.SH,6.662,6.9778,6.6422,6.9778,6.6422,0.33560000000000034,5.0525,39105.0,27160.729,0.8409,6.7113,24523.664,6.733,28107.306,6.4054,27738.823,6.1688,26262.6407,5.5926,20827.2487,5.4308,19418.5682,,
62,20210423,600215.SH,6.5435,6.7804,6.5435,6.6422,6.5633,0.07889999999999997,1.2021,14125.55,9543.678,0.3038,6.7093,23768.708,6.7034,28235.787,6.3452,26365.0145,6.1182,26098.7863,5.5595,20491.7123,5.414,19176.8998,,
63,20210422,600215.SH,6.6422,6.7015,6.5534,6.5633,6.6422,-0.07889999999999997,-1.1879,17905.9,11987.734,0.385,6.735,25508.624,6.6758,30934.77,6.2998,26486.7685,6.0708,26042.2337,5.5327,20416.0372,5.4001,19138.6688,,
64,20210421,600215.SH,6.889,6.889,6.6225,6.6422,6.7311,-0.08889999999999976,-1.3207,15844.68,10759.226,0.3407,6.7547,26165.484,6.6452,35722.921,6.2558,26732.3735,6.0228,25823.9703,5.5072,20255.9318,5.3867,19133.6648,,
65,20210420,600215.SH,6.9482,6.9975,6.7113,6.7311,6.9679,-0.23680000000000057,-3.3984,35637.19,24566.729,0.7663,6.7705,27465.414,6.6383,36399.338,6.2154,27180.1395,5.9718,25867.1863,5.4808,20227.144,5.373,19136.5675,,
66,20210419,600215.SH,6.7508,7.0666,6.7409,6.9679,6.7705,0.19740000000000002,2.9156,35330.22,24899.635,0.7597,6.7547,31690.948,6.5909,34673.15,6.1729,26330.3025,5.9185,25287.3467,5.453,19765.3847,5.3585,18929.6993,,
67,20210416,600215.SH,6.662,6.8594,6.5929,6.7705,6.662,0.10850000000000026,1.6286,22825.13,15656.144,0.4908,6.6975,32702.866,6.4902,34272.288,6.1137,25849.1465,5.8609,24793.4117,5.421,19322.216,5.3423,18697.8539,,
68,20210415,600215.SH,6.7113,6.7508,6.5534,6.662,6.7212,-0.0591999999999997,-0.8808,21190.2,14260.357,0.4557,6.6166,36360.916,6.3807,32721.532,6.0599,25651.0905,5.8046,24453.0847,5.3924,19086.9472,5.3279,18610.5578,,
69,20210414,600215.SH,6.583,6.7804,6.5238,6.7212,6.6521,0.06909999999999972,1.0388,22344.33,15045.095,0.4805,6.5356,45280.358,6.2771,32008.928,6.0081,27449.309,5.7517,24112.398,5.3656,18971.9137,5.3145,18507.8499,,
70,20210413,600215.SH,6.7015,6.8692,6.5139,6.6521,6.6817,-0.029600000000000293,-0.443,56764.86,38524.43,1.2207,6.506,45333.262,6.1675,31480.965,5.9464,26977.741,5.6958,23645.3537,5.3398,18823.7928,5.3006,18384.246,,
71,20210412,600215.SH,6.3659,6.6817,6.2376,6.6817,6.3659,0.3158000000000003,4.9608,40389.81,26779.071,0.8685,6.4271,37655.352,6.0777,27370.34,5.8867,25340.308,5.6425,22060.4427,5.3133,18060.7002,5.2871,17974.0722,,
72,20210409,600215.SH,6.2475,6.5139,6.1389,6.3659,6.2573,0.10860000000000003,1.7356,41115.38,26392.75,0.8841,6.283,35841.71,5.9869,24494.242,5.8255,25030.286,5.5862,20999.048,5.2867,17615.5595,5.2737,17723.9785,,
73,20210408,600215.SH,6.7212,6.7409,6.2475,6.2573,6.5732,-0.31590000000000007,-4.8059,65787.41,43209.393,1.4147,6.1448,29082.148,5.9237,22038.767,5.7683,23595.9655,5.5421,19990.0853,5.2643,17214.6782,5.2633,17440.6874,,
74,20210407,600215.SH,6.5139,6.5732,6.3758,6.5732,6.2573,0.31590000000000007,5.0485,22608.85,14979.734,0.4862,6.0185,18737.498,5.8665,17741.826,5.7115,20874.495,5.5,18144.655,5.2455,16365.7047,5.2537,16966.0594,,
75,20210406,600215.SH,6.0698,6.2573,6.0698,6.2573,5.9612,0.29610000000000003,4.9671,18375.31,11569.121,0.3951,5.829,17628.668,5.7925,17960.941,5.6385,20601.1105,5.4467,17754.7367,5.2227,16212.2143,5.2416,16922.5857,,
76,20210402,600215.SH,5.6652,5.9612,5.6652,5.9612,5.675,0.2862,5.0432,31321.6,18737.822,0.6735,5.7283,17085.328,5.755,17987.455,5.5823,20594.445,5.4053,17822.417,5.2054,16380.8667,5.2313,16853.6056,,
77,20210401,600215.SH,5.6355,5.7046,5.6158,5.675,5.6257,0.04929999999999968,0.8763,7317.57,4202.13,0.1574,5.6908,13146.774,5.7372,17426.005,5.5462,20053.9735,5.3747,17088.2387,5.1949,16029.9472,5.223,16643.5256,,
78,20210331,600215.SH,5.6257,5.6553,5.5467,5.6257,5.6257,0.0,0.0,14064.16,7966.545,0.3024,5.7027,14995.386,5.7392,18580.649,5.5166,20318.861,5.3523,17190.3127,5.1885,16058.399,5.2172,16670.0678,,
79,20210330,600215.SH,5.7638,5.7638,5.5961,5.6257,5.754,-0.12829999999999941,-2.2298,17064.7,9812.07,0.367,5.7145,16746.154,5.7392,22889.69,5.489,20164.133,5.3289,16973.4447,5.1834,16018.6463,5.2118,16655.9332,,
80,20210329,600215.SH,5.7737,5.8329,5.7244,5.754,5.7737,-0.019700000000000273,-0.3412,15658.61,9135.81,0.3367,5.7559,18293.214,5.7254,22474.517,5.4599,19727.548,5.3033,17020.499,5.181,15915.178,5.2067,16586.8819,,
81,20210326,600215.SH,5.754,5.8428,5.7244,5.7737,5.7342,0.039499999999999424,0.6888,11628.83,6804.93,0.2501,5.7816,18889.582,5.6957,23310.276,5.4248,19405.494,5.271,16895.0553,5.1766,15905.5615,5.2005,16697.4185,,
82,20210325,600215.SH,5.7145,5.8329,5.6553,5.7342,5.6849,0.049300000000000566,0.8672,16560.63,9612.282,0.3561,5.7836,21705.236,5.6642,25566.33,5.3858,19251.451,5.2375,16935.1873,5.1702,15891.0592,5.1954,16687.123,,
83,20210324,600215.SH,5.8625,5.8625,5.675,5.6849,5.8329,-0.14800000000000058,-2.5373,22818.0,13307.59,0.4907,5.7757,22165.912,5.6128,25153.164,5.3513,18965.7445,5.2052,17970.6413,5.1656,15967.0002,5.1905,16640.5218,,
84,20210323,600215.SH,5.8823,5.9316,5.7638,5.8329,5.8823,-0.049399999999999444,-0.8398,24800.0,14665.662,0.5333,5.7639,29033.226,5.5566,24007.164,5.3168,18346.0695,5.1829,17539.754,5.158,15780.7168,5.1861,16562.2392,,
85,20210322,600215.SH,5.7342,5.9119,5.7342,5.8823,5.7836,0.09870000000000001,1.7065,18640.45,11072.87,0.4008,5.6948,26655.82,5.4846,23241.28,5.2738,17651.6345,5.1569,17269.2357,5.1501,15682.3215,5.1801,16456.4425,,
86,20210319,600215.SH,5.6652,5.8625,5.6652,5.7836,5.6948,0.08879999999999999,1.5593,25707.1,15046.315,0.5528,5.6099,27730.97,5.4095,23201.435,5.2304,17739.898,5.1263,16942.2417,5.1383,15553.4245,5.1736,16411.8437,,
87,20210318,600215.SH,5.6257,5.7046,5.5961,5.6948,5.6257,0.06909999999999972,1.2283,18864.01,10801.207,0.4056,5.5448,29427.424,5.3553,22681.942,5.1934,16919.3555,5.0973,16560.2117,5.1278,15408.9242,5.1679,16298.5964,,
88,20210317,600215.SH,5.4974,5.7638,5.4776,5.6257,5.4875,0.13820000000000032,2.5185,57154.57,32880.264,1.229,5.45,28140.416,5.2941,22057.073,5.1588,16495.1445,5.0736,16366.8783,5.1164,15658.9688,5.1632,16291.7354,,
89,20210316,600215.SH,5.448,5.5171,5.3888,5.4875,5.4579,0.029599999999999405,0.5423,12912.97,7151.868,0.2777,5.3493,18981.102,5.2388,17438.576,5.1238,14015.322,5.0509,15007.0523,5.1095,15282.333,5.1596,15911.6073,,
90,20210315,600215.SH,5.4382,5.5566,5.3592,5.4579,5.4579,0.0,0.0,24016.2,13347.648,0.5164,5.2743,19826.74,5.1944,16980.579,5.0922,14293.49,5.0335,15024.776,5.1085,15181.6433,5.157,15980.5259,,
91,20210312,600215.SH,5.2112,5.4776,5.2112,5.4579,5.221,0.23690000000000033,4.5374,34189.37,18632.28,0.7352,5.2092,18671.9,5.1539,15500.712,5.0587,13687.445,5.0164,15391.8567,5.1079,15086.5233,5.1547,16048.5958,,
92,20210311,600215.SH,5.1125,5.2605,5.1026,5.221,5.1223,0.09870000000000001,1.9269,12428.97,6511.492,0.2673,5.1658,15936.46,5.1075,12936.572,5.0241,12619.616,5.0009,14884.6383,5.1082,14719.359,5.1532,16007.0542,,
93,20210310,600215.SH,5.1125,5.1914,5.0927,5.1223,5.1125,0.009800000000000253,0.1917,11358.0,5919.058,0.2442,5.1381,15973.73,5.0898,12778.325,5.0014,14379.38,4.9947,14789.8407,5.1129,14865.3242,5.1533,16060.2241,,
94,20210309,600215.SH,5.1125,5.1914,4.9545,5.1125,5.1322,-0.019700000000000273,-0.3839,17141.16,8856.423,0.3686,5.1283,15896.05,5.0769,12684.975,4.996,14306.049,4.9917,14687.8933,5.1189,14829.847,5.1537,16106.8367,,
95,20210308,600215.SH,5.2408,5.3493,5.1322,5.1322,5.2408,-0.10860000000000003,-2.0722,18242.0,9685.982,0.3923,5.1144,14134.418,5.0631,12061.989,4.993,14283.2135,4.9897,14587.1017,5.1246,14850.8443,5.1545,16079.2454,,
96,20210305,600215.SH,5.073,5.3,5.0631,5.2408,5.0828,0.15800000000000036,3.1085,20512.17,10731.634,0.4411,5.0986,12329.524,5.0513,12278.361,4.9846,13812.645,4.9874,14243.4227,5.1319,14726.6793,5.1553,16073.8806,,
97,20210304,600215.SH,5.0335,5.0828,5.0335,5.0828,5.073,0.009799999999999365,0.1932,12615.32,6459.102,0.2713,5.0493,9936.684,5.0315,11156.769,4.9684,13499.3465,4.9812,13851.0203,5.1383,14556.6598,5.1557,16046.4657,,
98,20210303,600215.SH,5.0434,5.0927,5.0138,5.073,5.0434,0.029600000000000293,0.5869,10969.6,5632.729,0.2359,5.0414,9582.92,5.0236,10933.216,4.9634,13521.781,4.9802,13720.8097,5.147,14496.9212,5.1573,16223.3168,,
99,20210302,600215.SH,5.073,5.073,5.0138,5.0434,5.0532,-0.009800000000000253,-0.1939,8333.0,4250.02,0.1792,5.0256,9473.9,5.0088,10592.068,4.957,13791.2905,4.9795,13831.4293,5.1559,14646.9143,5.1579,16287.2885,,
100,20210301,600215.SH,4.994,5.073,4.994,5.0532,4.994,0.059200000000000585,1.1854,9217.53,4704.026,0.1982,5.0118,9989.56,4.9901,11606.401,4.9531,14046.8745,4.9838,14002.232,5.1626,14788.0093,5.1586,16350.7763,,
101,20210226,600215.SH,5.0236,5.0631,4.994,4.994,5.0434,-0.04940000000000033,-0.9795,8547.97,4352.923,0.1838,5.0039,12227.198,4.9634,11874.178,4.9476,15337.429,4.9842,14060.9577,5.17,15027.3558,5.1593,16390.5052,,
102,20210225,600215.SH,4.994,5.1223,4.994,5.0434,4.994,0.04940000000000033,0.9892,10846.5,5556.153,0.2332,5.0138,12376.854,4.9407,12302.66,4.9476,15858.6715,4.9871,14232.071,5.1797,15342.523,5.1603,16494.2138,,
103,20210224,600215.SH,4.9644,4.994,4.9644,4.994,4.9743,0.019699999999999385,0.396,10424.5,5260.021,0.2242,5.0059,12283.512,4.9131,15980.435,4.9471,15795.5985,4.9865,14439.271,5.1885,15966.4108,5.1615,16757.4726,,
104,20210223,600215.SH,5.0039,5.0138,4.9447,4.9743,5.0138,-0.039499999999999424,-0.7878,10911.3,5509.6,0.2346,4.9921,11710.236,4.9151,15927.123,4.9491,15689.3525,4.9911,14586.7543,5.2006,16919.1513,5.162,16819.415,,
105,20210222,600215.SH,5.0434,5.0631,5.0138,5.0138,5.0434,-0.029600000000000293,-0.5869,20405.72,10415.297,0.4388,4.9684,13223.242,4.923,16504.438,4.9531,15849.658,4.9986,14669.692,5.209,17503.4467,5.1626,16918.0458,,
