,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,601218.SH,3.74,3.92,3.72,3.78,3.75,0.029999999999999805,0.8,351882.99,135390.242,3.6003,3.726,206301.576,3.661,146002.143,3.5985,115201.183,3.5763,111432.025,3.6217,104239.7948,3.9751,256321.6401,3.7075,261924.336
1,20210726,601218.SH,3.86,3.86,3.65,3.75,3.76,-0.009999999999999787,-0.266,215480.14,80845.092,2.2047,3.678,152162.178,3.649,126385.047,3.5865,100258.6335,3.5657,101695.6587,3.6245,99567.5167,3.9775,255492.9847,3.7039,260955.1841
2,20210723,601218.SH,3.74,3.79,3.69,3.76,3.71,0.04999999999999982,1.3477,213070.11,79842.557,2.1801,3.646,121569.754,3.633,118265.114,3.5785,93543.9765,3.5577,96883.619,3.6275,98053.2103,3.9807,257105.0702,3.7004,260767.9872
3,20210722,601218.SH,3.64,3.72,3.61,3.71,3.63,0.08000000000000007,2.2039,163654.64,60326.904,1.6745,3.618,95970.038,3.608,103618.462,3.5725,87366.206,3.5487,92717.037,3.6317,96070.182,3.9829,257782.5062,3.6972,260654.35
4,20210721,601218.SH,3.53,3.64,3.52,3.63,3.54,0.08999999999999986,2.5424,87420.0,31522.18,0.8945,3.596,79994.31,3.587,92760.7,3.571,86508.488,3.543,89875.557,3.637,95102.138,3.9843,257918.7968,3.6945,260824.0536
5,20210720,601218.SH,3.57,3.58,3.51,3.54,3.59,-0.04999999999999982,-1.3928,81186.0,28733.078,0.8307,3.596,85702.71,3.577,89327.72,3.569,88889.3435,3.539,90370.357,3.6448,94864.2218,3.9856,258092.8388,3.6921,261261.8294
6,20210719,601218.SH,3.61,3.64,3.56,3.59,3.62,-0.03000000000000025,-0.8287,62518.02,22451.401,0.6397,3.62,100607.916,3.575,87858.978,3.5745,96175.334,3.5397,89737.069,3.6538,95236.5035,3.9873,258438.2521,3.6897,261555.2616
7,20210716,601218.SH,3.6,3.67,3.58,3.62,3.6,0.020000000000000018,0.5556,85071.53,30880.553,0.8704,3.62,114960.474,3.571,87414.576,3.5695,97143.133,3.5393,90354.906,3.6632,95905.8742,3.9889,259527.7309,3.6873,262151.7898
8,20210715,601218.SH,3.63,3.63,3.53,3.6,3.63,-0.029999999999999805,-0.8264,83776.0,30073.824,0.8572,3.598,111266.886,3.564,91649.023,3.559,96789.9175,3.54,89920.3217,3.6723,96484.7442,3.9893,260127.7209,3.6847,262705.8938
9,20210714,601218.SH,3.67,3.7,3.61,3.63,3.66,-0.03000000000000025,-0.8197,115962.0,42308.272,1.1865,3.578,105527.09,3.547,90799.623,3.548,95385.266,3.5427,90712.5283,3.6807,97136.2427,3.9888,260932.2747,3.6817,263247.0124
10,20210713,601218.SH,3.62,3.67,3.57,3.66,3.59,0.07000000000000028,1.9499,155712.03,56596.63,1.5932,3.558,92952.73,3.536,84400.223,3.534,94146.966,3.5443,90328.3317,3.6878,98519.5535,3.9889,261543.6747,3.6787,263654.5891
