,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,688677.SH,109.5,109.5,103.81,104.85,107.69,-2.8400000000000034,-2.6372,4626.31,49067.592,2.6089,111.4,4983.522,110.812,4447.101,111.5325,6143.7455,108.4147,6680.9587,102.3424,7959.5322,,,,
1,20210726,688677.SH,115.51,115.51,105.76,107.69,115.4,-7.710000000000008,-6.6811,7117.49,77811.013,4.0137,112.416,4737.172,111.438,4778.886,111.912,6281.7,107.97,6909.1153,101.8452,7981.0692,,,,
2,20210723,688677.SH,113.0,118.2,109.5,115.4,114.73,0.6700000000000017,0.584,5374.88,61080.866,3.031,112.786,3854.974,112.714,4504.943,112.1735,6350.7445,107.5933,6821.122,101.2741,7923.99,,,,
3,20210722,688677.SH,114.33,119.8,113.93,114.73,114.33,0.4000000000000057,0.3499,4452.75,51613.35,2.511,111.532,3786.458,112.884,4868.705,111.6835,6450.8585,106.969,6787.8753,100.555,7962.8178,,,,
4,20210721,688677.SH,107.93,114.88,107.93,114.33,109.93,4.3999999999999915,4.0025,3346.18,37890.552,1.887,110.598,3900.012,112.82,5346.493,110.9225,6588.805,106.3683,6876.445,99.8714,7980.2115,,,,
5,20210720,688677.SH,106.99,114.61,106.99,109.93,109.54,0.39000000000000057,0.356,3394.56,37760.315,1.9143,110.224,3910.68,112.796,6191.4,110.271,6733.608,105.862,7228.6993,99.2135,8094.8482,,,,
6,20210719,688677.SH,108.97,113.28,107.85,109.54,109.13,0.4100000000000108,0.3757,2706.5,29860.994,1.5263,110.46,4820.6,112.751,7116.924,110.0005,6992.986,105.5597,7318.493,98.5704,8129.4312,,,,
7,20210716,688677.SH,107.1,113.47,107.1,109.13,110.06,-0.9300000000000068,-0.845,5032.3,55646.709,2.8378,112.642,5154.912,113.014,7603.153,109.5135,7362.0805,105.3593,7488.548,97.9039,8164.0807,,,,
8,20210715,688677.SH,113.2,113.95,105.5,110.06,112.46,-2.3999999999999915,-2.1341,5020.52,54882.126,2.8312,114.236,5950.952,112.759,7537.021,108.9245,7438.6145,105.0307,7627.4967,97.2591,8241.6667,,,,
9,20210714,688677.SH,111.2,116.58,110.0,112.46,111.11,1.3499999999999943,1.215,3399.52,38742.663,1.9171,115.042,6792.974,112.549,7645.357,108.2405,7533.4655,104.625,8051.476,96.5476,8221.5082,,,,
10,20210713,688677.SH,118.72,120.79,110.0,111.11,120.45,-9.340000000000003,-7.7543,7944.16,89906.476,4.4799,115.368,8472.12,112.253,7840.39,107.216,7797.8875,104.532,8156.488,95.7907,8299.4498,,,,
11,20210712,688677.SH,117.6,122.88,115.03,120.45,117.1,3.3500000000000085,2.8608,4378.06,52681.382,2.4689,115.042,9413.248,112.386,7784.514,106.236,7974.23,104.567,8285.3627,95.0811,8323.2517,,,,
12,20210709,688677.SH,114.09,120.59,110.2,117.1,114.09,3.009999999999991,2.6383,9012.5,105662.711,5.0823,113.386,10051.394,111.633,8196.546,105.033,7979.2115,103.9607,8407.2113,94.1521,8388.0228,,,,
13,20210708,688677.SH,116.79,119.4,112.21,114.09,114.09,0.0,0.0,9230.63,106405.13,5.2053,111.282,9123.09,110.483,8033.012,104.0115,7747.4605,103.5473,8530.4407,93.3298,8326.0703,,,,
14,20210707,688677.SH,107.7,115.3,103.18,114.09,109.48,4.609999999999999,4.2108,11795.25,130701.53,6.6516,110.056,8497.74,109.025,7831.117,103.1425,7641.421,103.2293,8385.8587,92.5512,8323.3022,,,,
15,20210706,688677.SH,111.4,113.5,99.89,109.48,112.17,-2.6899999999999977,-2.3981,12649.8,133911.24,7.1335,109.138,7208.66,107.746,7275.816,102.395,7747.349,102.9387,8251.5407,91.7939,8243.0977,,,,
16,20210705,688677.SH,105.8,113.02,104.57,112.17,106.58,5.590000000000003,5.2449,7568.79,82490.885,4.2682,109.73,6155.78,107.25,6869.048,101.964,7419.2775,102.54,8149.6957,91.1334,8145.0135,,,,
17,20210702,688677.SH,106.66,108.7,103.0,106.58,107.96,-1.3799999999999955,-1.2783,4370.98,46523.784,2.4649,109.88,6341.698,106.013,7121.008,101.532,7431.2455,102.1157,8119.3497,90.4331,8335.522,,,,
18,20210701,688677.SH,109.49,110.0,102.71,107.96,109.5,-1.5400000000000063,-1.4064,6103.88,64913.77,3.4421,109.684,6942.934,105.09,7340.208,101.1665,7672.7345,101.9497,8171.8957,89.8508,8584.9628,,,,
19,20210630,688677.SH,112.07,113.5,108.02,109.5,112.44,-2.9399999999999977,-2.6147,5349.85,58833.281,3.0169,107.994,7164.494,103.932,7421.574,100.663,8254.5355,101.6403,8310.7217,89.3273,8638.9615,,,,
20,20210629,688677.SH,111.25,115.83,109.6,112.44,112.92,-0.480000000000004,-0.4251,7385.4,82724.125,4.1648,106.354,7342.972,102.179,7755.385,100.6715,8314.537,101.2757,8416.503,88.7507,8643.3352,,,,
21,20210628,688677.SH,105.6,113.92,103.56,112.92,105.6,7.320000000000007,6.9318,8498.38,92697.997,4.7924,104.77,7582.316,100.086,8163.946,100.6575,8535.787,100.6943,8369.531,88.1387,8732.1077,,,,
22,20210625,688677.SH,99.3,107.5,99.0,105.6,99.51,6.089999999999989,6.12,7377.16,76503.681,4.1601,102.146,7900.318,98.433,7761.877,100.1245,8512.544,100.047,8403.8257,87.4627,8753.0528,,,,
23,20210624,688677.SH,101.3,101.3,96.61,99.51,101.3,-1.789999999999992,-1.767,7211.68,71014.319,4.0668,100.496,7737.482,97.54,7461.909,100.0795,8779.155,99.4063,8491.099,86.9458,8837.1432,,,,
24,20210623,688677.SH,103.9,106.8,99.99,101.3,104.52,-3.219999999999999,-3.0808,6242.24,64194.783,3.5201,99.87,7678.654,97.26,7451.725,100.3315,8663.2295,99.0412,8520.948,86.5191,9143.788,,,,
25,20210622,688677.SH,99.3,105.68,97.82,104.52,99.8,4.719999999999999,4.7295,8582.12,88564.026,4.8396,98.004,8167.798,97.044,8218.882,100.535,8739.403,98.503,8523.8407,86.1243,9616.5293,,,,
26,20210621,688677.SH,97.62,103.18,95.5,99.8,97.35,2.450000000000003,2.5167,10088.39,100672.643,5.6891,95.402,8745.576,96.678,7969.507,100.185,8790.0195,97.8164,8494.5657,85.5982,9921.2363,,,,
27,20210618,688677.SH,99.35,101.49,96.41,97.35,96.38,0.9699999999999989,1.0064,6562.98,64540.97,3.701,94.72,7623.436,97.051,7741.483,100.167,8618.5205,97.2566,8475.0753,85.1153,9980.8085,,,,
28,20210617,688677.SH,91.19,96.95,91.0,96.38,91.97,4.409999999999997,4.795,6917.54,65698.111,3.9009,94.584,7186.336,97.243,8005.261,100.3795,8587.7395,96.9303,8565.6707,84.6716,10232.4675,,,,
29,20210616,688677.SH,92.2,95.77,91.23,91.97,91.51,0.45999999999999375,0.5027,8687.96,81064.453,4.8993,94.65,7224.796,97.394,9087.497,100.4945,8755.2955,96.5863,8756.342,84.2492,10612.0992,,,,
30,20210615,688677.SH,96.42,96.42,90.0,91.51,96.39,-4.8799999999999955,-5.0628,11471.01,106273.254,6.4687,96.084,8269.966,99.164,8873.689,100.824,8747.062,96.2702,9238.1057,83.854,10728.9805,,,,
31,20210611,688677.SH,97.8,98.63,95.1,96.39,96.67,-0.28000000000000114,-0.2896,4477.69,43378.329,2.5251,97.954,7193.438,101.229,8907.628,100.9985,8472.3235,95.7204,9053.023,83.5011,10906.8255,,,,
32,20210610,688677.SH,96.68,99.99,96.26,96.67,96.71,-0.03999999999999204,-0.0414,4377.48,42875.057,2.4686,99.382,7859.53,101.816,9263.211,100.854,8724.8,94.9548,9026.858,83.1136,11325.649,,,,
33,20210609,688677.SH,98.0,99.79,95.0,96.71,99.14,-2.430000000000007,-2.4511,7109.84,68775.937,4.0094,99.902,8824.186,102.619,10096.401,100.3395,9005.694,94.1411,9137.7603,82.5969,11484.1732,,,,
34,20210608,688677.SH,101.19,102.29,94.68,99.14,100.86,-1.7199999999999989,-1.7053,13913.81,136096.891,7.8463,100.138,10950.198,103.403,9874.734,99.9319,9055.5595,93.3745,9083.978,82.0619,11632.3568,,,,
35,20210607,688677.SH,103.95,107.49,100.0,100.86,103.53,-2.6700000000000017,-2.579,6088.37,62610.708,3.4334,102.244,9477.412,104.026,9259.924,99.2326,8676.32,92.565,8960.997,81.4873,11902.89,,,,
36,20210604,688677.SH,97.5,104.69,97.5,103.53,99.27,4.260000000000005,4.2913,7808.15,80357.721,4.4032,104.504,10621.818,103.692,9610.532,98.3856,8757.095,91.5811,8940.3693,80.8765,12363.543,,,,
37,20210603,688677.SH,98.3,102.58,96.62,99.27,97.89,1.3799999999999955,1.4097,9200.76,91967.891,5.1885,104.25,10666.892,103.283,9495.558,97.3593,8841.8715,90.4485,8839.6133,80.3034,12926.7303,,,,
38,20210602,688677.SH,108.0,110.0,96.2,97.89,109.67,-11.780000000000001,-10.7413,17739.9,177431.313,10.0039,105.336,11368.616,103.516,9170.218,96.7739,8845.8755,89.4874,8855.8367,79.8522,13433.9982,,,,
39,20210601,688677.SH,113.28,113.5,108.34,109.67,112.16,-2.489999999999995,-2.22,6549.88,72188.419,3.6936,106.668,8799.27,103.595,8423.094,96.1824,8590.7645,88.4702,8391.5403,79.3492,13926.0272,,,,
40,20210531,688677.SH,103.25,112.5,100.5,112.16,102.26,9.899999999999991,9.6812,11810.4,128044.013,6.6601,105.808,9042.436,102.484,8620.435,94.8233,9420.314,87.0494,8442.4117,78.6539,14712.0543,,,,
41,20210528,688677.SH,104.5,105.88,99.69,102.26,104.7,-2.4399999999999977,-2.3305,8033.52,82316.652,4.5303,102.88,8599.246,100.768,8037.019,92.9661,9125.7205,85.5953,8361.1407,77.9172,15728.5633,,,,
42,20210527,688677.SH,104.78,113.43,101.0,104.7,104.55,0.15000000000000568,0.1435,12709.38,135959.679,7.1671,102.316,8324.224,99.892,8186.389,91.5242,8908.6815,84.3435,8368.8343,77.2958,17477.0502,,,,
43,20210526,688677.SH,105.55,108.66,103.0,104.55,105.37,-0.8200000000000074,-0.7782,4893.17,51542.459,2.7594,101.696,6971.82,98.06,7914.987,89.9021,8658.44,83.1122,8121.7,76.4831,19496.6642,,,,
44,20210525,688677.SH,96.03,105.99,96.03,105.37,97.52,7.8500000000000085,8.0496,7765.71,79307.354,4.3792,100.522,8046.918,96.4607,8236.385,88.3602,8688.6,81.873,8260.7457,,,,,,
45,20210524,688677.SH,97.01,99.05,93.88,97.52,99.44,-1.9200000000000017,-1.9308,9594.45,92210.016,5.4105,99.16,8198.434,94.4391,8092.716,86.8345,8811.5335,80.6492,8234.6547,,,,,,
46,20210521,688677.SH,101.6,102.99,96.25,99.44,101.6,-2.1599999999999966,-2.126,6658.41,65908.059,3.7548,98.656,7474.792,93.0792,7903.658,85.5257,8605.288,79.7269,8140.3313,,,,,,
47,20210520,688677.SH,100.0,101.8,97.5,101.6,98.68,2.9199999999999875,2.9591,5947.36,59124.005,3.3538,97.468,8048.554,91.4357,8188.185,84.0313,8511.641,78.7505,8551.6943,,,,,,
48,20210519,688677.SH,98.3,102.0,96.0,98.68,98.56,0.12000000000000455,0.1218,10268.66,101925.05,5.7907,94.424,8858.154,90.0319,8521.533,82.4732,8698.646,77.7519,8998.03,,,,,,
49,20210518,688677.SH,94.8,101.94,94.0,98.56,95.0,3.5600000000000023,3.7474,8523.29,83313.792,4.8065,92.3994,8425.852,88.7699,8758.435,80.9078,8375.7635,77.0142,8967.2013,,,,,,
50,20210517,688677.SH,93.0,97.4,92.3,95.0,93.5,1.5,1.6043,5976.24,56846.783,3.3701,89.7183,7986.998,87.1626,10220.193,79.3321,8353.4,76.2257,8870.1673,,,,,,
51,20210514,688677.SH,86.38,94.83,84.58,93.5,86.38,7.1200000000000045,8.2426,9527.22,85831.116,5.3726,87.5024,8332.524,85.1641,10214.422,78.0089,8523.2015,75.5831,9094.6843,,,,,,
52,20210513,688677.SH,87.55,91.8,85.1,86.38,88.6,-2.219999999999999,-2.5056,9995.36,87826.493,5.6366,85.4034,8327.816,83.1564,9630.974,76.5692,8460.057,74.8783,9102.28,,,,,,
53,20210512,688677.SH,83.8308,90.4478,83.2836,88.5572,85.1542,3.4029999999999916,3.9963,8107.15,70475.171,4.5718,85.6398,8184.912,81.7443,9401.893,75.6383,8225.0565,74.4852,9183.1873,,,,,,
54,20210511,688677.SH,83.5821,86.1493,80.597,85.1542,83.9204,1.2338000000000022,1.4702,6329.02,53049.262,3.5691,85.1403,9091.018,80.2597,9140.815,74.5791,8272.926,73.997,9766.628,,,,,,
55,20210510,688677.SH,83.7214,87.3234,81.204,83.9204,83.005,0.9154000000000053,1.1028,7703.87,64608.462,4.3444,84.607,12453.388,79.2298,9530.351,73.7542,8305.624,73.7456,10709.218,,,,,,
56,20210507,688677.SH,88.8856,89.4428,81.6915,83.005,87.5622,-4.557200000000009,-5.2045,9503.68,80829.83,5.3593,82.8259,12096.32,77.9721,9306.918,73.0507,8258.668,73.3801,11347.907,,,,,,
57,20210506,688677.SH,85.5721,90.5672,82.6169,87.5622,86.0597,1.5024999999999977,1.7459,9280.84,82081.027,5.2337,80.9095,10934.132,76.6269,8835.097,72.408,8733.449,72.9741,11486.5417,,,,,,
58,20210430,688677.SH,81.1741,87.5522,81.1741,86.0597,82.4876,3.572100000000006,4.3305,12637.68,107461.045,7.1266,77.8488,10618.874,74.9144,8875.759,71.6119,9236.2785,72.4129,11899.2643,,,,,,
59,20210429,688677.SH,72.6866,85.5622,72.1493,82.4876,75.0149,7.472700000000003,9.9616,23140.87,186886.871,13.0496,75.3791,9190.612,73.0458,7993.092,71.1363,9071.5845,71.9121,12467.8563,,,,,,
60,20210428,688677.SH,73.2338,75.3831,71.6418,75.0149,73.4229,1.5919999999999987,2.1683,5918.53,43674.433,3.3376,73.8527,6607.314,71.5015,6486.607,70.7572,8195.1545,71.4378,12219.8553,,,,,,
61,20210427,688677.SH,72.0597,74.1194,71.8408,73.4229,72.2587,1.164199999999994,1.6112,3692.74,27012.549,2.0824,73.1184,6517.516,70.8537,6831.981,70.7925,8534.8155,71.2819,12760.628,,,,,,
62,20210426,688677.SH,73.8109,75.5323,72.0199,72.2587,73.7114,-1.452699999999993,-1.9708,7704.55,57098.216,4.3448,72.3443,6736.062,69.9821,7289.14,70.7393,8837.933,71.2723,13624.44,,,,,,
63,20210423,688677.SH,73.6915,75.2239,73.2537,73.7114,74.8557,-1.1443000000000012,-1.5287,5496.37,40836.845,3.0995,71.9801,7132.644,69.5323,7048.22,70.8557,9073.8345,71.0527,13830.586,,,,,,
64,20210422,688677.SH,70.8458,75.1244,70.7562,74.8557,71.3433,3.5123999999999995,4.9232,10224.38,75477.349,5.7657,70.7124,6795.572,68.8985,7405.037,70.8657,10079.5345,70.7493,14180.7357,,,,,,
65,20210421,688677.SH,69.3731,71.393,68.1592,71.3433,69.5522,1.7911000000000001,2.5752,5469.54,38541.877,3.0844,69.1502,6365.9,68.2786,7080.897,71.0035,11298.6515,70.4096,14844.783,,,,,,
66,20210420,688677.SH,69.6617,71.0249,68.8458,69.5522,70.4378,-0.8855999999999966,-1.2573,4785.47,33617.246,2.6986,68.589,7146.446,68.1293,7210.418,71.0841,12368.4015,70.1718,15786.7167,,,,,,
67,20210419,688677.SH,68.0199,72.1393,66.6667,70.4378,67.3731,3.064700000000002,4.5488,9687.46,68129.437,5.463,67.6199,7842.218,68.189,8631.801,71.1478,12812.264,70.1582,17013.8473,,,,,,
68,20210416,688677.SH,66.3682,68.3582,66.1692,67.3731,67.0448,0.3282999999999987,0.4897,3811.01,25735.003,2.1491,67.0846,6963.796,68.3094,9596.798,71.1622,13411.017,70.2169,18012.1597,,,,,,
69,20210415,688677.SH,67.8209,70.4975,66.2488,67.0448,68.5373,-1.4925000000000068,-2.1776,8076.02,55269.42,4.5542,67.0846,8014.502,69.2269,10150.077,71.3453,14705.2385,70.2282,19460.514,,,,,,
70,20210414,688677.SH,65.7413,69.3632,64.4776,68.5373,64.7065,3.8307999999999964,5.9203,9372.27,64129.083,5.2852,67.407,7795.894,70.0129,9903.702,71.406,15086.4795,70.2584,20981.697,,,,,,
71,20210413,688677.SH,67.7612,67.7711,63.9502,64.7065,67.7612,-3.054699999999997,-4.508,8264.33,54414.547,4.6604,67.6696,7274.39,70.7313,10237.65,71.496,15724.9515,70.2391,23095.986,,,,,,
72,20210412,688677.SH,67.6119,68.8557,66.6667,67.7612,67.3731,0.38810000000000855,0.576,5295.35,36131.169,2.9862,68.7582,9421.384,71.4965,10386.726,71.9174,16792.09,70.2481,26585.266,,,,,,
73,20210409,688677.SH,69.4328,69.4527,66.7264,67.3731,68.6567,-1.283600000000007,-1.8696,9064.54,61817.619,5.1117,69.5343,12229.8,72.1791,11099.449,71.8129,17221.769,69.8541,30871.6283,,,,,,
74,20210408,688677.SH,70.0995,71.3433,68.4577,68.6567,69.8507,-1.1940000000000026,-1.7094,6982.98,48764.494,3.9378,71.3692,12285.652,72.8328,12754.032,71.6746,17568.585,,,,,,,,
75,20210407,688677.SH,70.607,70.6269,67.791,69.8507,70.1493,-0.2985999999999933,-0.4257,6764.75,46874.379,3.8148,72.6189,12011.51,73.7284,15516.406,71.4751,18726.726,,,,,,,,
76,20210406,688677.SH,70.8458,71.6418,67.0348,70.1493,71.6418,-1.4925000000000068,-2.0833,18999.3,132830.597,10.7141,73.7931,13200.91,74.0388,17526.385,71.193,20074.866,,,,,,,,
