,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002981.SZ,22.23,22.39,21.72,21.75,22.23,-0.4800000000000004,-2.1592,3753.0,8250.328,1.5638,22.564,3360.4,22.97,3823.0,23.8795,3693.11,24.428,4593.3103,24.4343,4604.5822,24.9626,7611.3514,29.6985,10274.1096
1,20210726,002981.SZ,22.62,22.76,21.75,22.23,22.61,-0.379999999999999,-1.6807,3857.0,8544.615,1.6071,22.8,3086.8,23.282,3786.7,24.046,3805.81,24.5274,4582.1103,24.4868,4602.5322,24.9922,7626.0031,29.7806,10370.5104
2,20210723,002981.SZ,23.12,23.24,22.55,22.61,23.07,-0.46000000000000085,-1.9939,4343.0,9873.045,1.8096,22.952,3050.0,23.569,3783.6,24.2309,3906.885,24.6167,4625.4103,24.5326,4684.4957,25.0155,7641.7281,29.8632,10500.203
3,20210722,002981.SZ,23.5,23.5,22.92,23.07,23.16,-0.08999999999999986,-0.3886,2313.0,5336.997,0.9638,23.064,3005.4,23.772,3622.73,24.3729,3935.75,24.7007,4645.2103,24.5663,4820.4307,25.0404,7651.8281,29.9592,10717.9454
4,20210721,002981.SZ,23.0,23.37,23.0,23.16,22.93,0.23000000000000043,1.0031,2536.0,5889.534,1.0567,23.128,4082.4,23.955,3696.93,24.5098,4081.85,24.767,4730.977,24.6138,4913.1807,25.0627,7689.0364,30.0705,10917.2719
5,20210720,002981.SZ,23.15,23.15,22.78,22.93,22.99,-0.05999999999999872,-0.261,2385.0,5467.348,0.9938,23.376,4285.6,24.147,3761.13,24.6552,4443.795,24.8394,4900.5837,24.6742,4979.9812,25.0879,7740.3206,30.1925,11116.1887
6,20210719,002981.SZ,23.42,23.42,22.9,22.99,23.17,-0.18000000000000327,-0.7769,3673.0,8439.899,1.5304,23.764,4486.6,24.341,3843.63,24.7881,4598.345,24.9057,5050.617,24.7312,5107.7512,25.1109,7771.1531,30.3153,11351.6228
7,20210716,002981.SZ,23.0,23.42,22.9,23.17,23.39,-0.21999999999999886,-0.9406,4120.0,9558.659,1.7167,24.186,4517.2,24.493,3803.33,24.9226,4767.9555,24.976,5362.1573,24.8016,5204.6845,25.13,7784.0031,30.445,11638.9851
8,20210715,002981.SZ,24.32,24.32,23.24,23.39,24.4,-1.009999999999998,-4.1393,7698.0,18199.886,3.2075,24.48,4240.06,24.6,3850.23,25.0295,4896.6055,25.03,5350.8843,24.8795,5343.2862,25.1471,7813.7955,30.5675,11920.8545
9,20210714,002981.SZ,24.96,24.96,24.4,24.4,24.87,-0.4700000000000024,-1.8898,3552.0,8733.443,1.48,24.782,3311.46,24.721,3520.63,25.132,4865.9055,25.0704,5275.2207,24.9453,5369.1728,25.1564,7824.2954,30.6881,12304.1477
10,20210713,002981.SZ,25.21,25.21,24.7,24.87,25.1,-0.23000000000000043,-0.9163,3390.0,8448.137,1.4125,24.918,3236.66,24.789,3563.22,25.157,4978.4655,25.0768,5296.854,24.9907,5475.1062,25.1532,7882.1163,30.7966,12552.8345
11,20210712,002981.SZ,24.98,25.17,24.65,25.1,24.64,0.46000000000000085,1.8669,3826.0,9555.065,1.5942,24.918,3200.66,24.81,3824.92,25.1501,4979.8155,25.0591,5305.2303,25.0363,5653.9395,25.1557,7896.0171,,
12,20210709,002981.SZ,24.8,25.02,24.5,24.64,24.9,-0.259999999999998,-1.0442,2734.3,6747.432,1.1393,24.8,3089.46,24.8928,4030.17,25.1406,5046.3155,25.0275,5293.3637,25.0828,5987.6195,25.1572,7928.3237,,
13,20210708,002981.SZ,25.28,25.28,24.76,24.9,25.08,-0.17999999999999972,-0.7177,3055.0,7614.311,1.2729,24.72,3460.4,24.9737,4248.77,25.1651,5156.4505,25.0222,5364.287,25.1146,6100.6478,25.1685,7967.9296,,
14,20210707,002981.SZ,24.58,25.1,24.58,25.08,24.87,0.2099999999999973,0.8444,3178.0,7934.475,1.3242,24.66,3729.8,25.0646,4466.77,25.1731,5248.0005,24.9916,5373.8203,25.1541,6191.6012,25.1741,8044.9529,,
15,20210706,002981.SZ,24.69,24.9,24.52,24.87,24.51,0.35999999999999943,1.4688,3210.0,7959.233,1.3375,24.66,3889.78,25.1634,5126.46,25.1855,5470.3105,24.9501,5393.787,25.1887,6392.4678,25.1914,8077.7446,,
16,20210705,002981.SZ,24.23,24.6,24.1,24.51,24.24,0.2700000000000031,1.1139,3270.0,7964.515,1.3625,24.702,4449.18,25.2353,5353.06,25.188,5654.1105,24.9122,5367.5203,25.2414,6604.4478,25.2177,8097.2529,,
17,20210702,002981.SZ,24.58,24.8,24.12,24.24,24.6,-0.360000000000003,-1.4634,4589.0,11212.209,1.9121,24.9856,4970.88,25.3522,5732.581,25.2175,6141.571,24.8846,5363.1003,25.2976,6903.2978,25.2464,8123.3421,,
18,20210701,002981.SZ,25.39,25.39,24.55,24.6,25.08,-0.4799999999999969,-1.9139,4402.0,10977.227,1.8342,25.2275,5037.14,25.4591,5942.981,25.2451,6101.2115,24.8683,5353.6003,25.3647,7420.1312,25.2764,8151.9579,,
19,20210630,002981.SZ,25.07,25.4,25.01,25.08,25.08,0.0,0.0,3977.9,10019.96,1.6575,25.4692,5203.74,25.543,6211.181,25.2451,6152.516,24.8517,5320.8337,25.4063,7783.1805,25.2972,8158.6012,,
20,20210629,002981.SZ,25.9,25.9,24.89,25.08,25.93,-0.8500000000000014,-3.2781,6007.0,15234.354,2.5029,25.6668,6363.14,25.5251,6393.711,25.2207,6163.671,24.8224,5277.4037,25.4366,8266.5638,25.315,8182.9621,,
21,20210628,002981.SZ,25.4492,26.0081,25.3494,25.9282,25.4492,0.4789999999999992,1.8822,5878.5,15172.935,2.4494,25.7686,6256.94,25.4901,6134.711,25.1837,6045.3855,24.7869,5234.0103,25.446,8268.8305,25.3311,8239.5804,,
22,20210625,002981.SZ,25.6488,25.6488,25.1997,25.4492,25.8085,-0.3592999999999975,-1.3922,4920.3,12524.935,2.0501,25.7187,6494.282,25.3883,6062.461,25.0949,5924.9605,24.7396,5175.107,25.441,8271.4055,25.3522,8262.8696,,
23,20210624,002981.SZ,26.028,26.028,25.6787,25.8085,26.068,-0.25950000000000273,-0.9955,5235.0,13543.058,2.1813,25.6907,6848.822,25.3564,6064.131,25.0465,5922.0455,24.71,5133.801,25.4519,8317.3848,25.3792,8370.5858,,
24,20210623,002981.SZ,25.6488,26.1179,25.3095,26.068,25.5889,0.4791000000000025,1.8723,9774.9,25234.927,4.0729,25.6169,7218.622,25.2815,6029.231,24.9552,5827.3455,24.6631,5059.101,25.4608,8379.4015,25.4195,8453.5143,,
25,20210622,002981.SZ,25.6887,25.7985,25.3594,25.5889,25.6787,-0.08980000000000032,-0.3497,5476.0,14008.108,2.2817,25.3833,6424.282,25.2077,5814.161,24.8434,5527.4505,24.6026,4857.4043,25.4638,8472.8032,25.4654,8515.0712,,
26,20210621,002981.SZ,25.0799,25.6787,25.0001,25.6787,25.3095,0.3691999999999993,1.4587,7065.21,17957.674,2.9438,25.2117,6012.482,25.1408,5955.161,24.7506,5374.7505,24.548,4874.0043,25.4578,8531.6865,25.5299,8601.5597,,
27,20210618,002981.SZ,25.1997,25.7386,25.1797,25.3095,25.4392,-0.1296999999999997,-0.5098,6693.0,17017.007,2.7888,25.058,5630.64,25.0829,6550.561,24.6508,5178.36,24.4914,4863.364,25.4622,8599.2197,25.5978,8701.708,,
28,20210617,002981.SZ,24.561,25.6089,24.561,25.4392,24.9003,0.5388999999999982,2.1642,7084.0,17956.532,2.9517,25.022,5279.44,25.031,6259.442,24.5729,5058.91,24.4805,4767.094,25.476,8764.303,25.6767,8813.4413,,
29,20210616,002981.SZ,24.8903,25.8185,24.8604,24.9003,24.7306,0.1697000000000024,0.6862,5803.2,14647.512,2.418,24.9462,4839.84,24.9472,6093.851,24.5061,4875.66,24.4535,4649.794,25.4658,8753.4197,25.7552,9016.2682,,
30,20210615,002981.SZ,25.1897,25.1897,24.571,24.7306,24.9103,-0.17970000000000041,-0.7214,3417.0,8477.131,1.4238,25.032,5204.04,24.9163,5933.631,24.4711,4719.25,24.4405,4615.854,25.4672,8791.8063,25.832,9143.7998,,
31,20210611,002981.SZ,24.9003,25.4392,24.7606,24.9103,25.1298,-0.21950000000000003,-0.8735,5156.0,12942.147,2.1483,25.07,5897.84,24.8773,5956.06,24.4352,4783.66,24.4462,4622.954,25.4598,8809.6163,25.9119,9348.4498,,
32,20210610,002981.SZ,25.06,25.3594,24.4612,25.1298,25.06,0.06980000000000075,0.2785,4937.0,12355.987,2.0571,25.1079,7470.482,24.8015,5787.46,24.4153,4731.43,24.4485,4743.581,25.443,8810.8497,25.9808,9525.9466,,
