,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002928.SZ,11.15,11.32,10.92,10.98,11.27,-0.28999999999999915,-2.5732,61305.76,67800.114,0.6049,11.316,57584.386,11.4968,84651.513,12.9466,75246.8745,13.714,68778.5937,14.4431,65811.1405,15.057,104272.1662,13.7458,121656.4531
1,20210726,002928.SZ,11.22,11.41,10.82,11.27,11.22,0.049999999999998934,0.4456,75992.52,84327.622,0.7498,11.486,57729.42,11.6025,94747.06,13.1551,74556.326,13.8341,68297.933,14.5103,65830.772,15.0746,105689.51,13.7481,122350.454
2,20210723,002928.SZ,11.47,11.5,11.21,11.22,11.47,-0.25,-2.1796,55387.9,62484.741,0.5465,11.59,63360.958,11.8125,105663.37,13.3819,72995.3175,13.9664,66706.663,14.568,65225.0528,15.0799,106245.7267,13.7499,122795.9304
3,20210722,002928.SZ,11.64,11.7,11.42,11.47,11.64,-0.16999999999999993,-1.4605,42420.1,48907.313,0.4185,11.658,67816.28,12.1757,102667.525,13.6207,72567.9205,14.1107,66016.9937,14.6304,65289.8633,15.079,107394.5927,13.7535,123432.0284
4,20210721,002928.SZ,11.7,11.83,11.58,11.64,11.83,-0.1899999999999995,-1.6061,52815.65,61677.388,0.5211,11.66,82385.286,12.5208,102227.827,13.8525,72881.871,14.242,66195.5353,14.6891,66052.4833,15.0829,107626.264,13.7548,123807.2023
5,20210720,002928.SZ,11.65,11.94,11.5,11.83,11.79,0.040000000000000924,0.3393,62030.93,72363.312,0.612,11.6777,111718.64,12.8878,102813.388,14.0788,74133.1615,14.3604,66619.163,14.7476,66032.3327,15.0858,107763.0804,13.7553,124077.0552
6,20210719,002928.SZ,11.44,11.89,11.14,11.79,11.56,0.22999999999999865,1.9896,104150.21,120430.885,1.0276,11.719,131764.7,13.177,101331.03,14.2542,74378.1625,14.4627,65899.1243,14.8069,66072.8765,15.0876,107709.1659,13.7522,124211.4287
7,20210716,002928.SZ,11.44,11.72,11.3,11.56,11.48,0.08000000000000007,0.6969,77664.51,89713.941,0.7662,12.035,147965.782,13.4395,94636.8,14.4188,72786.4355,14.5598,64274.7343,14.8742,65713.5223,15.0906,107878.9735,13.7504,124283.6427
8,20210715,002928.SZ,11.62,11.64,11.11,11.48,11.73,-0.25,-2.1313,115265.13,131115.54,1.1372,12.6933,137518.77,13.7338,89660.373,14.553,71557.259,14.6662,64087.892,14.9496,66821.0467,15.0988,108037.2535,13.7497,124752.2872
9,20210714,002928.SZ,11.5393,11.8975,11.4299,11.7284,12.0367,-0.30829999999999913,-2.5613,199482.42,233616.505,1.9681,13.3817,122070.368,14.0671,80696.902,14.6938,68004.959,14.7922,62538.5943,15.0159,67265.594,15.1072,107686.1212,13.7453,125040.8578
