,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600478.SH,7.17,7.19,6.57,6.57,7.16,-0.5899999999999999,-8.2402,957025.11,656975.659,5.966,6.718,875479.826,6.302,714218.673,6.032,660298.5325,5.6033,635493.6413,4.8338,485949.52,4.3466,328319.8718,4.3608,333732.7355
1,20210726,600478.SH,7.3,7.58,6.98,7.16,7.13,0.03000000000000025,0.4208,1105079.2,802271.818,6.889,6.614,767529.14,6.244,682955.968,5.971,646356.64,5.5293,613239.203,4.788,472600.7592,4.3252,321820.3709,4.3527,331123.6922
2,20210723,600478.SH,6.65,7.24,6.6,7.13,6.6,0.5300000000000002,8.0303,1003034.0,699436.174,6.2528,6.338,639870.106,6.139,649638.964,5.8795,630128.989,5.436,590257.5993,4.7332,456228.3287,4.2996,314336.0527,4.3421,329555.3728
3,20210722,600478.SH,6.2,6.69,6.11,6.6,6.13,0.46999999999999975,7.6672,825731.45,530486.814,5.1475,6.126,563385.396,6.039,624766.866,5.773,606750.9885,5.3463,570220.6267,4.679,442400.2683,4.2747,307907.7896,4.3333,328364.6806
4,20210721,600478.SH,6.05,6.21,5.99,6.13,6.05,0.08000000000000007,1.3223,486529.37,296387.002,3.033,5.976,519600.81,5.953,589818.983,5.692,605823.215,5.2737,561078.0263,4.6332,430619.9258,4.255,304386.9708,4.326,326791.2918
5,20210720,600478.SH,5.73,6.07,5.68,6.05,5.78,0.2699999999999996,4.6713,417271.68,248508.855,2.6012,5.886,552957.52,5.918,582922.235,5.621,604598.955,5.2187,565726.88,4.5962,424234.3862,4.2382,301910.0337,4.3209,327123.0223
6,20210719,600478.SH,6.19,6.19,5.74,5.78,6.07,-0.29000000000000004,-4.7776,466784.03,275658.848,2.9099,5.874,598382.796,5.891,596211.991,5.552,615289.6275,5.17,582330.413,4.5603,419275.8697,4.2212,300268.3982,4.3152,327634.4062
7,20210716,600478.SH,5.83,6.28,5.8,6.07,5.85,0.22000000000000064,3.7607,620610.45,378617.168,3.8688,5.94,659407.822,5.879,607681.16,5.5005,644172.794,5.1247,611405.605,4.5295,414429.6192,4.2071,298088.6042,4.3113,327984.5123
8,20210715,600478.SH,5.66,5.92,5.6,5.85,5.68,0.16999999999999993,2.993,606808.52,351218.571,3.7828,5.952,686148.336,5.834,616244.123,5.413,631465.7755,5.066,614396.8797,4.495,408589.659,4.1907,294283.6704,4.3059,327785.3859
9,20210714,600478.SH,5.99,6.04,5.64,5.68,5.99,-0.3100000000000005,-5.1753,653312.92,376887.799,4.0727,5.93,660037.156,5.781,607333.098,5.328,612707.435,5.0017,601867.1573,4.4623,401734.5078,4.1759,291079.7544,4.3011,327460.5696
10,20210713,600478.SH,6.06,6.1,5.76,5.99,6.11,-0.1200000000000001,-1.964,644398.06,380099.354,4.0171,5.95,612886.95,5.762,606378.392,5.254,596131.1255,4.9463,589132.817,4.4317,393115.1955,4.1621,289019.4644,4.297,326662.6193
11,20210712,600478.SH,6.15,6.45,6.04,6.11,6.13,-0.019999999999999574,-0.3263,771909.16,477908.639,4.812,5.908,594041.186,5.698,609757.312,5.172,578380.8205,4.882,580288.9317,4.3957,384440.785,4.1472,286620.6706,,
12,20210709,600478.SH,5.67,6.21,5.64,6.13,5.74,0.3899999999999997,6.7944,754313.02,450389.873,4.7023,5.818,555954.498,5.62,610619.014,5.0845,560566.917,4.8107,562648.572,4.3558,373283.6973,4.1317,284033.2525,,
13,20210708,600478.SH,5.79,5.94,5.66,5.74,5.78,-0.040000000000000036,-0.692,476252.62,275783.088,2.9689,5.716,546339.91,5.507,588735.111,5.0,542947.507,4.738,543238.8513,4.3167,363122.7955,4.1163,282321.9674,,
14,20210707,600478.SH,5.74,5.84,5.65,5.78,5.78,0.0,0.0,417561.89,239859.388,2.603,5.632,554629.04,5.431,621827.447,4.934,546707.548,4.679,533080.7493,4.2852,358152.646,4.105,287259.2556,,
15,20210706,600478.SH,5.59,5.95,5.57,5.78,5.66,0.1200000000000001,2.1201,550169.24,316340.108,3.4297,5.574,599869.834,5.324,626275.675,4.869,557129.2025,4.6193,524395.94,4.2525,353653.409,4.0974,290188.8546,,
16,20210705,600478.SH,5.74,5.84,5.55,5.66,5.62,0.040000000000000036,0.7117,581475.72,330160.524,3.6249,5.488,625473.438,5.213,634367.264,4.8095,575389.624,4.5597,511799.8993,4.2205,347638.1213,4.092,292536.2833,,
17,20210702,600478.SH,5.31,5.79,5.27,5.62,5.32,0.2999999999999998,5.6391,706240.08,394030.202,4.4026,5.422,665283.53,5.122,680664.428,4.7475,613267.8275,4.503,497760.6753,4.1902,342218.1533,4.0864,293995.4805,,
18,20210701,600478.SH,5.47,5.52,5.28,5.32,5.49,-0.16999999999999993,-3.0965,517698.27,279370.315,3.2273,5.298,631130.312,4.992,646687.428,4.682,613473.258,4.4487,484310.7043,4.158,332260.3872,4.0804,294410.5129,,
19,20210630,600478.SH,5.38,5.62,5.25,5.49,5.35,0.14000000000000057,2.6168,643765.86,349727.934,4.0132,5.23,689025.854,4.875,618081.772,4.612,599134.187,4.4057,484675.1197,4.1307,325247.0107,4.0758,294505.7652,,
20,20210629,600478.SH,5.35,5.49,5.3,5.35,5.33,0.019999999999999574,0.3752,678187.26,365412.742,4.2278,5.074,652681.516,4.746,585883.859,4.5385,580510.0295,4.351,468148.461,4.1007,316018.7352,4.0697,295599.1749,,
21,20210628,600478.SH,5.0,5.49,4.95,5.33,5.0,0.33000000000000007,6.6,780526.18,416993.645,4.8657,4.938,643261.09,4.646,547004.329,4.474,565554.7415,4.3013,452746.0523,4.0732,306929.1003,4.0651,295148.4802,,
22,20210625,600478.SH,4.94,5.11,4.88,5.0,4.98,0.019999999999999574,0.4016,535473.99,267604.016,3.3381,4.822,696045.326,4.549,510514.82,4.406,538663.351,4.2557,432732.6913,4.0457,296862.4377,4.0613,293496.9773,,
23,20210624,600478.SH,4.75,5.1,4.7,4.98,4.71,0.27000000000000046,5.7325,807175.98,401240.484,5.0319,4.686,662244.544,4.493,497159.903,4.3535,520490.7215,4.2203,421110.433,4.0238,291892.554,4.0593,293443.7178,,
24,20210623,600478.SH,4.73,4.82,4.58,4.71,4.67,0.040000000000000036,0.8565,462044.17,217685.099,2.8803,4.52,547137.69,4.437,471587.649,4.303,488707.4005,4.1857,399042.5003,4.002,280841.035,4.0579,292068.8497,,
25,20210622,600478.SH,4.72,4.78,4.66,4.67,4.75,-0.08000000000000007,-1.6842,631085.13,297599.751,3.9341,4.418,519086.202,4.414,487982.73,4.267,473456.0725,4.16,391242.0923,3.986,276391.9233,4.0578,294076.9738,,
26,20210621,600478.SH,4.3,4.75,4.29,4.75,4.32,0.4299999999999997,9.9537,1044447.36,486222.589,6.511,4.354,450747.568,4.406,516411.984,4.233,450516.217,4.1347,378907.219,3.9712,271225.2907,4.0581,293251.3837,,
27,20210618,600478.SH,4.14,4.39,4.12,4.32,4.15,0.16999999999999993,4.0964,366470.08,156547.432,2.2845,4.276,324984.314,4.373,545871.227,4.1935,406308.799,4.1063,351940.88,3.9583,257831.524,4.0571,287786.2373,,
28,20210617,600478.SH,4.17,4.22,4.11,4.15,4.2,-0.04999999999999982,-1.1905,231641.71,96411.624,1.444,4.3,332075.262,4.372,580259.088,4.177,403122.3425,4.089,343488.2367,3.9538,254982.5222,4.0592,287868.0836,,
29,20210616,600478.SH,4.32,4.34,4.17,4.2,4.35,-0.14999999999999947,-3.4483,321786.73,135866.747,2.006,4.354,396037.608,4.349,580186.602,4.171,417971.7935,4.076,341322.4797,3.9507,253525.6428,4.0628,291491.9828,,
30,20210615,600478.SH,4.36,4.44,4.31,4.35,4.36,-0.010000000000000675,-0.2294,289391.96,126504.614,1.804,4.41,456879.258,4.331,575136.2,4.1535,409280.762,4.0643,336405.3987,3.9483,250120.9125,4.0642,290850.8995,,
31,20210611,600478.SH,4.45,4.47,4.35,4.36,4.44,-0.08000000000000007,-1.8018,415631.09,183021.247,2.591,4.458,582076.4,4.302,584105.154,4.129,405616.914,4.0467,331962.3153,3.9428,247000.371,4.0634,289912.2143,,
32,20210610,600478.SH,4.4,4.48,4.34,4.44,4.42,0.020000000000000462,0.4525,401924.82,177949.183,2.5056,4.47,766758.14,4.263,566811.882,4.109,393841.627,4.0303,322199.058,3.9372,242999.8808,4.0626,289234.8463,,
33,20210609,600478.SH,4.47,4.54,4.35,4.42,4.48,-0.0600000000000005,-1.3393,551453.44,244043.983,3.4377,4.444,828442.914,4.214,543821.54,4.084,383085.698,4.0117,314579.91,3.931,239343.8338,4.0621,288504.1441,,
34,20210608,600478.SH,4.51,4.62,4.46,4.48,4.59,-0.10999999999999943,-2.3965,625994.98,282779.136,3.9024,4.344,764335.596,4.169,505827.152,4.06,362769.926,3.9927,300161.8253,3.9243,231980.5323,4.0629,286877.8404,,
35,20210607,600478.SH,4.38,4.59,4.33,4.59,4.42,0.16999999999999993,3.8462,915377.67,408398.663,5.7064,4.252,693393.142,4.12,458929.415,4.033,342871.7735,3.9737,282741.8923,3.9153,223600.5993,4.063,284204.7516,,
36,20210604,600478.SH,4.32,4.62,4.21,4.42,4.31,0.11000000000000032,2.5522,1339039.79,588023.444,8.3474,4.146,586133.908,4.06,384620.45,3.999,310154.8365,3.9507,256221.3263,3.9063,211370.5868,4.0615,278178.7877,,
37,20210603,600478.SH,3.95,4.31,3.95,4.31,3.92,0.3899999999999997,9.949,710348.69,302706.987,4.4282,4.056,366865.624,4.014,266746.371,3.973,254975.7065,3.9343,217453.6333,3.9002,192196.5557,4.0621,268530.1034,,
38,20210602,600478.SH,4.01,4.03,3.92,3.92,4.02,-0.09999999999999964,-2.4876,230916.85,91809.326,1.4395,3.984,259200.166,3.982,225985.597,3.9475,225102.811,3.924,202782.4383,3.8968,183381.5518,4.0636,264306.3167,,
39,20210601,600478.SH,4.04,4.11,4.0,4.02,4.06,-0.040000000000000036,-0.9852,271282.71,109731.514,1.6912,3.994,247318.708,3.993,255756.985,3.9395,221890.4185,3.923,201601.8583,3.9003,184789.4128,4.0687,264586.8211,,
40,20210531,600478.SH,3.97,4.07,3.93,4.06,3.97,0.08999999999999941,2.267,379081.5,152485.995,2.3632,3.988,224465.688,3.976,243425.324,3.931,217039.998,3.917,197097.574,3.9023,183998.3363,4.0738,264705.4254,,
41,20210528,600478.SH,3.95,4.04,3.95,3.97,3.95,0.020000000000000018,0.5063,242698.37,96788.503,1.513,3.974,183106.992,3.956,227128.674,3.919,205890.896,3.9093,188592.6383,3.9023,180792.444,4.0776,263797.1623,,
42,20210527,600478.SH,3.96,4.0,3.94,3.95,3.97,-0.020000000000000018,-0.5038,172021.4,68058.116,1.0724,3.972,166627.118,3.955,220871.372,3.914,199892.646,3.901,183918.8227,3.9037,180177.713,4.0827,264968.6599,,
43,20210526,600478.SH,3.98,4.01,3.95,3.97,3.99,-0.020000000000000018,-0.5013,171509.56,68252.505,1.0692,3.98,192771.028,3.954,222349.856,3.9105,199959.095,3.8953,183006.7397,3.9022,179009.2295,4.089,266601.3176,,
44,20210525,600478.SH,3.99,4.02,3.96,3.99,3.99,0.0,0.0,157017.61,62420.05,0.9788,3.992,264195.262,3.951,219712.7,3.9045,197329.162,3.8913,183224.5427,3.9005,178796.7398,4.0951,268863.7967,,
45,20210524,600478.SH,3.96,4.02,3.94,3.99,3.96,0.03000000000000025,0.7576,172288.02,68679.615,1.074,3.964,262384.96,3.946,226814.132,3.9005,194648.131,3.8857,182910.878,3.9,179023.8222,4.1013,270107.8486,,
46,20210521,600478.SH,3.97,3.99,3.94,3.96,3.99,-0.03000000000000025,-0.7519,160299.0,63569.971,0.9993,3.938,271150.356,3.938,235689.223,3.896,192021.7645,3.8813,183476.3433,3.8993,180341.3392,4.1076,273129.3708,,
47,20210520,600478.SH,4.0,4.06,3.96,3.99,4.03,-0.040000000000000036,-0.9926,302740.95,120962.974,1.8873,3.938,275115.626,3.932,243205.042,3.8945,192807.2645,3.8773,186675.6313,3.9,182983.6727,4.1143,277290.955,,
48,20210519,600478.SH,3.83,4.14,3.82,4.03,3.85,0.18000000000000016,4.6753,528630.73,211109.841,3.2954,3.928,251928.684,3.913,224220.025,3.895,191180.859,3.8673,180210.07,3.8988,180973.0932,4.1192,276707.2467,,
49,20210518,600478.SH,3.85,3.88,3.8,3.85,3.86,-0.009999999999999787,-0.2591,147966.1,56795.909,0.9224,3.91,175230.138,3.886,188023.852,3.888,174524.295,3.8557,165818.9017,3.8947,175124.8585,4.1235,274250.3304,,
50,20210517,600478.SH,3.96,3.97,3.82,3.86,3.96,-0.10000000000000009,-2.5253,216115.0,84120.926,1.3472,3.928,191243.304,3.886,190654.672,3.8875,173933.699,3.8503,163889.0093,3.891,175275.0235,4.1296,276112.8077,,
51,20210514,600478.SH,3.94,3.98,3.92,3.96,3.94,0.020000000000000018,0.5076,180125.35,71060.117,1.1229,3.938,200228.09,3.882,184653.118,3.886,169324.6205,3.845,161112.1483,3.8852,173589.3668,4.1354,278201.3367,,
52,20210513,600478.SH,3.94,3.99,3.91,3.94,3.94,0.0,0.0,186806.24,73835.69,1.1645,3.926,211294.458,3.873,178913.92,3.874,165442.548,3.8357,160992.184,3.877,172835.304,4.1396,281249.7612,,
53,20210512,600478.SH,3.94,3.95,3.9,3.94,3.94,0.0,0.0,145138.0,56974.795,0.9048,3.898,196511.366,3.867,177568.334,3.866,163335.1815,3.8273,162674.675,3.8697,171630.8843,4.1423,280767.2842,,
54,20210511,600478.SH,3.87,4.0,3.85,3.94,3.91,0.029999999999999805,0.7673,228031.93,89648.832,1.4215,3.862,200817.566,3.858,174945.624,3.8615,164980.464,3.8183,162639.5697,3.8632,172870.8063,4.1452,280761.9805,,
55,20210510,600478.SH,3.9,3.95,3.85,3.91,3.9,0.010000000000000231,0.2564,261038.93,101604.713,1.6273,3.844,190066.04,3.855,162482.13,3.8555,160959.251,3.812,161541.7543,3.8588,171571.872,4.1483,280363.0714,,
56,20210507,600478.SH,3.82,3.95,3.76,3.9,3.8,0.10000000000000009,2.6316,235457.19,91413.396,1.4678,3.826,169078.146,3.854,148354.306,3.853,157369.9035,3.8077,163543.3623,3.8567,169516.0858,4.1523,280761.7862,,
57,20210506,600478.SH,3.74,3.82,3.73,3.8,3.76,0.040000000000000036,1.0638,112890.78,42738.834,0.7038,3.82,146533.382,3.857,142409.487,3.85,158410.926,3.8103,163722.168,3.8537,168815.1275,4.1559,280549.1327,,
58,20210430,600478.SH,3.81,3.85,3.74,3.76,3.85,-0.0900000000000003,-2.3377,166669.0,62867.641,1.039,3.836,158625.302,3.877,158141.693,3.8445,158205.0925,3.8187,166476.8077,3.853,171651.2272,4.1602,281777.9909,,
