,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002462.SZ,12.89,12.98,12.81,12.81,12.92,-0.10999999999999943,-0.8514,9006.64,11600.805,0.3603,12.994,13082.826,13.131,12215.545,13.213,12923.9135,13.2851,12183.1547,13.5904,14928.4035,13.5067,13978.6554,14.1307,21134.0462
1,20210726,002462.SZ,12.97,13.1,12.78,12.92,12.97,-0.05000000000000071,-0.3855,14954.91,19332.453,0.5983,13.074,12539.556,13.177,12062.534,13.242,13042.8145,13.3087,12515.8667,13.6061,15021.176,13.51,13995.2086,14.1351,21187.5784
2,20210723,002462.SZ,13.14,13.14,12.92,12.97,13.14,-0.16999999999999993,-1.2938,17115.0,22239.998,0.6847,13.15,11238.236,13.212,11789.942,13.27,12727.314,13.339,12408.0363,13.6203,15080.063,13.5135,14033.8017,14.1389,21308.5467
3,20210722,002462.SZ,13.13,13.15,13.06,13.14,13.13,0.009999999999999787,0.0762,9978.82,13070.486,0.3992,13.204,11314.178,13.226,10933.732,13.2955,12299.3805,13.3696,12275.5633,13.6317,15100.4417,13.5185,14017.5265,14.1446,21432.3526
4,20210721,002462.SZ,13.2,13.26,13.09,13.13,13.21,-0.08000000000000007,-0.6056,14358.76,18864.329,0.5744,13.25,12557.212,13.216,11956.387,13.3075,12160.9405,13.393,12226.1693,13.6364,15116.8133,13.5218,14125.1811,14.1505,21603.7579
5,20210720,002462.SZ,13.27,13.27,13.17,13.21,13.3,-0.08999999999999986,-0.6767,6290.29,8304.062,0.2516,13.268,11348.264,13.226,11268.011,13.3235,11826.2025,13.4176,12215.8107,13.6448,15080.8007,13.5256,14137.2681,14.1568,21775.5566
6,20210719,002462.SZ,13.25,13.3,13.1,13.3,13.24,0.0600000000000005,0.4532,8448.31,11151.359,0.338,13.28,11585.512,13.226,11980.582,13.336,11949.1385,13.4441,12424.9343,13.6504,15164.7142,13.5297,14251.5441,14.1614,21960.6435
7,20210716,002462.SZ,13.4,13.5,13.24,13.24,13.37,-0.129999999999999,-0.9723,17494.71,23362.723,0.6999,13.274,12341.648,13.23,12289.051,13.3455,12029.367,13.467,12524.2907,13.6557,15266.1925,13.5332,14355.5334,14.1665,22187.4753
8,20210715,002462.SZ,13.25,13.47,13.09,13.37,13.22,0.14999999999999858,1.1346,16193.99,21551.778,0.6478,13.248,10553.286,13.251,12084.082,13.355,11650.9225,13.4906,12356.7337,13.661,15180.8107,13.5369,14364.2636,14.1712,22385.7253
9,20210714,002462.SZ,13.25,13.3,13.18,13.22,13.27,-0.049999999999998934,-0.3768,8314.02,11004.052,0.3326,13.182,11355.562,13.274,13184.872,13.3521,11935.7905,13.5118,12447.8493,13.6628,15161.6942,13.5387,14447.2528,14.1736,22542.348
