,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300331.SZ,32.62,36.66,32.5,34.38,33.45,0.9299999999999997,2.7803,165203.97,573969.945,9.9868,32.24,127134.152,29.867,94374.446,27.7575,70663.024,27.1517,64136.0327,25.1137,49375.5572,24.5983,37056.8953,26.6931,35332.2211
1,20210726,300331.SZ,32.5,33.8,31.3,33.45,31.35,2.1000000000000014,6.6986,145524.02,474572.62,8.7971,31.214,111206.834,29.156,85893.749,27.275,64064.975,26.912,62694.508,24.8807,47306.2077,24.5194,35993.9873,26.6936,34906.2212
2,20210723,300331.SZ,30.52,32.5,30.45,31.35,30.62,0.7300000000000004,2.3841,97976.3,312149.261,5.9228,30.17,101462.598,28.447,77137.839,26.877,57990.399,26.6847,61208.263,24.668,45184.2073,24.4417,34993.0704,26.6978,34678.448
3,20210722,300331.SZ,31.7,31.7,30.36,30.62,31.4,-0.7799999999999976,-2.4841,78506.97,242178.72,4.7458,29.232,89857.386,27.949,73599.329,26.553,54328.934,26.462,59178.332,24.5017,43843.1523,24.3843,34509.4679,26.7211,34749.6348
4,20210721,300331.SZ,29.28,31.66,28.8,31.4,29.25,2.1499999999999986,7.3504,148459.5,446349.109,8.9745,28.432,80785.392,27.612,76205.056,26.279,52552.8855,26.234,57347.0663,24.3513,42932.0655,24.3355,34213.9986,26.7576,35039.7572
5,20210720,300331.SZ,28.0,29.46,27.71,29.25,28.23,1.0199999999999996,3.6132,85567.38,245787.668,5.1726,27.494,61614.74,26.914,63824.406,26.035,47307.6355,25.988,53254.583,24.194,40745.2013,24.2843,33331.5194,26.7876,35030.5914
6,20210719,300331.SZ,26.66,29.56,26.3,28.23,26.66,1.5700000000000003,5.889,96802.84,273573.036,5.8518,27.098,60580.664,26.425,58857.938,25.8795,45586.9395,25.8113,51867.0537,24.0675,39552.75,24.251,33083.6662,26.8239,35484.1189
7,20210716,300331.SZ,26.6,27.2,26.2,26.66,26.62,0.03999999999999915,0.1503,39950.24,107301.483,2.415,26.724,52813.08,26.142,51593.254,25.818,43895.2075,25.6687,49690.8423,23.966,38394.9998,24.2148,32537.4759,26.8642,36215.7346
8,20210715,300331.SZ,26.57,26.77,25.9,26.62,26.71,-0.08999999999999986,-0.337,33147.0,87432.236,2.0038,26.666,57341.272,25.956,49625.382,25.874,46146.329,25.5937,48931.0343,23.8852,38125.3292,24.1852,32480.6791,26.8984,36486.8176
9,20210714,300331.SZ,27.5,27.5,26.31,26.71,27.27,-0.5599999999999987,-2.0535,52606.24,140506.87,3.1801,26.792,71624.72,25.763,48919.279,25.846,47739.3525,25.5213,48743.011,23.7965,38001.432,24.161,32733.2792,26.9199,36793.4
