,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000895.SZ,27.21,27.29,25.8,26.0,27.12,-1.120000000000001,-4.1298,248269.76,657982.146,1.6676,27.436,212868.73,28.582,184166.563,29.862,140293.2395,30.608,134767.831,32.8338,128924.0393,37.0958,136655.6466,43.2824,143381.2732
1,20210726,000895.SZ,27.83,27.92,26.94,27.12,27.83,-0.7099999999999973,-2.5512,197258.41,536508.141,1.3249,28.056,191121.17,29.048,169420.716,30.173,131763.875,30.862,130205.2703,32.9953,131475.6838,37.2689,136484.242,43.3841,143200.9787
2,20210723,000895.SZ,28.22,28.26,27.79,27.83,28.22,-0.39000000000000057,-1.382,150246.12,419331.56,1.0092,28.344,202404.248,29.356,159903.015,30.4545,127713.6425,31.0943,130086.488,33.1784,129874.9547,37.444,137160.8018,43.467,143178.3474
3,20210722,000895.SZ,28.1,28.37,27.58,28.22,28.01,0.2099999999999973,0.7497,171449.69,480417.737,1.1516,28.754,204199.176,29.604,154647.051,30.678,124322.3425,31.295,128983.826,33.3409,129920.3467,37.6008,137280.493,43.5541,143466.2055
4,20210721,000895.SZ,29.25,29.29,28.0,28.01,29.1,-1.0899999999999999,-3.7457,297119.67,841588.161,1.9957,29.188,191214.936,29.838,145234.311,30.8615,119605.092,31.4893,126871.0303,33.5103,129239.806,37.7583,137325.508,43.6261,143372.7449
5,20210720,000895.SZ,28.56,29.2,28.35,29.1,28.56,0.5400000000000027,1.8908,139531.96,401838.291,0.9372,29.728,155464.396,30.132,126361.967,31.048,110069.668,31.7007,121602.278,33.6771,125947.7747,37.9102,136507.3597,43.7013,142985.0837
6,20210719,000895.SZ,29.66,29.67,28.25,28.56,29.88,-1.3200000000000003,-4.4177,253673.8,723930.592,1.7039,30.04,147720.262,30.362,120084.269,31.163,109279.7645,31.8897,120625.903,33.8242,126165.3417,38.0576,136946.6375,43.7704,143004.8885
7,20210716,000895.SZ,30.35,30.38,29.76,29.88,30.39,-0.5100000000000016,-1.6782,159220.76,476790.521,1.0694,30.368,117401.782,30.618,105792.908,31.277,103229.35,32.1093,115889.59,33.9699,124307.7397,38.2172,137318.7802,43.8374,142603.7546
8,20210715,000895.SZ,30.71,30.71,30.18,30.39,30.71,-0.3200000000000003,-1.042,106528.49,323365.608,0.7155,30.454,105094.926,30.827,103586.535,31.349,112415.4755,32.287,114401.6207,34.0941,125208.882,38.3785,137838.7742,43.8961,142613.4206
9,20210714,000895.SZ,30.66,31.06,30.45,30.71,30.66,0.05000000000000071,0.1631,118366.97,364623.856,0.795,30.488,99253.686,31.033,101629.018,31.48,112589.2985,32.4447,115381.8547,34.2184,124796.9373,38.5513,139114.9551,43.9529,142792.5772
10,20210713,000895.SZ,30.22,30.66,30.06,30.66,30.2,0.46000000000000085,1.5232,100811.29,306202.98,0.6771,30.536,97259.538,31.142,96419.916,31.621,110068.465,32.606,115878.4533,34.3477,124591.7738,38.7177,140786.8367,44.0076,142943.6998
11,20210712,000895.SZ,30.33,30.72,30.12,30.2,30.31,-0.10999999999999943,-0.3629,102081.4,309708.766,0.6857,30.684,92448.276,31.298,94107.034,31.769,110597.5475,32.758,117521.9463,34.4783,124634.7923,38.8693,141673.2001,,
12,20210709,000895.SZ,30.53,30.87,30.04,30.31,30.56,-0.25,-0.8181,97686.48,295484.458,0.6561,30.868,94184.034,31.553,95524.27,31.9635,115178.2245,32.9373,118152.3177,34.605,124703.8373,39.0178,142945.1469,,
13,20210708,000895.SZ,30.85,30.89,30.53,30.56,30.95,-0.39000000000000057,-1.2601,77322.29,236509.363,0.5194,31.2,102078.144,31.752,93997.634,32.1405,116152.2135,33.1283,118933.4597,34.7198,125317.5673,39.1778,144154.8513,,
14,20210707,000895.SZ,31.2,31.59,30.88,30.95,31.4,-0.4499999999999993,-1.4331,108396.23,336331.473,0.7281,31.578,104004.35,31.885,93975.873,32.315,117689.39,33.3213,119385.2327,34.843,125425.6563,39.3375,145580.0549,,
15,20210706,000895.SZ,31.09,31.5,30.77,31.4,31.12,0.2799999999999976,0.8997,76754.98,237904.255,0.5155,31.748,95580.294,31.964,93777.369,32.485,119222.4335,33.5063,119606.134,34.9559,125629.6723,39.4996,147697.7305,,
16,20210705,000895.SZ,32.08,32.15,30.9,31.12,31.97,-0.8499999999999979,-2.6587,110760.19,344903.271,0.7439,31.912,95765.792,31.964,98475.26,32.6535,120896.72,33.65,119830.9117,35.0679,126666.0682,39.6585,151007.5608,,
17,20210702,000895.SZ,32.22,33.31,31.88,31.97,32.45,-0.480000000000004,-1.4792,137157.03,447199.395,0.9212,32.238,96864.506,31.936,100665.792,32.855,120937.931,33.79,120998.9083,35.1912,126736.1775,39.7816,152115.319,,
18,20210701,000895.SZ,31.8,32.8,31.8,32.45,31.8,0.6500000000000021,2.044,86953.32,281049.759,0.584,32.304,85917.124,31.871,121244.416,33.017,119809.1635,33.9337,119533.619,35.2978,128615.8837,39.889,152039.6484,,
19,20210630,000895.SZ,32.21,32.22,31.67,31.8,32.22,-0.41999999999999815,-1.3035,66275.95,211146.089,0.4452,32.192,83947.396,31.927,123549.579,33.1505,122258.273,34.0623,119655.9183,35.4089,128682.919,39.987,152350.9851,,
20,20210629,000895.SZ,32.76,32.82,32.1,32.22,32.75,-0.5300000000000011,-1.6183,77682.47,251272.18,0.5218,32.18,91974.444,32.1,123717.014,33.338,125607.722,34.1986,119762.8593,35.532,132677.0808,40.0811,152679.8532,,
21,20210628,000895.SZ,32.44,32.96,32.44,32.75,32.3,0.45000000000000284,1.3932,116253.76,379612.981,0.7808,32.016,101184.728,32.24,127088.061,33.488,129229.4025,34.3113,120889.1673,35.694,133046.6323,40.1786,152866.1808,,
22,20210625,000895.SZ,31.89,32.37,31.84,32.3,31.89,0.4099999999999966,1.2857,82420.12,265377.067,0.5536,31.634,104467.078,32.374,134832.179,33.6295,129466.3415,34.4041,120574.1887,35.8376,132443.4732,40.2734,153070.5416,,
23,20210624,000895.SZ,31.8,31.98,31.41,31.89,31.74,0.15000000000000213,0.4726,77104.68,244664.605,0.5179,31.438,156571.708,32.529,138306.793,33.8165,131401.3725,34.4922,122351.9823,35.9767,132617.9837,40.3671,153294.3161,,
24,20210623,000895.SZ,31.4,31.78,31.06,31.74,31.4,0.33999999999999986,1.0828,106411.19,335243.381,0.7147,31.662,163151.762,32.745,141402.907,34.0395,132089.9125,34.586,123718.322,36.1174,132847.3432,40.4705,153706.3204,,
25,20210622,000895.SZ,30.95,31.73,30.9,31.4,30.84,0.5599999999999987,1.8158,123733.89,387422.762,0.8311,32.02,155459.584,33.006,144667.498,34.2775,132520.5165,34.6564,123856.2307,36.2417,131966.0245,40.5778,153901.2195,,
26,20210621,000895.SZ,31.3,31.3,30.8,30.84,31.32,-0.4800000000000004,-1.5326,132665.51,410882.183,0.8911,32.464,152991.394,33.343,143318.18,34.493,130508.7375,34.7127,126319.813,36.3718,130901.0755,40.6941,153912.3856,,
27,20210618,000895.SZ,33.0,33.01,30.53,31.32,33.01,-1.6899999999999977,-5.1197,342943.27,1078811.68,2.3035,33.114,165197.28,33.774,141210.07,34.717,131165.4665,34.8249,125877.916,36.5078,129833.4392,40.817,154300.5826,,
28,20210617,000895.SZ,33.53,33.59,32.84,33.01,33.53,-0.5200000000000031,-1.5508,110004.95,364199.428,0.7389,33.62,120041.878,34.163,118373.911,34.965,118678.2205,34.9351,118648.7157,36.6305,125426.2332,40.9479,152667.5566,,
29,20210616,000895.SZ,33.63,33.98,33.48,33.53,33.62,-0.0899999999999963,-0.2677,67950.3,228683.804,0.4564,33.828,119654.052,34.374,120966.967,35.13,117709.088,35.0021,118723.071,36.7348,125028.5295,41.0638,152886.3676,,
30,20210615,000895.SZ,34.09,34.3,33.38,33.62,34.09,-0.47000000000000597,-1.3787,111392.94,376321.879,0.7482,33.992,133875.412,34.576,127498.43,35.2479,117785.782,35.0596,123080.2477,36.8387,125932.4573,41.1702,153541.6542,,
31,20210611,000895.SZ,33.86,34.55,33.35,34.09,33.85,0.240000000000002,0.709,193694.94,659821.039,1.301,34.222,133644.966,34.736,131370.744,35.347,117789.7205,35.1286,132746.0973,36.9262,125445.3548,41.2773,154317.4184,,
32,20210610,000895.SZ,34.05,34.25,33.8,33.85,34.05,-0.19999999999999574,-0.5874,117166.26,398038.103,0.787,34.434,117222.86,34.885,124100.504,35.4192,113445.1935,35.2624,129663.4213,36.992,124717.8482,41.3604,153853.455,,
33,20210609,000895.SZ,34.36,34.39,33.92,34.05,34.35,-0.30000000000000426,-0.8734,108065.82,367988.445,0.7258,34.706,116705.944,35.104,124495.952,35.4738,114374.577,35.3868,130856.8673,37.0836,124073.1235,41.4502,153701.4395,,
34,20210608,000895.SZ,34.98,35.0,34.0,34.35,34.77,-0.4200000000000017,-1.2079,139057.1,478405.715,0.934,34.92,122279.882,35.334,122776.918,35.5065,114876.0295,35.5312,131608.5817,37.1785,124070.0723,41.544,153802.9523,,
35,20210607,000895.SZ,35.28,35.28,34.62,34.77,35.15,-0.37999999999999545,-1.0811,110240.71,383619.459,0.7405,35.16,121121.448,35.549,120373.535,35.4816,113450.597,35.6535,130293.2713,37.2571,123694.8622,41.6432,153630.657,,
36,20210604,000895.SZ,35.22,35.3,35.0,35.15,35.21,-0.060000000000002274,-0.1704,111584.41,391508.61,0.7495,35.25,129096.522,35.643,117699.295,35.3975,117820.6295,35.7587,131704.7803,37.3419,125050.7425,41.7336,153574.7313,,
37,20210603,000895.SZ,35.14,35.55,35.0,35.21,35.12,0.09000000000000341,0.2563,114581.68,403639.742,0.7696,35.336,130978.148,35.66,121120.863,35.3503,118211.839,35.8304,132725.8893,37.4498,125798.9023,41.8237,153775.771,,
38,20210602,000895.SZ,35.67,35.7,34.97,35.12,35.55,-0.4299999999999997,-1.2096,135935.51,476916.681,0.913,35.502,132285.96,35.767,118982.53,35.3212,118786.118,35.9011,136016.1433,37.5813,125577.834,41.9085,153571.0752,,
39,20210601,000895.SZ,35.37,35.93,35.29,35.55,35.22,0.3299999999999983,0.937,133264.93,473660.384,0.8951,35.748,123273.954,35.8859,114451.209,35.3161,117601.123,35.9921,134212.02,37.7222,125142.471,41.9925,153286.8776,,
40,20210531,000895.SZ,35.5,35.52,34.8,35.22,35.58,-0.35999999999999943,-1.0118,150116.08,525265.89,1.0083,35.938,119625.622,35.9198,108073.134,35.3015,120871.1565,36.0894,133305.0943,37.8762,124357.2637,42.0676,153455.6961,,
41,20210528,000895.SZ,36.05,36.15,35.32,35.58,36.04,-0.46000000000000085,-1.2764,120992.54,430468.208,0.8127,36.036,106302.068,35.9579,104208.697,35.3248,133433.774,36.1986,131747.6383,38.0227,123569.5985,42.1414,153609.3005,,
42,20210527,000895.SZ,36.29,36.58,36.04,36.04,36.35,-0.3100000000000023,-0.8528,121120.74,438207.267,0.8135,35.984,111263.578,35.9534,102789.883,35.4511,132444.88,36.2726,131255.357,38.1726,122857.9855,42.2232,153423.2472,,
43,20210526,000895.SZ,36.59,36.85,36.05,36.35,36.5,-0.14999999999999858,-0.411,90875.48,330212.489,0.6104,36.032,105679.1,35.8436,104253.202,35.5281,134037.325,36.3112,131701.675,38.3053,123095.5443,42.3027,153076.1298,,
44,20210525,000895.SZ,35.71,36.67,35.56,36.5,35.71,0.7899999999999991,2.2123,115023.27,418163.497,0.7726,36.0238,105628.464,35.6789,106975.141,35.6298,136024.4135,36.3646,131466.08,38.4522,123791.4783,42.3828,153579.2221,,
45,20210524,000895.SZ,35.3,35.79,34.81,35.71,35.32,0.39000000000000057,1.1042,83498.31,294673.804,0.5608,35.9015,96520.646,35.4142,106527.659,35.7058,135253.1395,36.4054,131653.2107,38.6068,124255.1172,42.4724,153292.082,,
46,20210521,000895.SZ,36.24,36.24,35.12,35.32,36.28,-0.9600000000000009,-2.6461,145800.09,516851.275,0.9793,35.8798,102115.326,35.152,117941.964,35.8165,138707.523,36.4859,133501.2247,38.7654,124823.2387,42.5664,153964.6414,,
47,20210520,000895.SZ,36.1369,36.414,35.9457,36.2802,36.3089,-0.028700000000000614,-0.079,93198.35,353032.124,0.626,35.9228,94316.188,35.0406,115302.815,35.9156,138528.4025,36.5925,132473.4467,38.9398,125640.1327,42.6755,153460.4823,,
48,20210519,000895.SZ,35.8884,36.3185,35.3532,36.3089,35.8884,0.4205000000000041,1.1717,90622.3,341054.722,0.6087,35.6552,102827.304,34.8753,118589.706,35.9682,144532.95,36.6619,137698.1483,39.1156,127785.215,42.7803,153480.338,,
49,20210518,000895.SZ,35.6877,35.9362,35.6017,35.8884,35.6017,0.2866999999999962,0.8053,69484.18,260148.19,0.4667,35.3341,108321.818,34.7463,120751.037,36.0451,144092.4255,36.7556,137709.9197,39.2832,133622.1832,42.8862,153867.0315,,
50,20210517,000895.SZ,35.6303,35.8024,35.248,35.6017,35.5348,0.06690000000000396,0.1883,111471.71,414448.75,0.7487,34.9269,116534.672,34.6832,133669.179,36.1742,145921.0745,36.8655,145591.3023,39.5019,137277.7205,42.9873,154568.9674,,
51,20210514,000895.SZ,34.9422,35.6494,34.9422,35.5348,34.9422,0.5925999999999974,1.6959,106804.4,395960.054,0.7174,34.4242,133768.602,34.6918,162658.851,36.3189,145517.109,37.0767,145204.0973,39.7096,140316.9473,43.079,154536.8727,,
52,20210513,000895.SZ,34.7128,35.1429,34.3114,34.9422,34.7032,0.23899999999999721,0.6887,135753.93,494763.718,0.9118,34.1585,136289.442,34.9489,162099.877,36.4322,145488.094,37.271,144312.7577,39.8868,141411.6632,43.1617,154196.8508,,
53,20210512,000895.SZ,33.8622,34.7702,33.8622,34.7032,33.8526,0.8506,2.5127,118094.87,425096.3,0.7932,34.0954,134352.108,35.2127,163821.448,36.545,145425.9115,37.4612,142883.985,40.0559,141549.28,43.2564,153606.261,,
54,20210511,000895.SZ,32.9351,33.9578,32.6866,33.8526,33.088,0.7646000000000015,2.3108,110548.45,388311.824,0.7425,34.1585,133180.256,35.5806,165073.686,36.7075,143711.5495,37.6489,141976.3643,40.2346,142057.0382,43.351,153624.4968,,
