,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603429.SH,30.31,30.47,27.27,27.3,30.3,-3.0,-9.901,66173.3,184944.688,1.7761,29.88,27527.122,30.668,21855.061,31.655,21198.039,31.5977,21664.0093,32.4709,21567.4207,32.2692,25469.9685,34.5002,39412.1175
1,20210726,603429.SH,29.99,30.5,29.77,30.3,30.07,0.23000000000000043,0.7649,13173.75,39726.514,0.3536,30.568,16480.288,31.119,16457.575,31.944,19649.925,31.6833,20318.0543,32.6161,20944.7435,32.3253,25114.7171,34.5328,39526.5885
2,20210723,603429.SH,31.0,31.0,29.9,30.07,30.85,-0.7800000000000011,-2.5284,15637.21,47289.582,0.4197,30.648,16563.766,31.298,16789.965,32.0565,19903.1275,31.6663,21202.197,32.7053,21246.6245,32.3575,25330.4635,34.5556,39948.2549
3,20210722,603429.SH,30.85,31.49,30.15,30.85,30.88,-0.029999999999997584,-0.0972,23273.05,71739.315,0.6247,30.9,15750.124,31.523,17069.804,32.163,20245.0895,31.6787,21428.5253,32.7992,21524.403,32.394,25629.835,34.5892,40775.5372
4,20210721,603429.SH,30.68,31.28,30.22,30.88,30.74,0.14000000000000057,0.4554,19378.3,59483.991,0.5201,31.08,15248.248,31.77,16318.339,32.1805,20080.972,31.6883,21175.631,32.86,21587.5152,32.4247,25842.2952,34.6367,41490.9165
5,20210720,603429.SH,30.47,31.09,30.3,30.74,30.7,0.03999999999999915,0.1303,10939.13,33689.149,0.2936,31.456,16183.0,32.081,17321.863,32.213,20029.8625,31.6873,21524.5387,32.9165,21896.5605,32.4417,25981.517,34.6808,42579.5777
6,20210719,603429.SH,31.35,31.4,30.47,30.7,31.33,-0.629999999999999,-2.0109,13591.14,41858.104,0.3648,31.67,16434.862,32.467,21031.782,32.2705,20311.192,31.722,21801.6143,32.9533,22320.461,32.4682,26402.3382,34.7348,43304.5684
7,20210716,603429.SH,31.61,32.11,31.3,31.33,31.75,-0.4200000000000017,-1.3228,11569.0,36429.015,0.3105,31.948,17016.164,32.671,21328.415,32.3255,20675.482,31.7727,22143.7583,32.9694,22518.8155,32.4808,26766.6391,34.8087,45032.2762
8,20210715,603429.SH,32.77,32.82,31.2,31.75,32.76,-1.009999999999998,-3.083,20763.67,65952.644,0.5573,32.146,18389.484,32.683,21275.205,32.2875,21079.857,31.812,22378.998,32.9773,23011.49,32.469,27132.9593,34.8794,45840.419
9,20210714,603429.SH,31.78,33.25,31.55,32.76,31.81,0.9499999999999993,2.9865,24052.06,78324.149,0.6456,32.46,17388.43,32.668,20960.695,32.2125,20911.976,31.856,22516.3533,32.9401,22795.686,32.4539,27476.7131,34.9307,45896.2404
10,20210713,603429.SH,32.07,32.3,31.38,31.81,32.09,-0.2800000000000047,-0.8725,12198.44,38820.357,0.3274,32.706,18460.726,32.642,20541.017,32.0625,21568.4835,31.904,22534.1717,32.8815,22520.5143,32.4162,27587.4017,34.9617,46688.6799
11,20210712,603429.SH,32.62,32.79,31.99,32.09,32.32,-0.22999999999999687,-0.7116,16497.65,53213.188,0.4428,33.264,25628.702,32.769,22842.275,31.9655,22248.294,31.9887,22860.277,32.8408,22430.8903,32.3875,27703.0512,,
12,20210709,603429.SH,33.15,33.55,32.0,32.32,33.32,-1.0,-3.0012,18435.6,59916.279,0.4948,33.394,25640.666,32.815,23016.29,31.8505,23408.313,32.005,23006.3983,32.793,22350.0553,32.3585,27859.3567,,
