,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300042.SZ,14.42,14.95,14.26,14.63,14.26,0.370000000000001,2.5947,95681.32,140929.765,5.7015,14.502,60784.134,14.421,53707.906,14.5825,60352.228,14.6678,68935.7377,15.351,120080.0675,14.1055,98416.0263,15.87,83961.1776
1,20210726,300042.SZ,14.26,14.55,13.99,14.26,14.3,-0.040000000000000924,-0.2797,44322.17,63359.35,2.6411,14.438,47407.876,14.45,51962.242,14.572,58553.5265,14.688,67840.2473,15.3448,119810.0477,14.0828,97753.7237,15.88,83968.3599
2,20210723,300042.SZ,14.71,14.9,14.27,14.3,14.82,-0.5199999999999996,-3.5088,55337.59,80259.475,3.2975,14.472,47383.228,14.552,55426.065,14.5974,59949.2165,14.7196,69918.2283,15.346,121225.0537,14.0629,97632.9781,15.8934,84527.128
3,20210722,300042.SZ,14.56,14.92,14.32,14.82,14.5,0.3200000000000003,2.2069,65611.26,95866.299,3.9096,14.452,44322.496,14.623,57144.323,14.6039,60521.633,14.779,71503.5807,15.3435,122419.0367,14.046,97418.9924,15.9131,85051.3416
4,20210721,300042.SZ,14.4,14.58,14.35,14.5,14.31,0.1899999999999995,1.3277,42968.33,62298.916,2.5604,14.336,42544.018,14.663,62007.854,14.5933,60847.93,14.8032,71575.2687,15.3383,124215.0312,14.0288,97145.8777,15.9282,85352.7569
5,20210720,300042.SZ,14.23,14.36,14.16,14.31,14.43,-0.11999999999999922,-0.8316,28800.03,41064.418,1.7161,14.34,46631.678,14.681,61872.017,14.5983,63079.367,14.8461,72939.1827,15.3494,126026.1328,14.0142,97049.5,15.946,85839.6618
6,20210719,300042.SZ,14.26,14.53,14.07,14.43,14.2,0.23000000000000043,1.6197,44198.93,63494.736,2.6337,14.462,56516.608,14.725,63999.612,14.6013,67037.287,14.9042,75113.038,15.3669,129051.8293,14.0004,97070.4286,15.9623,86596.0625
7,20210716,300042.SZ,14.2,14.43,14.13,14.2,14.24,-0.040000000000000924,-0.2809,40033.93,57100.61,2.3855,14.632,63468.902,14.7509,67529.911,14.6252,69005.473,14.9447,77263.7217,15.3772,132727.034,13.9854,97028.2527,15.977,87292.0312
8,20210715,300042.SZ,14.52,14.53,14.03,14.24,14.52,-0.27999999999999936,-1.9284,56718.87,80609.146,3.3798,14.794,69966.15,14.735,66982.935,14.6651,74480.197,15.0099,80008.559,15.3843,135149.8245,13.9689,97034.4327,15.9932,87661.6387
9,20210714,300042.SZ,14.81,14.94,14.45,14.52,14.92,-0.40000000000000036,-2.681,63406.63,93351.285,3.7783,14.99,81471.69,14.7201,67468.041,14.7483,76405.4465,15.0866,81930.9793,15.3925,137595.4133,13.9496,96990.8754,16.0071,87873.1824
10,20210713,300042.SZ,15.28,15.37,14.87,14.92,15.28,-0.35999999999999943,-2.356,78224.68,117610.027,4.6613,15.022,77112.356,14.7439,66996.55,14.7912,76549.6535,15.1786,85260.286,15.3805,138755.979,13.9266,96817.6836,16.0185,87981.7234
11,20210712,300042.SZ,15.12,15.44,15.0,15.28,15.01,0.2699999999999996,1.7988,78960.4,120328.137,4.7051,14.988,71482.616,14.6939,65144.811,14.807,75779.25,15.2466,89695.986,15.3541,138685.7838,13.901,96546.7425,,
12,20210709,300042.SZ,14.92,15.16,14.72,15.01,15.22,-0.21000000000000085,-1.3798,72520.17,108110.375,4.3213,14.8698,71590.92,14.6428,64472.368,14.8034,77164.31,15.3365,95426.0047,15.3185,138610.4567,13.8754,96173.6332,,
13,20210708,300042.SZ,14.75,15.36,14.56,15.22,14.68,0.5400000000000009,3.6785,114246.57,172286.921,6.8077,14.676,63999.72,14.5848,63898.943,14.8571,78683.2095,15.4135,100153.616,15.2809,138292.4872,13.8543,95963.9322,,
