,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300286.SZ,17.8,18.15,16.99,17.0,17.86,-0.8599999999999994,-4.8152,43930.02,76883.837,2.5333,17.786,74696.052,16.773,59095.231,16.6395,52175.1875,16.3637,52434.5863,15.098,43159.9498,14.4707,37902.8445,15.3972,52136.1125
1,20210726,300286.SZ,17.73,18.08,17.25,17.86,17.78,0.0799999999999983,0.4499,58505.5,104070.043,3.3738,17.58,74066.488,16.792,60538.051,16.599,51347.538,16.29,52143.5023,15.0306,42954.2752,14.446,37802.3443,15.3745,52030.6813
2,20210723,300286.SZ,18.24,18.33,17.73,17.78,18.17,-0.39000000000000057,-2.1464,49621.0,88882.962,2.8615,17.032,67960.146,16.675,58613.954,16.512,50650.11,16.178,51857.6523,14.9593,42235.6868,14.4127,37574.7478,15.3484,51906.7121
3,20210722,300286.SZ,18.29,18.58,17.72,18.17,18.12,0.05000000000000071,0.2759,92698.74,167716.331,5.3456,16.576,65486.746,16.514,56507.654,16.4475,51661.2555,16.088,51535.3857,14.8913,41750.1202,14.3842,37457.248,15.3251,51852.919
4,20210721,300286.SZ,16.02,18.4,15.92,18.12,15.97,2.1500000000000004,13.4627,128725.0,227347.427,7.4232,16.012,60158.71,16.352,51835.436,16.318,48778.1685,15.9923,49889.4443,14.8168,40471.7745,14.3547,37014.4545,15.3014,51682.4701
5,20210720,300286.SZ,15.01,15.97,15.01,15.97,15.12,0.8500000000000014,5.6217,40782.2,63756.385,2.3518,15.76,43494.41,16.148,41163.836,16.207,44606.8445,15.8953,47525.861,14.7443,38564.3112,14.329,36240.7666,15.276,51305.513
6,20210719,300286.SZ,15.42,15.6,15.01,15.12,15.5,-0.3800000000000008,-2.4516,27973.79,42560.356,1.6132,16.004,47009.614,16.163,40533.116,16.226,46341.4805,15.882,48612.0883,14.7047,38107.9132,14.3213,36342.3774,15.2573,51240.9622
7,20210716,300286.SZ,15.32,15.97,15.23,15.5,15.35,0.15000000000000036,0.9772,37254.0,57946.665,2.1483,16.318,49267.762,16.288,41680.087,16.27,48657.592,15.88,49700.23,14.6811,37938.8755,14.3164,36397.4917,15.2421,51235.1168
8,20210715,300286.SZ,16.74,16.82,15.15,15.35,16.86,-1.5099999999999998,-8.9561,66058.56,104258.367,3.8094,16.452,47528.562,16.403,43899.744,16.264,49169.567,15.8677,51396.6133,14.6568,37729.6922,14.3077,36341.5625,15.2247,51165.897
9,20210714,300286.SZ,17.14,17.48,16.8,16.86,17.19,-0.33000000000000185,-1.9197,45403.5,77443.659,2.6183,16.692,43512.162,16.507,43522.191,16.249,48037.789,15.8707,54104.8263,14.634,37070.5465,14.296,36055.8479,15.2076,51008.5124
10,20210713,300286.SZ,16.6,17.46,16.42,17.19,16.69,0.5,2.9958,58358.22,99833.089,3.3653,16.536,38833.262,16.506,45255.144,16.159,49104.264,15.8403,56612.9933,14.5792,36573.5215,14.2704,35996.2223,15.1845,50910.37
