,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600864.SH,5.89,5.94,5.62,5.66,5.86,-0.20000000000000018,-3.413,208879.92,120686.39,1.004,5.868,256478.666,5.868,225939.642,5.8655,298176.814,5.9083,279716.794,5.9207,386914.5042,5.9753,317768.9198,6.5315,384960.3576
1,20210726,600864.SH,6.01,6.06,5.84,5.86,6.01,-0.14999999999999947,-2.4958,279739.62,166807.768,1.3445,5.902,233808.236,5.899,234222.683,5.883,295654.368,5.9183,280113.8687,5.913,385156.6922,5.9815,318809.2811,6.5376,386543.3295
2,20210723,600864.SH,5.92,6.15,5.88,6.01,5.94,0.0699999999999994,1.1785,407971.0,245714.453,1.9609,5.89,211255.158,5.916,259356.652,5.892,294904.463,5.921,284026.0097,5.9032,383256.5715,5.9867,320146.4518,6.5437,388610.0869
3,20210722,600864.SH,5.85,5.96,5.83,5.94,5.87,0.07000000000000028,1.1925,220197.4,130042.676,1.0584,5.866,170192.612,5.924,293134.025,5.8975,298574.6945,5.927,279864.9107,5.8907,383053.6357,5.9921,321425.2787,6.5504,390059.866
4,20210721,600864.SH,5.83,5.92,5.81,5.87,5.83,0.040000000000000036,0.6861,165605.39,97180.222,0.796,5.862,175818.49,5.945,379499.706,5.8975,296909.845,5.9373,281228.014,5.8868,381673.9995,5.9982,323590.2745,6.5589,392437.3739
5,20210720,600864.SH,5.77,5.84,5.76,5.83,5.8,0.03000000000000025,0.5172,95527.77,55487.321,0.4591,5.868,195400.618,5.926,377210.325,5.9,298527.5965,5.9483,285457.394,5.8862,380682.5953,6.0049,328484.7386,6.5683,395810.343
6,20210719,600864.SH,5.82,5.85,5.77,5.8,5.89,-0.08999999999999986,-1.528,166974.23,96872.168,0.8025,5.896,234637.13,5.911,379993.049,5.905,303482.087,5.962,291602.9717,5.8863,380397.1187,6.0152,331382.8623,6.5771,400154.9723
7,20210716,600864.SH,5.95,5.97,5.86,5.89,5.92,-0.03000000000000025,-0.5068,202658.27,119687.192,0.9741,5.942,307458.146,5.893,375662.376,5.9145,304089.206,5.9767,301349.4563,5.8875,379926.7842,6.0264,333481.3752,6.5855,404456.3582
8,20210715,600864.SH,5.9,5.95,5.83,5.92,5.9,0.019999999999999574,0.339,248326.79,146402.98,1.1936,5.982,416075.438,5.866,374748.211,5.921,306061.066,5.9863,306424.4377,5.8887,379386.7747,6.0368,334533.1902,6.5943,409080.3743
9,20210714,600864.SH,5.97,6.0,5.86,5.9,5.97,-0.0699999999999994,-1.1725,263516.03,155846.533,1.2666,6.028,583180.922,5.851,378107.39,5.924,304795.1955,5.9967,319645.0427,5.8878,376685.4197,6.0466,335667.407,6.6013,413276.5167
10,20210713,600864.SH,6.06,6.07,5.92,5.97,6.03,-0.0600000000000005,-0.995,291710.33,173983.742,1.4021,5.984,559020.032,5.863,370413.986,5.9285,306605.37,6.0207,334857.549,5.8862,374097.6053,6.0571,338715.6813,6.6095,418075.8404
11,20210712,600864.SH,6.17,6.24,6.03,6.03,6.09,-0.05999999999999961,-0.9852,531079.31,323117.537,2.5526,5.926,525348.968,5.867,357086.053,5.928,303059.4615,6.0367,342489.2263,5.885,370699.9267,6.0708,342916.9436,,
12,20210709,600864.SH,5.98,6.16,5.94,6.09,6.15,-0.0600000000000005,-0.9756,745744.73,451090.868,3.5843,5.844,443866.606,5.868,330452.274,5.9235,296360.6885,6.0513,355367.4543,5.8817,364216.3258,6.0824,343001.739,,
13,20210708,600864.SH,5.76,6.25,5.75,6.15,5.68,0.47000000000000064,8.2746,1083854.21,670095.897,5.2094,5.75,333420.984,5.871,304015.364,5.9285,273230.3535,6.0687,363476.554,5.8788,354536.898,6.093,342102.9628,,
14,20210707,600864.SH,5.67,5.78,5.65,5.68,5.68,0.0,0.0,142711.58,81388.074,0.6859,5.674,173033.858,5.85,214319.984,5.9335,232092.168,6.0877,383806.7183,5.8767,338972.1798,6.1052,341342.9014,,
15,20210706,600864.SH,5.64,5.71,5.61,5.68,5.62,0.05999999999999961,1.0676,123355.01,69824.677,0.5929,5.742,181807.94,5.874,219844.868,5.9595,239580.9285,6.122,404696.0143,5.884,340875.477,6.1218,353257.2494,,
16,20210705,600864.SH,5.6,5.66,5.56,5.62,5.62,0.0,0.0,123667.5,69377.913,0.5944,5.808,188823.138,5.899,226971.125,5.9875,247407.933,6.136,427635.2707,5.8903,341410.986,6.1454,366912.9285,,
17,20210702,600864.SH,5.76,5.8,5.6,5.62,5.77,-0.14999999999999947,-2.5997,193516.62,109933.851,0.9301,5.892,217037.942,5.936,232516.036,6.0185,264192.9965,6.1557,468435.56,5.897,340772.3095,6.1681,379559.5868,,
18,20210701,600864.SH,6.05,6.15,5.76,5.77,6.02,-0.25,-4.1528,281918.58,167296.482,1.355,5.992,274609.744,5.976,237373.921,6.0465,272262.551,6.1767,497980.7693,5.9035,339655.9785,6.192,395805.3112,,
19,20210630,600864.SH,6.0,6.06,5.93,6.02,6.01,0.009999999999999787,0.1664,186581.99,111872.999,0.8968,6.026,255606.11,5.997,231483.001,6.0695,290413.869,6.1737,502877.395,5.908,337779.4595,6.2107,404836.1638,,
20,20210629,600864.SH,6.04,6.08,6.0,6.01,6.04,-0.03000000000000025,-0.4967,158431.0,95659.436,0.7615,6.006,257881.796,5.994,242796.754,6.0995,317079.3305,6.1653,519716.8457,5.9083,337147.87,6.2273,418643.7007,,
