,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002781.SZ,7.23,7.28,7.03,7.05,7.24,-0.1900000000000004,-2.6243,38073.0,27264.281,1.8289,7.378,46719.284,7.694,88555.116,7.664,71764.9915,7.6583,76387.896,7.4468,67510.0118,7.8176,94632.7638,12.7586,66938.28
1,20210726,002781.SZ,7.36,7.42,7.12,7.24,7.36,-0.1200000000000001,-1.6304,41134.67,29866.718,1.9759,7.468,58104.884,7.786,91649.216,7.6885,72346.7415,7.694,86101.4527,7.4483,67465.9285,7.8249,94754.8472,,
2,20210723,002781.SZ,7.59,7.6,7.34,7.36,7.61,-0.25,-3.2852,53369.0,39781.85,2.5636,7.58,69141.616,7.84,94394.466,7.711,73444.758,7.7267,89255.2667,7.447,67528.584,7.8304,95030.0632,,
3,20210722,002781.SZ,7.63,7.71,7.56,7.61,7.63,-0.019999999999999574,-0.2621,48045.0,36668.227,2.3079,7.71,91566.748,7.891,96800.466,7.7355,76666.155,7.7303,89598.6333,7.446,67614.2813,7.8368,95407.0516,,
4,20210721,002781.SZ,7.53,7.67,7.53,7.63,7.5,0.1299999999999999,1.7333,52974.75,40246.413,2.5447,7.782,125867.298,7.902,98038.366,7.7405,78895.305,7.729,91379.7333,7.4445,67897.898,7.8433,95727.6932,,
5,20210720,002781.SZ,7.73,7.73,7.48,7.5,7.8,-0.2999999999999998,-3.8462,95001.0,71974.029,4.5634,8.01,130390.948,7.904,97193.391,7.734,79436.5175,7.7173,90500.675,7.4465,67836.3522,7.8484,96132.9649,,
6,20210719,002781.SZ,7.9,8.15,7.77,7.8,8.01,-0.20999999999999996,-2.6217,96318.33,76271.257,4.6267,8.104,125193.548,7.921,92730.263,7.7365,77873.0675,7.7097,88599.675,7.4505,67078.9688,7.8558,96416.8595,,
7,20210716,002781.SZ,7.85,8.32,7.71,8.01,7.97,0.040000000000000036,0.5019,165494.66,132415.499,7.9497,8.1,119647.316,7.896,88103.414,7.726,76211.5185,7.6943,86787.7973,7.453,66471.9633,7.86,96809.0256,,
8,20210715,002781.SZ,8.6,8.6,7.89,7.97,8.77,-0.7999999999999998,-9.122,219547.75,179121.305,10.5461,8.072,102034.184,7.832,75287.142,7.707,71596.5855,7.674,82905.642,7.4532,65279.4023,7.8605,96676.2256,,
9,20210714,002781.SZ,8.05,8.77,8.05,8.77,7.97,0.7999999999999998,10.0376,75593.0,65188.671,3.6312,8.022,70209.434,7.764,57512.667,7.693,65941.648,7.6543,78011.4503,7.4538,63506.8525,7.8598,96124.0697,,
10,20210713,002781.SZ,7.78,8.04,7.71,7.97,7.78,0.1899999999999995,2.4422,69014.0,54682.232,3.3151,7.798,63995.834,7.634,54974.867,7.6405,70304.286,7.6053,77677.117,7.434,63054.0025,7.8526,96821.2952,,
11,20210712,002781.SZ,7.87,8.05,7.77,7.78,7.87,-0.08999999999999986,-1.1436,68587.17,54078.092,3.2946,7.738,60266.978,7.591,53044.267,7.648,83327.571,7.5783,76386.517,7.4295,62649.8525,7.853,98849.1223,,
12,20210709,002781.SZ,7.69,8.0,7.65,7.87,7.72,0.15000000000000036,1.943,77429.0,60828.797,3.7194,7.692,56559.512,7.582,52495.05,7.67,86685.667,7.557,75221.578,7.4275,62654.4677,7.8624,102365.147,,
13,20210708,002781.SZ,7.63,7.83,7.56,7.72,7.65,0.0699999999999994,0.915,60424.0,46430.292,2.9025,7.592,48540.1,7.58,56531.844,7.65,85997.717,7.5333,73870.178,7.427,62734.4023,7.8709,101776.9303,,
