,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,003031.SZ,56.01,59.48,56.01,56.51,56.47,0.03999999999999915,0.0708,40481.2,233416.312,10.8432,55.374,26752.964,54.027,20297.848,53.889,20218.8805,54.1997,22738.5283,50.9302,22096.6675,46.8629,31335.8682,,
1,20210726,003031.SZ,55.55,57.58,53.61,56.47,55.65,0.8200000000000003,1.4735,27304.5,152394.516,7.3137,54.49,20406.148,53.764,18454.826,53.7455,19287.261,54.025,22580.5897,50.7071,21658.2177,46.9204,31895.573,,
2,20210723,003031.SZ,55.24,55.99,54.03,55.65,55.24,0.4099999999999966,0.7422,24248.83,133752.039,6.4952,53.63,16989.576,53.689,17887.408,53.7115,18663.572,53.9973,23168.2583,50.4656,21587.5953,46.9688,33251.2477,,
3,20210722,003031.SZ,52.83,55.47,52.57,55.24,53.0,2.240000000000002,4.2264,25758.99,140603.916,6.8997,53.024,14677.238,53.632,17811.161,53.7105,18778.583,53.9723,23470.729,50.2704,21455.9128,47.0006,33289.4368,,
4,20210721,003031.SZ,52.09,53.48,51.75,53.0,52.09,0.9099999999999966,1.747,15971.3,84254.542,4.278,52.476,13549.888,53.535,17161.643,53.7585,19504.6925,53.9338,23253.3447,50.0916,21612.3762,46.9908,33106.5991,,
5,20210720,003031.SZ,51.96,52.66,51.68,52.09,52.17,-0.0799999999999983,-0.1533,8747.12,45579.752,2.343,52.68,13842.732,53.605,17446.093,53.958,20051.441,53.9843,23667.7837,50.0042,22101.166,46.9587,32997.4702,,
6,20210719,003031.SZ,52.6,52.99,51.55,52.17,52.62,-0.44999999999999574,-0.8552,10221.64,53292.406,2.7379,53.038,16503.504,53.643,18825.5,54.2025,21452.007,54.1257,24676.9873,49.8814,22215.6907,46.8969,32958.1318,,
7,20210716,003031.SZ,52.35,53.74,52.26,52.62,52.5,0.11999999999999744,0.2286,12687.14,67156.787,3.3983,53.748,18785.24,53.685,19379.26,54.325,22059.181,54.2159,26331.7367,49.7554,22340.0035,46.8006,32885.9416,,
8,20210715,003031.SZ,53.9,53.9,51.52,52.5,54.02,-1.5200000000000031,-2.8138,20122.24,105337.926,5.3899,54.24,20945.084,53.673,19492.236,54.4065,22776.016,54.3976,27162.908,49.6346,22514.0802,46.6698,32788.8277,,
9,20210714,003031.SZ,53.57,54.61,52.5,54.02,53.88,0.14000000000000057,0.2598,17435.52,93331.45,4.6702,54.594,20773.398,53.683,19874.49,54.472,23567.7745,54.4073,27863.425,49.4927,22660.1468,46.5119,32627.7972,,
