,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
23,20210624,000031.SZ,3.69,3.75,3.69,3.73,3.73,0.0,0.0,53818.1,20054.373,0.2846,3.72,54336.044,3.762,51140.362,3.827,57302.8415,3.8393,57874.8253,3.8385,60722.4967,3.9595,71944.2761,,
24,20210623,000031.SZ,3.7,3.73,3.66,3.73,3.7,0.029999999999999805,0.8108,43731.3,16158.093,0.2313,3.726,51367.914,3.775,50426.976,3.8355,57452.231,3.844,58382.4037,3.8423,60659.6925,3.9657,72094.6946,,
25,20210622,000031.SZ,3.67,3.71,3.67,3.7,3.66,0.040000000000000036,1.0929,37401.21,13804.314,0.1978,3.744,51813.292,3.785,51811.762,3.843,57997.916,3.8467,59879.7303,3.8465,60743.7407,3.9723,72371.8974,,
26,20210621,000031.SZ,3.74,3.76,3.65,3.66,3.78,-0.11999999999999966,-3.1746,84307.26,31162.296,0.4459,3.758,54091.71,3.8,53118.792,3.851,59492.0715,3.847,60797.4233,3.8518,60904.7707,3.9799,72424.4689,,
27,20210618,000031.SZ,3.76,3.78,3.72,3.78,3.76,0.020000000000000018,0.5319,52422.35,19624.081,0.2773,3.788,47362.26,3.821,53373.666,3.8615,58862.4235,3.8483,60159.0137,3.8582,60188.2857,3.9877,72092.0806,,
28,20210617,000031.SZ,3.81,3.85,3.76,3.76,3.82,-0.06000000000000005,-1.5707,38977.45,14759.065,0.2061,3.804,47944.68,3.839,57606.699,3.861,58771.106,3.8447,60330.4623,3.8618,60133.7115,3.9948,72147.8361,,
29,20210616,000031.SZ,3.77,3.83,3.75,3.82,3.77,0.04999999999999982,1.3263,45958.19,17470.812,0.2431,3.824,49486.038,3.853,59196.204,3.865,58954.176,3.841,61745.5073,3.8665,60253.8873,4.0019,72058.7458,,
30,20210615,000031.SZ,3.8,3.83,3.75,3.77,3.81,-0.040000000000000036,-1.0499,48793.3,18465.406,0.2581,3.826,51810.232,3.863,59983.881,3.868,59147.371,3.837,63556.7087,3.871,60544.3382,4.0085,71899.5825,,
31,20210611,000031.SZ,3.85,3.87,3.8,3.81,3.86,-0.04999999999999982,-1.2953,50660.01,19396.838,0.2679,3.842,52145.874,3.877,62707.661,3.873,59605.1125,3.8317,64111.205,3.8765,61120.4008,4.0157,71757.2396,,
32,20210610,000031.SZ,3.87,3.88,3.83,3.86,3.86,0.0,0.0,55334.45,21330.956,0.2927,3.854,59385.072,3.887,64042.51,3.8785,60574.1005,3.8233,71303.4937,3.88,61469.3377,4.0223,71852.384,,
33,20210609,000031.SZ,3.84,3.87,3.82,3.86,3.83,0.029999999999999805,0.7833,46684.24,17980.069,0.2469,3.874,67268.718,3.892,63465.321,3.878,61242.057,3.8213,70586.2787,3.8815,62678.1243,4.0293,71746.1097,,
34,20210608,000031.SZ,3.85,3.87,3.82,3.83,3.85,-0.020000000000000018,-0.5195,57579.16,22117.553,0.3045,3.882,68906.37,3.896,64477.486,3.8785,62360.1175,3.82,70646.038,3.884,63304.8105,4.0362,71751.1152,,
35,20210607,000031.SZ,3.86,3.89,3.83,3.85,3.87,-0.020000000000000018,-0.5168,50471.51,19441.895,0.2669,3.9,68157.53,3.901,64184.07,3.8775,63913.7145,3.8207,70119.007,3.887,63181.6972,4.0441,71611.8828,,
36,20210604,000031.SZ,3.96,3.97,3.86,3.87,3.96,-0.08999999999999986,-2.2727,86856.0,33873.632,0.4594,3.912,73269.448,3.902,65865.351,3.8705,64636.739,3.8217,69537.1273,3.8908,63818.4553,4.0517,71850.4202,,
37,20210603,000031.SZ,3.89,4.02,3.87,3.96,3.9,0.06000000000000005,1.5385,94752.68,37485.121,0.5011,3.92,68699.948,3.902,64351.181,3.862,63551.6875,3.8217,68465.8653,3.895,63237.604,4.06,71658.6962,,
38,20210602,000031.SZ,3.9,3.94,3.87,3.9,3.92,-0.020000000000000018,-0.5102,54872.5,21423.271,0.2902,3.91,59661.924,3.883,59935.513,3.8475,61692.344,3.8203,67313.5337,3.8985,62534.0438,4.068,71521.5533,,
39,20210601,000031.SZ,3.95,3.95,3.88,3.92,3.91,0.009999999999999787,0.2558,53834.96,20999.502,0.2847,3.91,60048.602,3.877,58712.148,3.835,63020.159,3.8217,67524.225,3.9032,62492.3188,4.0767,72525.5715,,
40,20210531,000031.SZ,3.92,3.94,3.85,3.91,3.91,0.0,0.0,76031.1,29691.367,0.4021,3.902,60210.61,3.873,58310.861,3.824,65343.1225,3.8207,66775.9193,3.9077,62338.5543,4.0847,72977.3968,,
41,20210528,000031.SZ,3.91,3.95,3.9,3.91,3.91,0.0,0.0,64008.5,25113.653,0.3385,3.892,58461.254,3.869,56502.564,3.809,64812.977,3.8203,65568.0157,3.912,62365.1028,4.0918,74047.6687,,
42,20210527,000031.SZ,3.9,3.92,3.88,3.91,3.9,0.010000000000000231,0.2564,49562.56,19330.723,0.2621,3.884,60002.414,3.87,57105.691,3.7915,74933.9855,3.82,66003.7773,3.9165,62604.9643,4.0996,74180.8256,,
43,20210526,000031.SZ,3.87,3.92,3.86,3.9,3.88,0.020000000000000018,0.5155,56805.89,22115.056,0.3004,3.856,60209.102,3.864,59018.793,3.786,74146.7575,3.8203,66156.9093,3.9217,63198.3663,4.107,74085.3801,,
44,20210525,000031.SZ,3.87,3.91,3.83,3.88,3.86,0.020000000000000018,0.5181,54645.0,21176.663,0.289,3.844,57375.694,3.861,60242.749,3.782,73730.314,3.8193,65399.2157,3.9293,66701.7883,4.1143,74124.8244,,
45,20210524,000031.SZ,3.84,3.92,3.83,3.86,3.87,-0.010000000000000231,-0.2584,67284.32,26108.309,0.3559,3.844,56411.112,3.854,63643.359,3.7805,73086.4755,3.8197,65287.0827,3.9333,67652.4097,4.1221,74096.2248,,
46,20210521,000031.SZ,3.79,3.87,3.78,3.87,3.77,0.10000000000000009,2.6525,71714.3,27518.65,0.3793,3.846,54543.874,3.839,63408.127,3.7815,71373.0155,3.8223,64843.775,3.9362,69685.2357,4.1304,74030.8644,,
47,20210520,000031.SZ,3.84,3.85,3.77,3.77,3.84,-0.06999999999999984,-1.8229,50596.0,19195.68,0.2676,3.856,54208.968,3.822,62752.194,3.7815,70523.2075,3.824,63589.036,3.942,72596.291,4.1385,73859.6123,,
48,20210519,000031.SZ,3.88,3.9,3.83,3.84,3.88,-0.040000000000000036,-1.0309,42638.85,16445.95,0.2255,3.872,57828.484,3.812,63449.175,3.789,71002.544,3.83,63424.304,3.9453,74264.1555,4.1473,74000.2688,,
49,20210518,000031.SZ,3.85,3.93,3.83,3.88,3.87,0.009999999999999787,0.2584,49822.09,19367.71,0.2635,3.878,63109.804,3.793,67328.17,3.794,71930.2635,3.8337,64225.8387,3.9435,75353.2795,4.1558,74404.9638,,
50,20210517,000031.SZ,3.92,3.94,3.8,3.87,3.92,-0.04999999999999982,-1.2755,57948.13,22534.428,0.3065,3.864,70875.606,3.775,72375.384,3.7945,71008.4485,3.833,64596.2863,3.9387,75306.5877,4.1642,74875.572,,
51,20210514,000031.SZ,3.81,3.92,3.8,3.92,3.85,0.06999999999999984,1.8182,70039.77,27287.092,0.3704,3.832,72272.38,3.749,73123.39,3.796,70100.7415,3.8333,64258.9957,3.9335,75329.9358,4.1718,74924.0301,,
52,20210513,000031.SZ,3.85,3.91,3.84,3.85,3.87,-0.020000000000000018,-0.5168,68693.58,26620.899,0.3633,3.788,71295.42,3.713,92762.28,3.795,70452.8205,3.8333,64284.584,3.9282,75155.5865,4.1787,74764.1357,,
53,20210512,000031.SZ,3.81,3.88,3.78,3.87,3.81,0.06000000000000005,1.5748,69045.45,26508.909,0.3652,3.752,69069.866,3.708,89274.722,3.7985,69725.9675,3.8377,63570.168,3.9242,75138.9287,4.1863,74558.5247,,
54,20210511,000031.SZ,3.73,3.83,3.71,3.81,3.71,0.10000000000000009,2.6954,88651.1,33492.844,0.4689,3.708,71546.536,3.703,87217.879,3.7985,67977.449,3.8407,62936.9813,3.9185,75224.46,4.1937,74423.4495,,
55,20210510,000031.SZ,3.71,3.76,3.7,3.71,3.7,0.009999999999999787,0.2703,64932.0,24180.772,0.3434,3.686,73875.162,3.707,82529.592,3.8025,66108.9445,3.8463,61607.751,3.9148,75273.376,4.2018,74723.9027,,
56,20210507,000031.SZ,3.66,3.74,3.65,3.7,3.67,0.03000000000000025,0.8174,65154.97,24118.993,0.3446,3.666,73974.4,3.724,79337.904,3.814,65561.599,3.8567,61012.118,3.9132,76190.555,4.2103,74987.2348,,
57,20210506,000031.SZ,3.65,3.72,3.63,3.67,3.65,0.020000000000000018,0.5479,57565.81,21217.097,0.3045,3.638,114229.14,3.741,78294.221,3.825,64007.457,3.868,60217.5577,3.9128,79221.8827,4.2184,74822.7704,,
58,20210430,000031.SZ,3.68,3.72,3.61,3.65,3.7,-0.050000000000000266,-1.3514,81428.8,29754.784,0.4307,3.664,109479.578,3.766,78555.913,3.839,63411.8685,3.879,59936.9607,3.9188,79231.0158,4.2269,74893.0004,,
59,20210429,000031.SZ,3.61,3.77,3.61,3.7,3.61,0.0900000000000003,2.4931,100294.23,37127.476,0.5304,3.698,102889.222,3.795,76532.357,3.854,62674.673,3.892,58762.2673,3.9257,78655.0607,4.2348,74562.2982,,
60,20210428,000031.SZ,3.56,3.62,3.52,3.61,3.56,0.04999999999999982,1.4045,65428.19,23404.197,0.346,3.728,91184.022,3.814,69641.513,3.862,60706.7375,3.905,57531.9677,3.9317,78002.3442,4.2426,74076.2173,,
61,20210427,000031.SZ,3.8,3.81,3.54,3.56,3.8,-0.23999999999999977,-6.3158,266428.67,96000.367,1.4091,3.782,84701.408,3.843,67078.093,3.8755,59826.7985,3.9213,58129.5967,3.9395,77936.6695,4.2504,73974.5448,,
62,20210426,000031.SZ,3.81,3.84,3.78,3.8,3.82,-0.020000000000000018,-0.5236,33818.0,12880.751,0.1789,3.844,42359.302,3.877,48143.361,3.8935,50045.736,3.9367,51635.1817,3.9475,74901.2577,4.2588,72347.3006,,
63,20210423,000031.SZ,3.87,3.87,3.8,3.82,3.85,-0.03000000000000025,-0.7792,48477.02,18497.32,0.2564,3.868,47632.248,3.889,50177.213,3.9025,50717.891,3.9417,54769.97,3.953,75922.7832,4.2659,72434.0506,,
64,20210422,000031.SZ,3.89,3.91,3.85,3.85,3.88,-0.029999999999999805,-0.7732,41768.23,16175.978,0.2209,3.892,50175.492,3.894,48737.019,3.9095,50796.5325,3.948,55963.583,3.96,75950.1693,4.2729,72526.2568,,
65,20210421,000031.SZ,3.88,3.9,3.84,3.88,3.87,0.009999999999999787,0.2584,33015.12,12790.832,0.1746,3.9,48099.004,3.898,49688.297,3.916,51146.8305,3.9533,56244.3873,3.9667,76643.2283,4.2799,72652.9105,,
66,20210420,000031.SZ,3.92,3.94,3.86,3.87,3.92,-0.04999999999999982,-1.2755,54718.14,21319.324,0.2894,3.904,49454.778,3.904,51785.294,3.923,51849.225,3.96,58099.7833,3.9748,78455.3528,4.2871,72812.941,,
67,20210419,000031.SZ,3.94,3.96,3.91,3.92,3.94,-0.020000000000000018,-0.5076,60182.73,23636.324,0.3183,3.91,53927.42,3.909,49720.693,3.9315,51179.226,3.9683,58009.3427,3.9812,78568.8768,4.2948,73005.3084,,
68,20210416,000031.SZ,3.88,3.96,3.88,3.94,3.89,0.04999999999999982,1.2853,61193.24,24050.122,0.3236,3.91,52722.178,3.912,48267.824,3.9355,50627.4845,3.9767,57754.554,3.9862,78802.3702,4.3022,73006.3808,,
69,20210415,000031.SZ,3.89,3.91,3.86,3.89,3.9,-0.009999999999999787,-0.2564,31385.79,12177.755,0.166,3.896,47298.546,3.913,48816.989,3.9405,49877.2225,3.9847,57460.4127,3.9905,79325.8363,4.309,73126.1077,,
70,20210414,000031.SZ,3.9,3.93,3.86,3.9,3.9,0.0,0.0,39793.99,15516.993,0.2105,3.896,51277.59,3.91,51771.962,3.9505,51477.195,3.9947,57901.1893,3.9938,80608.6227,4.3162,73346.2095,,
71,20210413,000031.SZ,3.91,3.96,3.88,3.9,3.92,-0.020000000000000018,-0.5102,77081.35,30193.158,0.4077,3.904,54115.81,3.908,52575.504,3.9605,53655.3485,4.0037,59162.19,3.9983,80934.0522,4.3232,73782.5922,,
72,20210412,000031.SZ,3.87,3.92,3.85,3.92,3.87,0.04999999999999982,1.292,54156.52,21069.017,0.2864,3.908,45513.966,3.91,51948.111,3.9665,53381.092,4.013,59206.1513,4.0032,80649.0822,4.3299,73654.5004,,
73,20210409,000031.SZ,3.87,3.9,3.84,3.87,3.89,-0.020000000000000018,-0.5141,34075.08,13154.481,0.1802,3.914,43813.47,3.916,51258.569,3.968,57066.3485,4.023,60239.8233,4.0088,81398.559,4.3368,73902.2223,,
74,20210408,000031.SZ,3.92,3.96,3.88,3.89,3.94,-0.04999999999999982,-1.269,51281.01,20058.395,0.2712,3.93,50335.432,3.925,52856.046,3.975,59576.865,4.0393,68004.361,4.0133,82958.0365,4.3446,74364.8203,,
75,20210407,000031.SZ,3.92,3.95,3.89,3.94,3.92,0.020000000000000018,0.5102,53985.09,21136.359,0.2855,3.924,52266.334,3.934,52605.364,3.981,59522.4325,4.047,70017.7367,4.0208,83015.6167,4.353,74624.6128,,
76,20210406,000031.SZ,3.95,3.97,3.9,3.92,3.95,-0.03000000000000025,-0.7595,34072.13,13397.518,0.1802,3.912,51035.198,3.942,51913.156,3.988,61257.028,4.05,74526.6963,4.0275,82990.145,4.3614,75877.3445,,
77,20210402,000031.SZ,3.94,3.96,3.88,3.95,3.95,0.0,0.0,45654.04,17855.728,0.2415,3.912,58382.256,3.954,52637.759,3.998,62153.6675,4.06,81603.546,4.0347,83692.0485,4.3679,76284.4249,,
78,20210401,000031.SZ,3.89,3.97,3.87,3.95,3.86,0.0900000000000003,2.3316,66684.89,26224.839,0.3527,3.918,58703.668,3.959,52987.145,4.009,62497.919,4.0607,85104.007,4.0422,83745.649,4.3737,76659.4706,,
79,20210331,000031.SZ,3.88,3.91,3.8,3.86,3.88,-0.020000000000000018,-0.5155,60935.52,23469.896,0.3223,3.92,55376.66,3.968,50937.456,4.0205,61782.1245,4.0533,86480.7203,4.0493,83256.1768,4.3798,77117.7465,,
80,20210330,000031.SZ,3.96,3.96,3.87,3.88,3.92,-0.040000000000000036,-1.0204,47829.41,18610.373,0.253,3.944,52944.394,3.991,51182.428,4.037,60965.803,4.0443,86016.889,4.0583,82783.09,4.3873,77957.9224,,
81,20210329,000031.SZ,3.98,4.0,3.91,3.92,3.98,-0.06000000000000005,-1.5075,70807.42,27888.449,0.3745,3.972,52791.114,4.013,54735.193,4.0515,62455.533,4.0337,86400.876,4.0663,82824.8268,4.3939,79110.8554,,
82,20210326,000031.SZ,3.96,4.03,3.96,3.98,3.96,0.020000000000000018,0.5051,47261.1,18890.394,0.25,3.996,46893.262,4.023,54814.073,4.0645,62835.1715,4.023,86026.589,4.0745,82460.2032,4.4012,80443.3074,,
83,20210325,000031.SZ,3.98,4.02,3.94,3.96,3.98,-0.020000000000000018,-0.5025,50049.85,19878.567,0.2647,4.0,47270.622,4.02,62874.128,4.0765,64730.4505,4.0107,86707.6893,4.0805,83166.0555,4.4094,81055.6562,,
84,20210324,000031.SZ,4.0,4.03,3.96,3.98,4.02,-0.03999999999999959,-0.995,48774.19,19496.338,0.258,4.016,46498.252,4.025,66297.684,4.0965,75578.5185,3.9963,87511.9387,4.089,83529.6967,4.4183,81465.9392,,
85,20210323,000031.SZ,4.06,4.06,3.99,4.02,4.04,-0.020000000000000462,-0.495,47063.01,18850.113,0.2489,4.038,49420.462,4.028,66439.501,4.1035,78723.923,3.9833,88939.001,4.0982,84000.0542,4.4279,81942.3206,,
86,20210322,000031.SZ,4.0,4.06,3.97,4.04,4.0,0.040000000000000036,1.0,41318.16,16677.384,0.2185,4.054,56679.272,4.034,70600.9,4.104,85833.4665,3.9697,91368.992,4.108,83944.1672,4.4376,82730.1862,,
87,20210319,000031.SZ,4.04,4.07,3.99,4.0,4.04,-0.040000000000000036,-0.9901,49147.9,19738.274,0.2599,4.05,62734.884,4.042,71669.576,4.113,96086.4395,3.9577,98226.2077,4.1172,83995.8755,4.4461,83134.6015,,
88,20210318,000031.SZ,4.09,4.12,4.04,4.04,4.09,-0.04999999999999982,-1.2225,46188.0,18812.374,0.2443,4.04,78477.634,4.059,72008.693,4.1115,101162.438,3.9587,98525.071,4.1277,84161.9607,4.4554,83419.419,,
89,20210317,000031.SZ,4.1,4.17,4.06,4.09,4.1,-0.009999999999999787,-0.2439,63385.24,26011.977,0.3352,4.034,86097.116,4.073,72626.793,4.096,104252.3525,3.9593,98547.854,4.1373,83863.6042,4.464,83713.9749,,
90,20210316,000031.SZ,4.02,4.13,3.97,4.1,4.02,0.08000000000000007,1.99,83357.06,33959.372,0.4409,4.018,83458.54,4.083,70749.178,4.071,103434.1195,3.9583,98472.7207,4.146,83254.8268,4.4721,84147.0628,,
91,20210315,000031.SZ,3.95,4.05,3.92,4.02,3.95,0.0699999999999994,1.7722,71596.22,28605.904,0.3787,4.014,84522.528,4.09,70175.873,4.044,102233.7175,3.9577,97743.7423,4.1548,82394.0783,4.4804,84382.7874,,
92,20210312,000031.SZ,4.0,4.02,3.91,3.95,4.01,-0.05999999999999961,-1.4963,127861.65,50508.311,0.6762,4.034,80604.268,4.106,70856.27,4.023,101632.847,3.9583,98167.3337,4.1645,82235.4303,4.4899,84652.3607,,
93,20210311,000031.SZ,4.03,4.07,3.98,4.01,4.01,0.0,0.0,84285.41,33775.496,0.4458,4.078,65539.752,4.133,66586.773,4.006,98624.47,3.9643,97075.5963,4.177,80814.095,4.5001,84878.7303,,
94,20210310,000031.SZ,4.09,4.12,4.0,4.01,4.08,-0.07000000000000028,-1.7157,50192.36,20276.673,0.2655,4.112,59156.47,4.168,84859.353,3.982,98119.066,3.972,95936.7557,4.1885,80197.4198,4.5099,85146.5584,,
95,20210309,000031.SZ,4.11,4.17,4.05,4.08,4.12,-0.040000000000000036,-0.9709,88677.0,36433.394,0.469,4.148,58039.816,4.179,91008.345,3.961,100188.751,3.98,97042.0693,4.2012,80042.0683,4.5198,85720.1067,,
96,20210308,000031.SZ,4.15,4.19,4.1,4.12,4.17,-0.04999999999999982,-1.199,52004.92,21578.596,0.275,4.166,55829.218,4.174,101066.033,3.9375,101753.038,3.9897,98810.9223,4.2125,79882.385,4.5299,85850.557,,
97,20210305,000031.SZ,4.16,4.22,4.11,4.17,4.18,-0.009999999999999787,-0.2392,52539.07,21844.78,0.2779,4.178,61108.272,4.184,120503.303,3.9155,111504.5235,3.994,99128.411,4.225,80079.7885,4.5399,86257.112,,
98,20210304,000031.SZ,4.17,4.22,4.14,4.18,4.19,-0.010000000000000675,-0.2387,52369.0,21852.173,0.277,4.188,67633.794,4.164,130316.183,3.9085,111783.26,3.9957,99850.1863,4.2375,80509.0628,4.5502,87174.8661,,
99,20210303,000031.SZ,4.18,4.23,4.17,4.19,4.17,0.020000000000000462,0.4796,44609.09,18722.603,0.2359,4.224,110562.236,4.119,135877.912,3.9025,111508.3845,3.9963,101191.26,4.2502,82558.8242,4.5612,87358.1872,,
100,20210302,000031.SZ,4.18,4.26,4.15,4.17,4.18,-0.009999999999999787,-0.2392,77624.01,32692.909,0.4105,4.21,123976.874,4.059,136119.061,3.896,112334.492,3.993,103316.056,4.2617,83616.2392,4.5718,88224.6393,,
101,20210301,000031.SZ,4.22,4.26,4.16,4.18,4.22,-0.040000000000000036,-0.9479,78400.19,32899.06,0.4147,4.182,146302.848,3.998,134291.562,3.8915,111527.677,3.993,102705.9143,4.2715,85730.2347,4.5838,88862.1768,,
102,20210226,000031.SZ,4.31,4.34,4.2,4.22,4.36,-0.14000000000000057,-3.211,85166.68,36167.988,0.4504,4.19,179898.334,3.94,132409.424,3.8845,111822.8655,3.9933,102092.013,4.2827,85756.6868,4.5943,88954.9708,,
103,20210225,000031.SZ,4.11,4.4,4.07,4.36,4.12,0.2400000000000002,5.8252,267011.21,115247.009,1.4122,4.14,192998.572,3.879,130662.167,3.88,112320.008,3.9947,102557.2947,4.2923,84972.3938,4.6047,88953.4858,,
104,20210224,000031.SZ,4.04,4.14,4.0,4.12,4.03,0.08999999999999986,2.2333,111682.28,45475.32,0.5907,4.014,161193.588,3.796,111378.779,3.874,101475.457,3.9873,97911.712,4.2993,81547.8605,4.6145,87589.7285,,
105,20210223,000031.SZ,4.21,4.25,3.99,4.03,4.22,-0.1899999999999995,-4.5024,189253.88,77159.519,1.0009,3.908,148261.248,3.743,109369.157,3.8805,100058.9315,3.9947,96013.4967,4.3108,80540.0398,4.6273,87502.4912,,
106,20210222,000031.SZ,3.98,4.27,3.95,4.22,3.97,0.24999999999999956,6.2972,246377.62,102174.739,1.3031,3.814,122280.276,3.701,102440.043,3.8975,97683.367,4.005,91453.5937,4.3247,78376.4932,4.6411,86743.1502,,
107,20210219,000031.SZ,3.74,4.0,3.72,3.97,3.73,0.2400000000000002,6.4343,150667.87,58398.707,0.7969,3.69,84920.514,3.647,102505.744,3.899,88440.965,4.0093,85780.551,4.335,75122.9337,4.6537,85853.341,,
108,20210218,000031.SZ,3.65,3.76,3.62,3.73,3.59,0.14000000000000012,3.8997,107986.29,40028.134,0.5711,3.618,68325.762,3.653,93250.337,3.9115,84617.188,4.0237,82387.291,4.3493,73736.382,4.6683,85551.6824,,
