,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300126.SZ,6.98,7.08,6.82,6.83,6.97,-0.13999999999999968,-2.0086,59938.0,41612.64,2.8452,7.136,69217.624,7.194,70682.659,7.386,96162.0405,7.3483,113520.2807,6.9268,94877.5283,6.5598,84917.0339,7.3596,119655.3173
1,20210726,300126.SZ,7.09,7.22,6.81,6.97,7.08,-0.11000000000000032,-1.5537,66731.0,46892.71,3.1677,7.2,66738.824,7.284,74659.839,7.4095,99322.253,7.3457,113644.4623,6.9192,96352.0115,6.5604,85007.0422,7.3581,119645.6333
2,20210723,300126.SZ,7.4,7.41,7.05,7.08,7.41,-0.33000000000000007,-4.4534,81827.0,58862.099,3.8843,7.224,67726.626,7.379,82920.339,7.441,105833.377,7.336,114390.9957,6.9015,96276.9522,6.5599,85302.3666,7.3564,119670.6653
3,20210722,300126.SZ,7.39,7.49,7.32,7.41,7.39,0.020000000000000462,0.2706,60412.01,44732.19,2.8677,7.262,61217.026,7.449,88395.485,7.437,106195.0775,7.3307,115320.029,6.8853,95650.1038,6.5614,85369.8916,7.3553,119763.7453
4,20210721,300126.SZ,7.11,7.41,7.1,7.39,7.15,0.23999999999999932,3.3566,77180.11,56504.31,3.6637,7.224,69524.316,7.494,104669.698,7.4215,111513.777,7.309,117694.362,6.8637,95200.9523,6.5603,85915.0248,7.3548,120000.3654
5,20210720,300126.SZ,7.0,7.2,6.98,7.15,7.09,0.0600000000000005,0.8463,47544.0,33637.002,2.2569,7.252,72147.694,7.503,105538.787,7.4285,116265.1445,7.285,117439.525,6.843,94585.5635,6.5588,86169.6739,7.3536,120008.793
6,20210719,300126.SZ,7.27,7.27,6.96,7.09,7.27,-0.17999999999999972,-2.4759,71670.01,50502.601,3.4021,7.368,82580.854,7.548,109531.122,7.4525,125704.0415,7.2687,118131.1917,6.8245,94195.5262,6.5598,87104.2989,7.3529,120110.6218
7,20210716,300126.SZ,7.18,7.31,7.17,7.27,7.22,0.04999999999999982,0.6925,49279.0,35771.935,2.3392,7.534,98114.052,7.597,116518.767,7.4625,127682.241,7.2533,118194.8247,6.8078,93687.5593,6.5588,87926.4655,7.3532,120202.3418
8,20210715,300126.SZ,7.55,7.58,7.12,7.22,7.53,-0.3100000000000005,-4.1169,101948.46,74238.416,4.8394,7.636,115573.944,7.606,121937.868,7.462,132617.1635,7.2313,120155.6657,6.7898,93646.4743,6.5531,88655.4712,7.3529,120252.6298
9,20210714,300126.SZ,7.72,7.73,7.51,7.53,7.73,-0.20000000000000018,-2.5873,90297.0,68502.324,4.2863,7.764,139815.08,7.592,120966.022,7.4505,132679.2405,7.2037,118353.4393,6.771,92812.0,6.5449,88617.969,7.3523,120307.8132
