,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
15,20210706,601872.SH,4.64,4.81,4.57,4.7,4.62,0.08000000000000007,1.7316,580798.67,274392.155,0.8643,4.59,400076.47,4.6229,410294.974,4.4938,384975.306,4.4439,307733.787,4.3104,288544.345,4.3174,359252.6343,,
16,20210705,601872.SH,4.63,4.82,4.58,4.62,4.59,0.03000000000000025,0.6536,454570.24,212560.393,0.6765,4.572,358167.538,4.6129,406101.017,4.4676,365950.043,4.4376,300095.845,4.3076,299362.0672,4.318,360578.574,,
17,20210702,601872.SH,4.45,4.64,4.43,4.59,4.42,0.16999999999999993,3.8462,421924.72,192890.114,0.6279,4.592,360048.26,4.6002,394264.768,4.4498,349831.821,4.4318,294855.3047,4.3005,293540.6992,4.3182,360144.5042,,
18,20210701,601872.SH,4.58,4.59,4.41,4.42,4.62,-0.20000000000000018,-4.329,292806.08,131852.298,0.4357,4.6,359005.796,4.5955,423205.409,4.4352,335226.9225,4.4239,286372.2757,4.294,289089.753,4.3184,359054.2673,,
19,20210630,601872.SH,4.68,4.72,4.6,4.62,4.61,0.009999999999999787,0.2169,250282.64,116556.841,0.3725,4.642,359770.282,4.6093,505841.017,4.4319,329295.989,4.4207,280308.7763,4.2907,286690.3203,4.3196,358724.3538,,
20,20210629,601872.SH,4.66,4.76,4.6,4.61,4.72,-0.10999999999999943,-2.3305,371254.01,173539.926,0.5525,4.6558,420513.478,4.5698,492669.456,4.4183,324965.515,4.4121,275385.6917,4.2847,287217.8618,4.3195,359967.5747,,
21,20210628,601872.SH,4.62,4.73,4.52,4.72,4.63,0.08999999999999986,1.9438,463973.85,214317.532,0.6905,4.6537,454034.496,4.5328,472211.481,4.4043,311514.648,4.4036,267553.8937,4.2775,285027.8725,4.3189,358947.7067,,
22,20210625,601872.SH,4.66,4.73,4.59,4.63,4.63,0.0,0.0,416712.4,193583.585,0.6201,4.6084,428481.276,4.4874,448322.072,4.3864,295231.821,4.3909,260903.5227,4.2701,280900.4453,4.3178,357943.4485,,
23,20210624,601872.SH,4.68,4.75,4.62,4.63,4.69,-0.0600000000000005,-1.2793,296628.51,138854.901,0.5297,4.5909,487405.022,4.4541,423982.074,4.376,279345.04,4.3839,254752.0657,4.2635,277665.1528,4.3168,356928.3007,,
24,20210623,601872.SH,4.5913,4.7545,4.575,4.6892,4.5995,0.08969999999999967,1.9502,553998.62,318242.03,0.9893,4.5767,651911.752,4.4136,403159.264,4.3638,272681.4195,4.3771,255377.068,4.2564,276264.696,4.3154,356559.5511,,
25,20210622,601872.SH,4.4935,4.7055,4.4853,4.5995,4.4935,0.10599999999999987,2.359,538859.1,304536.457,0.9623,4.4837,564825.434,4.3646,359655.638,4.3544,256453.1935,4.3684,247991.521,4.2484,275258.3495,4.3135,355192.4682,,
26,20210621,601872.SH,4.469,4.5098,4.4446,4.4935,4.5424,-0.04889999999999972,-1.0765,336207.75,184845.461,0.6004,4.4119,490388.466,4.3222,325799.069,4.35,247093.259,4.3611,246699.3173,4.2448,272043.769,4.3139,352809.8973,,
27,20210618,601872.SH,4.4609,4.5424,4.3875,4.5424,4.5587,-0.016300000000000203,-0.3576,711331.13,390314.613,1.2703,4.3663,468162.868,4.2994,305398.874,4.3475,245150.573,4.3559,261345.989,4.2448,272009.6948,4.315,351946.2173,,
28,20210617,601872.SH,4.2407,4.6484,4.2407,4.5587,4.2244,0.3342999999999998,7.9135,1119162.16,629756.472,1.9986,4.3173,360559.126,4.2749,247248.436,4.3381,217955.709,4.3432,253170.3477,4.2445,267354.524,4.3162,349239.6807,,
29,20210616,601872.SH,4.2407,4.2733,4.2081,4.2244,4.2407,-0.016300000000000203,-0.3844,118567.03,61650.835,0.2117,4.2505,154406.776,4.2546,152750.961,4.3263,167542.656,4.3247,220628.9143,4.2441,254605.9752,4.316,342346.9891,,
30,20210615,601872.SH,4.2733,4.3141,4.2081,4.2407,4.2651,-0.024399999999999977,-0.5721,166674.26,86720.236,0.2976,4.2456,154485.842,4.2668,157261.574,4.3332,166743.8095,4.3171,221888.2927,4.2494,262926.5593,4.3194,343305.3103,,
31,20210611,601872.SH,4.3059,4.3222,4.2162,4.2651,4.2978,-0.032699999999999285,-0.7609,225079.76,117792.112,0.4019,4.2325,161209.672,4.2758,150817.815,4.339,165225.1,4.3067,219721.643,4.2516,265347.0672,4.323,343589.8482,,
32,20210610,601872.SH,4.2162,4.3222,4.2081,4.2978,4.2244,0.07339999999999947,1.7375,173312.42,91075.064,0.3095,4.2325,142634.88,4.2855,142141.57,4.3426,167194.248,4.2959,216673.007,4.254,267748.246,4.3262,344798.8704,,
33,20210609,601872.SH,4.1999,4.2407,4.1754,4.2244,4.1999,0.024499999999999744,0.5833,88400.41,45672.319,0.1579,4.2325,133937.746,4.2978,134708.006,4.3487,170137.0615,4.285,216930.4663,4.2551,271964.4942,4.3294,345379.5613,,
34,20210608,601872.SH,4.1836,4.1999,4.1591,4.1999,4.1754,0.024500000000000632,0.5868,118962.36,61028.886,0.2124,4.2586,151095.146,4.3141,142203.575,4.3589,181485.97,4.2782,217916.2523,4.2558,275692.341,4.3332,346691.8409,,
35,20210607,601872.SH,4.2651,4.2733,4.1591,4.1754,4.2651,-0.08970000000000056,-2.1031,200293.41,103011.963,0.3577,4.288,160037.306,4.3443,153250.749,4.3703,192159.4625,4.2736,220704.0573,4.2545,279530.25,4.3375,347916.9005,,
36,20210604,601872.SH,4.2815,4.3222,4.2488,4.2651,4.2978,-0.032699999999999285,-0.7609,132205.8,69365.297,0.2361,4.319,140425.958,4.3777,168387.449,4.3805,207149.4415,4.2681,218522.401,4.256,283451.3783,4.3422,350404.7143,,
37,20210603,601872.SH,4.3385,4.3712,4.2896,4.2978,4.3549,-0.05710000000000015,-1.3112,129826.75,68867.964,0.2318,4.3386,141648.26,4.3956,184902.272,4.3842,239319.5465,4.2603,218693.1,4.2552,285157.6745,4.3473,351628.8617,,
38,20210602,601872.SH,4.3467,4.4119,4.3385,4.3549,4.3467,0.008199999999999541,0.1886,174187.41,93423.24,0.3111,4.363,135478.266,4.4013,188662.982,4.3773,256131.3035,4.2521,218662.096,4.2543,286180.8638,4.3521,353481.1279,,
39,20210601,601872.SH,4.3304,4.3712,4.2815,4.3467,4.3304,0.016300000000000203,0.3764,163673.16,86763.701,0.2923,4.3695,133312.004,4.3981,182334.351,4.3597,254567.891,4.2412,217555.6203,4.2524,286835.0498,4.357,356158.7737,,
40,20210531,601872.SH,4.363,4.3793,4.3141,4.3304,4.363,-0.032600000000000406,-0.7472,102236.67,54344.079,0.1826,4.4005,146464.192,4.3997,176226.045,4.3422,254201.652,4.2293,219173.8193,4.251,288509.5907,4.3618,357891.2572,,
41,20210528,601872.SH,4.3956,4.4119,4.3304,4.363,4.4201,-0.05709999999999926,-1.2918,138317.31,74080.87,0.247,4.4364,196348.94,4.4022,179632.385,4.3222,254173.557,4.2206,220464.3163,4.2495,292455.8265,4.3668,360997.0422,,
42,20210527,601872.SH,4.3793,4.4364,4.3712,4.4201,4.3875,0.03259999999999952,0.743,98976.78,53454.705,0.1767,4.4527,228156.284,4.3997,192246.926,4.301,253938.7255,4.2116,222696.235,4.2487,293594.2182,4.3711,363093.8463,,
43,20210526,601872.SH,4.4853,4.4853,4.3793,4.3875,4.5016,-0.11409999999999965,-2.5347,163356.1,88429.876,0.2917,4.4397,241847.698,4.3997,205566.117,4.2786,258041.6965,4.2002,229503.0773,4.2461,297982.6563,4.3752,365791.4423,,
44,20210525,601872.SH,4.5424,4.5506,4.469,4.5016,4.5098,-0.00820000000000043,-0.1818,229434.1,126821.866,0.4097,4.4266,231356.698,4.4038,220768.365,4.2602,255772.591,4.189,238616.3887,4.2461,302043.959,4.3793,371317.5152,,
45,20210524,601872.SH,4.4446,4.5424,4.3875,4.5098,4.4446,0.06519999999999992,1.4669,351660.41,193645.89,0.628,4.3989,205987.898,4.3964,231068.176,4.2382,254430.7115,4.1768,269354.903,4.2431,304533.3802,4.3839,376641.0912,,
46,20210521,601872.SH,4.3304,4.4527,4.3304,4.4446,4.3549,0.08970000000000056,2.0597,297354.03,160765.23,0.531,4.3679,162915.83,4.3834,245911.434,4.2134,243589.877,4.1776,298628.2893,4.2395,306093.7375,4.3885,385668.0728,,
47,20210520,601872.SH,4.3385,4.3712,4.2733,4.3549,4.3222,0.03270000000000017,0.7566,167433.85,88782.068,0.299,4.3467,156337.568,4.3728,293736.821,4.1926,235588.514,4.1692,292226.0937,4.2389,316114.2737,4.3938,395276.7948,,
48,20210519,601872.SH,4.3467,4.363,4.2815,4.3222,4.363,-0.040800000000000836,-0.9351,110901.1,58657.718,0.198,4.3597,169284.536,4.3532,323599.625,4.1775,233661.653,4.164,291807.2303,4.2355,321982.9118,4.3975,396884.3647,,
49,20210518,601872.SH,4.3141,4.3712,4.3141,4.363,4.3549,0.008100000000000662,0.186,102590.1,54791.931,0.1832,4.3809,210180.032,4.3214,326801.431,4.1628,235166.255,4.1608,293071.8643,4.2317,332632.7578,4.4019,401532.1547,,
50,20210517,601872.SH,4.3222,4.3875,4.3222,4.3549,4.3385,0.01639999999999997,0.378,136300.07,72687.257,0.2434,4.394,256148.454,4.2847,332177.259,4.144,240647.7065,4.1572,299050.032,4.2223,334310.4628,4.4068,408907.5908,,
51,20210514,601872.SH,4.4446,4.4446,4.3059,4.3385,4.4201,-0.0815999999999999,-1.8461,264462.72,140765.598,0.4723,4.3989,328907.038,4.2423,328714.729,4.1298,240880.282,4.1515,302501.8513,4.2134,337399.745,4.41,411326.6142,,
52,20210513,601872.SH,4.3712,4.4527,4.363,4.4201,4.4282,-0.008100000000000662,-0.1829,232168.69,125927.05,0.4146,4.3989,431136.074,4.2023,315630.525,4.1175,237920.8895,4.1493,300897.368,4.2023,336877.4872,4.4126,412948.2575,,
53,20210512,601872.SH,4.4282,4.5016,4.4038,4.4282,4.4282,0.0,0.0,315378.58,171608.058,0.5632,4.3467,477914.714,4.1575,310517.276,4.1004,241471.5575,4.1431,300578.24,4.189,336853.9762,4.4154,413704.7479,,
54,20210511,601872.SH,4.3712,4.4364,4.3222,4.4282,4.3793,0.04890000000000061,1.1166,332432.21,178968.028,0.5936,4.2619,443422.83,4.1167,290776.817,4.0816,247540.4005,4.1357,297152.324,4.1764,338898.0765,4.4181,416778.6512,,
55,20210510,601872.SH,4.3141,4.3875,4.2651,4.3793,4.3385,0.04079999999999995,0.9404,500092.99,266192.521,0.8931,4.1754,408206.064,4.08,277793.247,4.067,288498.2665,4.1284,302525.178,4.1659,337794.655,4.4225,422071.2072,,
56,20210507,601872.SH,4.1428,4.3956,4.1184,4.3385,4.1591,0.17940000000000023,4.3134,775607.9,408759.193,1.3851,4.0857,328522.42,4.0433,241268.32,4.0747,324986.717,4.1284,297388.2207,4.1579,334288.0748,4.428,430529.9181,,
57,20210506,601872.SH,4.0776,4.1917,4.0694,4.1591,4.0042,0.1548999999999996,3.8684,466061.89,236160.069,0.8323,4.0058,200124.976,4.0123,177440.207,4.0674,291470.73,4.1336,282673.4007,4.1499,331316.6287,4.4312,430191.0806,,
58,20210430,601872.SH,4.0123,4.0205,3.9797,4.0042,3.996,0.008199999999999985,0.2052,142919.16,70006.967,0.2552,3.9683,143119.838,4.0017,143723.681,4.0694,275911.033,4.1458,281538.7003,4.1465,346847.8503,4.4346,430354.8899,,
59,20210429,601872.SH,3.9389,4.0123,3.9226,3.996,3.9308,0.06519999999999992,1.6587,156348.38,76229.657,0.2792,3.9716,138130.804,4.0042,143531.079,4.0804,276207.081,4.1635,288583.036,4.1527,349137.2468,4.4386,431540.9347,,
60,20210428,601872.SH,3.9389,3.9634,3.9063,3.9308,3.9389,-0.008099999999999774,-0.2056,101674.77,49074.723,0.1816,3.9846,147380.43,4.0034,149118.154,4.0935,282486.4185,4.1817,303964.826,4.1606,352052.2355,4.4431,432906.5475,,
61,20210427,601872.SH,3.9879,3.9879,3.9063,3.9389,3.9716,-0.03270000000000017,-0.8233,133620.68,64423.682,0.2386,4.0009,154014.22,4.0172,153045.835,4.1061,289395.4125,4.1964,310972.4913,4.1696,355600.7358,4.4479,437311.1959,,
62,20210426,601872.SH,4.0205,4.0286,3.9634,3.9716,4.0205,-0.048900000000000166,-1.2163,181036.2,88608.172,0.3233,4.0189,154755.438,4.0327,160211.254,4.1228,293530.7895,4.2121,318823.485,4.179,359826.362,4.4544,439799.7953,,
63,20210423,601872.SH,4.0531,4.0694,3.996,4.0205,4.0613,-0.04079999999999995,-1.0046,117973.99,58067.347,0.2107,4.0352,144327.524,4.0433,172425.839,4.1359,295608.722,4.2252,326998.522,4.1898,365013.3935,4.4617,440974.453,,
64,20210422,601872.SH,4.045,4.102,4.0286,4.0613,4.0123,0.04900000000000038,1.2212,202596.51,100965.855,0.3618,4.0368,148931.354,4.0466,204303.984,4.1453,300340.0775,4.2333,333468.4297,4.1998,370164.0578,4.4682,442002.4624,,
65,20210421,601872.SH,4.0123,4.0286,3.9797,4.0123,4.0286,-0.016300000000000203,-0.4046,134843.72,66127.081,0.2408,4.0221,150855.878,4.0539,299203.286,4.1526,314891.1435,4.2355,338356.4427,4.21,370814.972,4.4741,442700.5527,,
66,20210420,601872.SH,4.0368,4.0694,4.0205,4.0286,4.0531,-0.024499999999999744,-0.6045,137326.77,67983.271,0.2452,4.0335,152077.45,4.1061,408705.114,4.171,325448.171,4.2439,348380.3557,4.2215,377447.9192,4.481,443290.4842,,
67,20210419,601872.SH,4.0286,4.0613,4.0123,4.0531,4.0286,0.024499999999999744,0.6082,128896.63,63887.435,0.2302,4.0466,165667.07,4.1224,405501.253,4.1942,335289.9975,4.2502,351622.249,4.2347,386075.3198,4.4883,444745.5873,,
68,20210416,601872.SH,3.996,4.0531,3.9797,4.0286,3.9879,0.04070000000000018,1.0206,140993.14,69417.922,0.2518,4.0515,200524.154,4.1371,408098.385,4.2179,350446.21,4.2564,353699.6317,4.2464,391950.046,4.4959,448405.9078,,
69,20210415,601872.SH,4.0694,4.0694,3.9797,3.9879,4.0694,-0.08150000000000013,-2.0028,212219.13,104137.119,0.379,4.0564,259676.614,4.1567,408883.083,4.2431,361109.0145,4.2635,356114.4793,4.2586,402048.241,4.5023,448774.6928,,
70,20210414,601872.SH,4.0857,4.1102,4.0613,4.0694,4.0939,-0.024499999999999744,-0.5985,140951.58,70444.107,0.2517,4.0857,447550.694,4.1836,415854.683,4.2709,381388.162,4.2728,357845.362,4.2737,418275.3998,4.5095,448475.4985,,
71,20210413,601872.SH,4.0613,4.1102,4.0205,4.0939,4.0776,0.016299999999999315,0.3997,205274.87,102410.004,0.3666,4.1787,665332.778,4.195,425744.99,4.286,389935.8195,4.2785,364447.3367,4.2846,423875.8842,4.5163,449246.3113,,
72,20210412,601872.SH,4.0613,4.102,4.0042,4.0776,4.0531,0.024500000000000632,0.6045,303182.05,150430.824,0.5414,4.1983,645335.436,4.213,426850.325,4.3018,398129.6005,4.2858,364492.2013,4.2931,433111.5638,4.5228,449123.4878,,
73,20210409,601872.SH,4.0776,4.1428,4.0042,4.0531,4.1347,-0.0815999999999999,-1.9735,436755.44,217047.882,0.7799,4.2227,615672.616,4.2284,418791.605,4.3161,404284.8635,4.2921,366462.2353,4.3054,441009.8123,4.5294,448368.4406,,
74,20210408,601872.SH,4.2815,4.3141,4.1347,4.1347,4.5343,-0.3996000000000004,-8.8128,1151589.53,592098.288,2.0565,4.257,558089.552,4.2439,396376.171,4.3267,398050.6525,4.3032,365471.5293,4.3158,442312.083,4.5366,446681.7677,,
75,20210407,601872.SH,4.4446,4.6077,4.3793,4.5343,4.1917,0.3426,8.1733,1229862.0,678435.78,2.1962,4.2815,384158.672,4.2513,330579.001,4.3263,357933.021,4.3095,339711.8573,4.3244,429960.9237,4.5434,439183.2291,,
76,20210406,601872.SH,4.1836,4.2162,4.1836,4.1917,4.1999,-0.00820000000000043,-0.1952,105288.16,54186.963,0.188,4.2113,186157.202,4.2358,242191.228,4.3129,318217.9765,4.3013,313559.1857,4.3283,421795.0808,4.5469,433074.1884,,
77,20210402,601872.SH,4.2081,4.2407,4.1836,4.1999,4.2244,-0.024499999999999744,-0.58,154867.95,79807.632,0.2766,4.2276,208365.214,4.266,265078.742,4.3141,324682.747,4.3086,340002.4537,4.336,426748.3093,4.5521,434175.5513,,
78,20210401,601872.SH,4.257,4.2733,4.2081,4.2244,4.257,-0.03259999999999952,-0.7658,148840.12,77220.973,0.2658,4.2342,221910.594,4.2986,292794.035,4.3161,326500.255,4.307,352158.5933,4.3428,429018.7817,4.5562,434153.3908,,
79,20210331,601872.SH,4.1836,4.2651,4.1673,4.257,4.1836,0.07339999999999947,1.7545,281935.13,146125.509,0.5035,4.2309,234662.79,4.3296,313334.946,4.3169,329730.1775,4.3027,372193.6513,4.3485,430758.3873,4.5602,434418.9581,,
80,20210330,601872.SH,4.2325,4.2407,4.1673,4.1836,4.2733,-0.08969999999999967,-2.0991,239854.65,123067.655,0.4283,4.2211,276999.33,4.3581,346921.641,4.3173,328840.7015,4.2874,369570.8937,4.3543,432717.2875,4.5636,433700.7281,,
81,20210329,601872.SH,4.2651,4.3222,4.2325,4.2733,4.2325,0.04079999999999995,0.964,216328.22,113149.45,0.3863,4.2603,298225.254,4.3769,354126.649,4.3202,333798.51,4.2752,372297.6387,4.3603,432867.541,4.5682,433142.6264,,
82,20210326,601872.SH,4.2407,4.3059,4.1999,4.2325,4.2081,0.024399999999999977,0.5798,222594.85,116027.402,0.3975,4.3043,321792.27,4.3907,369408.876,4.3222,333313.1395,4.2554,372857.6063,4.3655,434986.4517,4.5721,434218.2085,,
83,20210325,601872.SH,4.1999,4.257,4.1591,4.2081,4.2081,0.0,0.0,212601.1,109662.382,0.3797,4.363,363677.476,4.4038,389778.122,4.3239,340297.5505,4.235,373129.7123,4.3701,436191.4487,4.5776,434063.3882,,
84,20210324,601872.SH,4.3222,4.3385,4.1347,4.2081,4.3793,-0.1711999999999998,-3.9093,493617.83,255047.465,0.8815,4.4283,392007.102,4.4095,399725.134,4.3328,350019.2085,4.217,380643.829,4.3743,436854.4062,4.5832,434533.9042,,
85,20210323,601872.SH,4.4935,4.5098,4.3467,4.3793,4.4935,-0.1142000000000003,-2.5414,345984.27,186645.567,0.6178,4.4951,416843.952,4.4013,385287.041,4.3385,344278.2855,4.2034,373064.132,4.3786,435126.5868,4.5895,433093.8503,,
86,20210322,601872.SH,4.5506,4.624,4.469,4.4935,4.5261,-0.03259999999999952,-0.7203,334163.3,185603.244,0.5967,4.4935,410028.044,4.3899,394244.725,4.334,349243.1645,4.1874,371187.929,4.3831,433576.0257,4.5948,433220.3226,,
87,20210319,601872.SH,4.5098,4.624,4.5016,4.5261,4.5343,-0.00820000000000043,-0.1808,432020.88,241618.211,0.7715,4.4772,417025.482,4.3622,384286.752,4.33,377464.3095,4.1662,379959.8567,4.3852,431882.7398,4.5983,432470.1586,,
88,20210318,601872.SH,4.5424,4.5913,4.5098,4.5343,4.5424,-0.008099999999999774,-0.1783,354249.23,197494.092,0.6326,4.4446,415878.768,4.3336,360206.475,4.3112,381840.8725,4.1472,412157.0003,4.3879,431124.8373,4.6015,431785.7404,,
89,20210317,601872.SH,4.3875,4.575,4.3549,4.5424,4.3712,0.1711999999999998,3.9165,617802.08,341257.669,1.1033,4.3907,407443.166,4.3043,346125.409,4.2892,401623.004,4.142,409691.4577,4.388,430088.003,4.6047,430763.4595,,
90,20210316,601872.SH,4.4119,4.4364,4.3222,4.3712,4.4119,-0.04070000000000018,-0.9225,311904.73,167165.623,0.557,4.3075,353730.13,4.2766,310759.762,4.2521,380895.52,4.1395,400139.645,4.3895,423684.0613,4.6077,427965.0722,,
91,20210315,601872.SH,4.3712,4.4609,4.3222,4.4119,4.363,0.04889999999999972,1.1208,369150.49,199266.285,0.6592,4.2863,378461.406,4.2635,313470.371,4.2244,381383.1335,4.1428,400228.9803,4.3945,421832.6293,4.6122,428747.8162,,
92,20210312,601872.SH,4.2733,4.3793,4.2407,4.363,4.2651,0.0979000000000001,2.2954,426287.31,226647.576,0.7613,4.2472,351548.022,4.2537,297217.403,4.1877,374581.9715,4.1458,400829.239,4.3985,421849.4948,4.6168,430482.775,,
93,20210311,601872.SH,4.1347,4.2978,4.1265,4.2651,4.1265,0.13860000000000028,3.3588,312071.22,161968.286,0.5573,4.2227,304534.182,4.2439,290816.979,4.1506,364805.5075,4.1545,403028.265,4.4036,418794.6283,4.6232,432097.6256,,
94,20210310,601872.SH,4.2815,4.3141,4.102,4.1265,4.2651,-0.13860000000000028,-3.2496,349236.9,179373.193,0.6237,4.2178,284807.652,4.2562,300313.283,4.1208,371103.1765,4.1662,406859.686,4.4106,417691.3408,4.6301,432424.4533,,
95,20210309,601872.SH,4.2488,4.3549,4.1917,4.2651,4.2162,0.04890000000000061,1.1598,435561.11,228175.031,0.7778,4.2456,267789.394,4.2757,303269.53,4.1045,366952.6775,4.1844,403273.5013,4.4205,416303.551,4.6381,432465.3573,,
96,20210308,601872.SH,4.2407,4.3304,4.2081,4.2162,4.2407,-0.024500000000000632,-0.5777,234583.57,122624.216,0.4189,4.2407,248479.336,4.2782,304241.604,4.0861,359659.531,4.1991,406515.4827,4.4284,417358.0502,4.6447,431386.6471,,
97,20210305,601872.SH,4.2325,4.2651,4.2081,4.2407,4.2407,0.0,0.0,191218.11,99589.965,0.3415,4.2603,242886.784,4.2978,370641.867,4.0682,377796.409,4.2192,420528.3907,4.4394,418100.0488,4.6521,433150.7845,,
98,20210304,601872.SH,4.2651,4.2978,4.2244,4.2407,4.2651,-0.024399999999999977,-0.5721,213438.57,111679.044,0.3812,4.2651,277099.776,4.2888,403475.27,4.0539,438132.263,4.2363,430200.4603,4.45,420781.392,4.66,435029.5589,,
99,20210303,601872.SH,4.2407,4.2896,4.2162,4.2651,4.2407,0.024399999999999977,0.5754,264145.61,137932.421,0.4717,4.2945,315818.914,4.2741,457120.599,4.0609,441474.482,4.2537,447982.0027,4.4617,425482.4975,4.668,438456.8581,,
100,20210302,601872.SH,4.3467,4.3549,4.1999,4.2407,4.3141,-0.07339999999999947,-1.7014,339010.82,176898.756,0.6054,4.3059,338749.666,4.2276,451031.278,4.071,444829.5865,4.2747,478705.4377,4.4727,427272.9237,4.6764,442782.4954,,
101,20210301,601872.SH,4.3059,4.3793,4.2651,4.3141,4.2651,0.04899999999999949,1.1489,206620.81,109460.391,0.369,4.3157,360003.872,4.1852,449295.896,4.0825,443608.285,4.2907,483304.4317,4.4841,429538.258,4.6859,446702.0599,,
102,20210226,601872.SH,4.3222,4.3793,4.2651,4.2651,4.3875,-0.12239999999999984,-2.7897,362283.07,191611.821,0.647,4.3353,498396.95,4.1216,451946.54,4.0918,452635.157,4.3005,501730.9263,4.4935,432593.4743,4.696,450838.1611,,
103,20210225,601872.SH,4.4038,4.4201,4.3549,4.3875,4.3222,0.06530000000000058,1.5108,407034.26,219085.898,0.7269,4.3124,529850.764,4.0572,438794.036,4.1098,459133.908,4.3187,515557.3893,4.5042,433600.2282,4.7062,453587.0237,,
104,20210224,601872.SH,4.3222,4.4201,4.2733,4.3222,4.2896,0.03259999999999952,0.76,378799.37,201580.634,0.6764,4.2537,598422.284,3.9854,441893.07,4.1212,460132.8875,4.3285,519152.6367,4.5125,440591.0713,4.7144,455798.2604,,
