,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002957.SZ,26.52,27.29,25.5,25.6,26.53,-0.9299999999999997,-3.5055,26245.13,69167.922,1.7055,27.236,28838.472,27.682,36475.441,27.665,46757.593,26.3013,50884.5523,23.0177,44791.644,20.9691,31281.2916,22.1326,23281.548
1,20210726,002957.SZ,27.18,27.56,26.01,26.53,27.18,-0.6499999999999986,-2.3915,24514.0,65484.945,1.593,27.654,30188.208,28.116,37689.428,27.6785,48241.459,26.1652,52694.0487,22.9037,44519.1508,20.9208,31201.8655,22.1328,23256.1997
2,20210723,002957.SZ,28.53,28.56,27.01,27.18,28.56,-1.379999999999999,-4.8319,31044.23,85904.361,2.0173,27.688,39035.972,28.466,43255.201,27.634,50790.318,26.0403,54928.8897,22.7723,44378.6675,20.8633,31162.7218,22.1315,23291.6963
3,20210722,002957.SZ,28.59,28.82,27.81,28.56,28.31,0.25,0.8831,28184.0,80139.869,1.8315,27.972,39459.526,28.702,47196.705,27.4775,51282.353,25.8924,55685.2227,22.6345,44276.476,20.8036,31054.0934,22.1351,23335.7504
4,20210721,002957.SZ,27.62,28.82,27.54,28.31,27.69,0.6199999999999974,2.2391,34205.0,96475.664,2.2227,27.978,40643.01,28.732,53039.383,27.2634,51817.7635,25.7035,56684.7813,22.4835,44301.2993,20.7336,31007.8462,22.1402,23502.7657
5,20210720,002957.SZ,27.01,27.86,26.76,27.69,26.7,0.990000000000002,3.7079,32993.81,90557.26,2.144,28.128,44112.41,28.625,55584.829,27.0649,52871.094,25.5173,57774.7097,22.346,44274.206,20.6608,30851.304,22.1416,23520.1488
6,20210719,002957.SZ,28.6,28.69,26.3,26.7,28.6,-1.9000000000000021,-6.6434,68752.82,186491.655,4.4677,28.578,45190.648,28.656,60791.508,26.8775,54072.37,25.3429,58947.0927,22.2267,44098.7597,20.5948,30789.3816,22.1429,23549.0319
7,20210716,002957.SZ,28.61,29.46,28.0,28.6,28.59,0.010000000000001563,0.035,33162.0,95379.505,2.155,29.244,47474.43,28.738,59427.195,26.7366,56533.9455,25.2249,60214.2647,22.125,43510.1127,20.5321,30344.7772,22.1512,23552.2125
8,20210715,002957.SZ,29.05,29.2,28.12,28.59,29.06,-0.46999999999999886,-1.6173,34101.42,97596.162,2.216,29.432,54933.884,28.38,58872.891,26.4339,58624.952,25.0129,62559.2413,21.9922,43921.2122,20.4531,30218.0418,22.1522,23866.5702
9,20210714,002957.SZ,29.89,30.4,28.65,29.06,29.94,-0.8800000000000026,-2.9392,51552.0,151026.788,3.35,29.486,65435.756,28.008,58254.443,26.0292,58857.681,24.7989,68049.0673,21.8496,43771.9617,20.3701,30115.2627,22.1511,23995.4564
10,20210713,002957.SZ,30.08,30.65,29.3,29.94,30.03,-0.08999999999999986,-0.2997,38385.0,114573.318,2.4944,29.122,67057.248,27.648,57039.745,25.611,58089.108,24.6019,67206.6673,21.6971,43474.7342,20.2811,29874.3767,22.1379,23963.298
11,20210712,002957.SZ,29.5,31.18,28.98,30.03,29.54,0.490000000000002,1.6588,80171.73,242341.043,5.2098,28.734,76392.368,27.241,58793.49,25.1898,60196.359,24.3053,67245.1987,21.5227,43179.9248,20.1906,29665.6331,,
12,20210709,002957.SZ,28.11,29.75,28.11,29.54,28.86,0.6799999999999997,2.3562,70459.27,206231.462,4.5786,28.232,71379.96,26.802,58325.435,24.8275,60765.734,23.9419,66284.122,21.3419,42546.6293,20.1003,29116.0731,,
13,20210708,002957.SZ,27.24,29.5,27.02,28.86,27.24,1.620000000000001,5.9471,86610.78,248548.982,5.6282,27.328,62811.898,26.253,55368.001,24.4877,59929.4815,23.5718,64637.79,21.1809,42040.4915,20.0179,28679.2587,,
14,20210707,002957.SZ,27.72,27.85,26.6,27.24,28.0,-0.7600000000000016,-2.7143,59659.46,161848.416,3.8768,26.53,51073.13,25.7949,50596.144,24.1893,58507.4805,23.2132,62212.4333,21.0217,40909.8852,19.9369,28126.7637,,
15,20210706,002957.SZ,28.99,29.24,27.06,28.0,27.52,0.4800000000000004,1.7442,85060.6,239060.247,5.5275,26.174,47022.242,25.5047,50157.359,23.9635,58869.65,22.9055,60626.862,20.8838,40119.7658,19.8768,27742.3765,,
