,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300097.SZ,11.1,12.0,10.58,11.25,11.26,-0.009999999999999787,-0.0888,290441.47,328775.054,11.0082,11.054,323617.884,10.46,329064.892,9.5215,200238.401,9.1193,150793.932,8.3617,96732.2592,8.4505,79821.603,10.5061,84833.2966
1,20210726,300097.SZ,11.45,12.17,11.12,11.26,11.08,0.17999999999999972,1.6245,341779.51,393284.126,12.9539,11.014,364506.79,10.241,309578.605,9.361,187540.0575,9.0183,142703.127,8.2995,94226.0578,8.4266,77691.2641,10.5158,84697.7505
2,20210723,300097.SZ,11.2,11.49,10.61,11.08,11.06,0.019999999999999574,0.1808,269843.98,296542.215,10.2275,10.878,380765.818,9.994,284211.854,9.2125,171871.102,8.9113,133150.3633,8.2573,89193.3243,8.4038,75214.9165,10.5303,83900.7206
3,20210722,300097.SZ,10.67,11.58,10.41,11.06,10.62,0.4400000000000013,4.1431,377761.23,412784.391,14.3177,10.426,353643.024,9.737,262087.634,9.0705,160255.653,8.8117,125591.8567,8.2185,85637.5075,8.3857,73319.6579,10.552,83475.798
4,20210721,300097.SZ,10.95,10.97,10.49,10.62,11.05,-0.4300000000000015,-3.8914,338263.23,361825.195,12.8207,10.0,328459.698,9.479,229129.569,8.9385,143917.0905,8.7093,113996.2957,8.1793,79871.6837,8.3697,70572.9227,10.5812,82855.1818
5,20210720,300097.SZ,10.45,11.26,10.13,11.05,10.58,0.47000000000000064,4.4423,494886.0,531767.851,18.7569,9.866,334511.9,9.281,200687.846,8.8395,129943.334,8.6237,104066.3613,8.1498,74806.2565,8.3569,68054.9733,10.611,82252.345
6,20210719,300097.SZ,8.76,10.58,8.73,10.58,8.82,1.7599999999999998,19.9546,423074.65,428421.147,16.0351,9.468,254650.42,9.04,157229.126,8.7105,107660.084,8.525,88568.8613,8.114,67286.8968,8.3417,64449.9685,10.637,80970.9204
7,20210716,300097.SZ,8.9,9.14,8.71,8.82,8.93,-0.10999999999999943,-1.2318,134230.01,120103.928,5.0875,9.11,187657.89,8.86,126656.955,8.6045,89399.7715,8.44,76427.3347,8.0872,61555.1858,8.3289,61344.8349,10.6673,80181.9656
8,20210715,300097.SZ,9.48,9.57,8.92,8.93,9.95,-1.0199999999999996,-10.2513,251844.6,230527.991,9.5453,9.048,170532.244,8.837,123690.549,8.5855,87918.223,8.4213,74999.802,8.0927,61284.7845,8.3287,60658.6446,10.7042,80479.62
9,20210714,300097.SZ,9.87,10.87,9.87,9.95,9.06,0.8899999999999988,9.8234,368524.24,385232.104,13.9676,8.958,129799.44,8.748,102837.231,8.5395,77893.063,8.3863,68293.3177,8.0892,58031.8798,8.3253,58911.8391,10.7405,80586.428
10,20210713,300097.SZ,8.81,9.26,8.69,9.06,8.79,0.27000000000000135,3.0717,95578.6,86203.34,3.6226,8.696,66863.792,8.583,71411.91,8.449,61658.452,8.3157,57957.7157,8.063,52462.4158,8.3133,56383.9354,10.7662,80048.3398
11,20210712,300097.SZ,8.46,8.95,8.46,8.79,8.51,0.27999999999999936,3.2902,88112.0,77657.459,3.3396,8.612,59807.832,8.481,65501.51,8.407,59265.388,8.268,55658.2083,8.0528,51349.1018,8.3112,56109.9638,,
12,20210709,300097.SZ,8.48,8.66,8.4,8.51,8.48,0.02999999999999936,0.3538,48601.78,41530.534,1.8421,8.61,65656.02,8.431,59530.35,8.37,57619.618,8.227,53912.0167,8.0453,50435.3278,8.3105,55873.6138,,
13,20210708,300097.SZ,8.7,8.74,8.46,8.48,8.64,-0.16000000000000014,-1.8519,48180.58,41282.556,1.8261,8.626,76848.854,8.404,58423.672,8.349,57343.968,8.1993,53973.6973,8.0447,50279.2535,8.315,56103.0239,,
14,20210707,300097.SZ,8.48,8.72,8.48,8.64,8.64,0.0,0.0,53846.0,46291.695,2.0408,8.538,75875.022,8.398,58704.612,8.3245,56429.659,8.169,54846.1087,8.0448,50191.3653,8.3202,56570.0316,,
15,20210706,300097.SZ,8.75,8.76,8.52,8.64,8.78,-0.1399999999999988,-1.5945,60298.8,51974.124,2.2854,8.47,75960.028,8.398,59198.822,8.295,55755.619,8.129,54153.051,8.0435,50581.133,8.3292,56912.846,,
16,20210705,300097.SZ,8.58,8.97,8.42,8.78,8.59,0.1899999999999995,2.2119,117352.94,101878.821,4.4478,8.35,71195.188,8.381,58091.042,8.2675,54238.729,8.089,53222.2577,8.0465,50899.0035,8.3427,56871.956,,
17,20210702,300097.SZ,8.0,8.7,7.86,8.59,8.04,0.5500000000000007,6.8408,104565.95,87677.557,3.9632,8.252,53404.68,8.349,52142.588,8.23,51312.5245,8.0447,51046.2353,8.0505,50531.9117,8.3568,56363.8577,,
18,20210701,300097.SZ,8.3,8.35,8.04,8.04,8.3,-0.26000000000000156,-3.1325,43311.42,35366.221,1.6416,8.182,39998.49,8.334,52145.897,8.2135,50654.4285,8.002,48386.837,8.056,50402.8128,8.3718,55760.0915,,
19,20210630,300097.SZ,8.06,8.56,8.0,8.3,8.04,0.26000000000000156,3.2338,54271.03,45221.472,2.057,8.258,41534.202,8.331,52948.895,8.2055,51021.361,7.98,48205.0633,8.0723,52664.1392,8.39,55643.5297,,
20,20210629,300097.SZ,8.25,8.29,7.98,8.04,8.29,-0.25,-3.0157,36474.6,29603.622,1.3824,8.326,42437.616,8.315,51904.994,8.182,51230.6185,7.945,47161.472,8.0872,55329.2215,8.4062,55524.0011,,
21,20210628,300097.SZ,8.23,8.32,8.2,8.29,8.24,0.049999999999998934,0.6068,28400.4,23427.385,1.0764,8.412,44986.896,8.333,53029.266,8.1615,50736.5575,7.9157,47468.9883,8.0887,55337.6782,8.4232,55555.5194,,
22,20210625,300097.SZ,8.38,8.42,8.17,8.24,8.42,-0.17999999999999972,-2.1378,37535.0,31050.209,1.4226,8.446,50880.496,8.309,55708.886,8.125,51102.85,7.886,47578.0527,8.0892,55618.0482,8.4408,55750.5206,,
23,20210624,300097.SZ,8.6,8.7,8.36,8.42,8.64,-0.22000000000000064,-2.5463,50989.98,43297.956,1.9326,8.486,64293.304,8.294,56264.264,8.097,51748.71,7.8563,47630.0193,8.0928,55557.5982,8.4573,55985.1014,,
24,20210623,300097.SZ,8.5,8.75,8.39,8.64,8.47,0.16999999999999993,2.0071,58788.1,50541.143,2.2282,8.404,64363.588,8.251,54154.706,8.0545,52916.857,7.8193,46957.488,8.0925,55588.2318,8.4778,55933.6983,,
25,20210622,300097.SZ,8.5,8.67,8.4,8.47,8.46,0.009999999999999787,0.1182,49221.0,41883.929,1.8655,8.304,61372.372,8.192,52312.416,7.9945,51630.1655,7.7717,45995.538,8.0917,55922.2405,8.4973,55899.5974,,
26,20210621,300097.SZ,8.31,8.69,8.31,8.46,8.44,0.02000000000000135,0.237,57868.4,49185.019,2.1933,8.254,61071.636,8.154,50386.416,7.943,50787.8655,7.7273,45456.0847,8.095,55717.9905,8.5188,55783.3141,,
27,20210618,300097.SZ,7.95,8.56,7.93,8.44,8.01,0.4299999999999997,5.3683,104599.04,87230.429,3.9645,8.172,60537.276,8.111,50482.461,7.8925,50498.059,7.685,45015.898,8.1023,55434.2238,8.5386,55571.7692,,
28,20210617,300097.SZ,8.1,8.21,7.83,8.01,8.14,-0.13000000000000078,-1.5971,51341.4,40885.581,1.9459,8.102,48235.224,8.093,49162.96,7.836,46507.307,7.6457,42815.83,8.1103,54470.9505,8.5593,55119.5592,,
29,20210616,300097.SZ,8.22,8.34,8.08,8.14,8.22,-0.08000000000000007,-0.9732,43832.02,35966.765,1.6613,8.098,43945.824,8.08,49093.827,7.8045,45833.1475,7.626,42315.8447,8.1243,54656.267,8.5817,55168.6529,,
30,20210615,300097.SZ,8.02,8.25,7.97,8.22,8.05,0.16999999999999993,2.1118,47717.32,38799.1,1.8086,8.08,43252.46,8.049,50556.243,7.76,44789.711,7.604,42670.5863,8.137,55169.9253,8.6064,55009.9827,,
31,20210611,300097.SZ,8.12,8.35,8.02,8.05,8.09,-0.03999999999999915,-0.4944,55196.6,45259.582,2.092,8.054,39701.196,7.99,48443.849,7.707,44688.8495,7.5807,45748.9887,8.1423,55227.7637,8.631,54899.5267,,
