,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
83,20210325,300555.SZ,8.16,8.29,8.06,8.18,8.17,0.009999999999999787,0.1224,37204.0,30368.119,2.1393,8.264,56403.5,8.226,53675.35,8.288,66374.335,8.1547,68775.19,8.1615,69555.1495,9.7815,129929.8368,,
84,20210324,300555.SZ,8.26,8.36,8.12,8.17,8.3,-0.13000000000000078,-1.5663,45853.0,37691.82,2.6366,8.258,58794.8,8.233,56730.2,8.2755,66848.185,8.1277,71838.4567,8.1855,70106.0495,9.7952,129992.8827,,
85,20210323,300555.SZ,8.29,8.45,8.2,8.3,8.3,0.0,0.0,53557.5,44502.062,3.0796,8.278,59521.6,8.229,57282.0,8.2735,67014.56,8.1097,73221.5567,8.2097,70619.8662,9.8105,130124.8368,,
86,20210322,300555.SZ,8.33,8.34,8.18,8.3,8.37,-0.06999999999999851,-0.8363,49481.0,40853.568,2.8452,8.278,60067.2,8.225,59281.95,8.2645,67110.435,8.0797,72972.3067,8.2367,70756.0412,9.8253,130219.416,,
87,20210319,300555.SZ,8.16,8.6,8.05,8.37,8.15,0.21999999999999886,2.6994,95922.0,79888.635,5.5156,8.246,61793.6,8.241,60917.95,8.2675,68887.71,8.049,72611.24,8.2645,71183.8912,9.8406,130451.5597,,
88,20210318,300555.SZ,8.28,8.34,8.06,8.15,8.27,-0.11999999999999922,-1.451,49160.5,40013.036,2.8268,8.188,50947.2,8.265,58348.65,8.2615,67677.91,8.0183,71208.2067,8.295,71039.8995,9.855,130250.6805,,
89,20210317,300555.SZ,8.22,8.43,8.19,8.27,8.3,-0.030000000000001137,-0.3614,49487.0,41106.414,2.8455,8.208,54665.6,8.289,59832.16,8.2565,69564.235,8.0027,71291.9233,8.328,71487.6662,9.8727,130710.8105,,
90,20210316,300555.SZ,8.13,8.32,8.05,8.3,8.14,0.16000000000000014,1.9656,56285.5,46245.064,3.2365,8.18,55042.4,8.314,63901.37,8.2345,73825.86,7.9863,71048.9567,8.3657,71607.7328,9.8882,131331.5569,,
91,20210315,300555.SZ,8.08,8.16,7.8,8.14,8.08,0.0600000000000005,0.7426,58113.0,46099.971,3.3415,8.172,58496.7,8.317,68342.32,8.199,74794.535,7.97,70461.0233,8.4038,71527.1662,9.8998,131736.0575,,
92,20210312,300555.SZ,8.26,8.36,8.04,8.08,8.25,-0.16999999999999993,-2.0606,41690.0,33925.972,2.3972,8.236,60042.3,8.335,73330.32,8.1565,75027.335,7.9613,70116.1067,8.4425,71748.1912,9.9108,132725.5687,,
93,20210311,300555.SZ,8.13,8.44,8.13,8.25,8.13,0.11999999999999922,1.476,67752.5,55877.125,3.8958,8.342,65750.1,8.35,79073.32,8.119,76325.11,7.9647,70402.59,8.4872,72253.5745,9.9306,134277.037,,
94,20210310,300555.SZ,8.34,8.55,8.03,8.13,8.26,-0.129999999999999,-1.5738,51371.0,42148.298,2.9539,8.37,64998.72,8.318,76966.17,8.075,79392.585,7.9633,69995.6067,8.5307,73811.5495,9.9622,135594.0334,,
95,20210309,300555.SZ,8.48,8.51,8.03,8.26,8.46,-0.20000000000000107,-2.3641,73557.0,60852.026,4.2296,8.448,72760.34,8.318,76747.12,8.05,81191.335,7.9667,70362.6067,8.5912,74535.2495,9.9947,137719.4841,,
96,20210308,300555.SZ,8.57,8.7,8.45,8.46,8.61,-0.14999999999999858,-1.7422,65841.0,56410.788,3.7859,8.462,78187.94,8.304,74938.92,8.007,79817.485,7.9663,71184.9067,8.655,75857.8828,10.0187,138969.6723,,
97,20210305,300555.SZ,8.5,8.64,8.36,8.61,8.39,0.21999999999999886,2.6222,70229.0,59852.685,4.0382,8.434,86618.34,8.294,76857.47,7.953,78457.885,7.95,71656.0733,8.7113,76709.0745,10.0348,139662.7505,,
98,20210304,300555.SZ,8.44,8.6,8.36,8.39,8.52,-0.129999999999999,-1.5258,63995.6,54230.216,3.6798,8.358,92396.54,8.258,77007.17,7.895,77637.985,7.9187,71622.64,8.7672,78339.2745,10.0537,141235.8177,,
99,20210303,300555.SZ,8.25,8.56,8.21,8.52,8.33,0.1899999999999995,2.2809,90179.1,75873.784,5.1854,8.266,88933.62,8.224,79296.31,7.8595,77021.805,7.8853,71777.4557,8.8198,79356.7895,10.0726,142545.5842,,
100,20210302,300555.SZ,8.4,8.58,8.28,8.33,8.32,0.009999999999999787,0.1202,100695.0,84813.419,5.79,8.188,80733.9,8.155,83750.35,7.8225,74622.75,7.8447,71559.6713,8.8755,80128.4128,10.0862,143392.8172,,
101,20210301,300555.SZ,8.2,8.35,8.1,8.32,8.23,0.08999999999999986,1.0936,107993.0,89005.094,6.2097,8.146,71689.9,8.081,81246.75,7.7965,71520.375,7.8233,70430.5713,8.9293,80639.4905,10.1047,145352.7278,,
102,20210226,300555.SZ,7.91,8.52,7.77,8.23,7.93,0.3000000000000007,3.7831,99120.0,81934.077,5.6995,8.154,67096.6,7.978,76724.35,7.7745,68509.0,7.804,69533.8213,8.9857,81924.6098,10.1298,147284.7373,,
103,20210225,300555.SZ,8.16,8.18,7.92,7.93,8.13,-0.20000000000000107,-2.46,46681.0,37497.906,2.6842,8.158,61617.8,7.888,73576.9,7.772,66067.225,7.7983,69206.138,9.0518,84150.1015,10.14,147199.2873,,
104,20210224,300555.SZ,8.16,8.34,8.08,8.13,8.12,0.010000000000001563,0.1232,49180.5,40331.235,2.8279,8.182,69659.0,7.832,81819.0,7.786,66510.325,7.8033,70742.138,9.1343,88344.9375,10.1535,147797.8332,,
105,20210223,300555.SZ,8.32,8.44,8.08,8.12,8.36,-0.2400000000000002,-2.8708,55475.0,45533.036,3.1899,8.122,86766.8,7.782,85635.55,7.791,67170.35,7.817,72227.488,9.222,93567.4703,10.163,147967.5174,,
106,20210222,300555.SZ,8.37,8.66,8.31,8.36,8.25,0.10999999999999943,1.3333,85026.5,72093.421,4.8891,8.016,90803.6,7.71,84696.05,7.7975,69307.9,7.8463,72989.0713,9.3138,100634.5715,10.1711,148245.5924,,
107,20210219,300555.SZ,8.06,8.36,7.98,8.25,8.05,0.1999999999999993,2.4845,71726.0,59013.48,4.1243,7.802,86352.1,7.612,80058.3,7.778,69055.375,7.877,72728.3213,9.387,105353.9195,10.1759,147849.2798,,
108,20210218,300555.SZ,7.95,8.25,7.78,8.05,7.83,0.22000000000000064,2.8097,86887.0,69819.905,4.9961,7.618,85536.0,7.532,78268.8,7.749,68930.375,7.9113,71972.109,9.457,109256.0222,10.1829,147641.4378,,
