,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300087.SZ,32.06,33.88,31.45,32.4,32.0,0.3999999999999986,1.25,364457.45,1183245.228,9.2509,31.672,319037.156,30.491,294068.276,28.586,284015.396,26.8747,241915.0347,25.2644,193572.212,25.7723,161943.5785,23.9838,185039.0958
1,20210726,300087.SZ,31.5,36.1,30.8,32.0,32.0,0.0,0.0,419233.56,1384938.014,10.6413,31.27,305331.654,30.074,283165.643,28.1185,271648.022,26.6203,234095.3117,25.0709,190146.853,25.7903,161377.746,23.9117,183964.8112
2,20210723,300087.SZ,30.8,32.89,30.33,32.0,30.76,1.2399999999999984,4.0312,336867.75,1066813.686,8.5506,31.278,304997.578,29.71,283340.973,27.6675,255285.4875,26.3737,226941.4033,24.8975,184594.686,25.815,160207.1271,23.84,182886.4488
3,20210722,300087.SZ,31.2,31.79,30.31,30.76,31.2,-0.4399999999999977,-1.4103,230052.13,710077.716,5.8393,30.332,275266.858,29.443,277814.804,27.208,246841.966,26.0967,219102.161,24.7293,180594.1212,25.8059,158849.3767,23.7737,182478.6929
4,20210721,300087.SZ,30.97,31.75,30.12,31.2,30.39,0.8099999999999987,2.6654,244574.89,756217.085,6.208,29.774,267549.822,29.362,284632.206,26.8565,242877.5715,25.8763,214436.2523,24.5885,178552.918,25.802,158151.2602,23.7111,182855.0149
5,20210720,300087.SZ,31.55,31.72,30.0,30.39,32.04,-1.6499999999999986,-5.1498,295929.94,913151.46,7.5115,29.31,269099.396,29.144,289605.316,26.4795,238324.818,25.6627,209932.994,24.4301,175675.5475,25.7928,157199.208,23.6482,182872.8798
6,20210719,300087.SZ,27.2,32.72,27.12,32.04,27.27,4.77,17.4917,417563.18,1256468.459,10.5989,28.878,260999.632,28.91,297081.989,26.144,234188.3525,25.4647,205541.31,24.2897,171843.4483,25.7893,156108.5465,23.5829,182295.9792
7,20210716,300087.SZ,27.68,27.92,26.7,27.27,27.97,-0.6999999999999993,-2.5027,188214.15,511683.977,4.7774,28.142,261684.368,28.311,292818.646,25.649,221131.2205,25.25,197133.5273,24.1246,166629.047,25.7884,154303.1765,23.5122,181403.3212
8,20210715,300087.SZ,28.5,29.18,27.62,27.97,28.88,-0.9100000000000001,-3.151,191466.95,541107.332,4.8599,28.554,280362.75,27.886,290997.002,25.441,219006.488,25.178,195996.7323,24.0367,165192.1078,25.8148,154524.8185,23.4588,181226.737
9,20210714,300087.SZ,27.8,29.55,27.5,28.88,28.23,0.6499999999999986,2.3025,252322.76,718414.634,6.4046,28.95,301714.59,27.328,282997.209,25.248,219347.5615,25.1143,196888.504,23.9245,162862.3968,25.8332,155388.9954,23.4023,181304.5046
10,20210713,300087.SZ,27.86,29.8,27.7,28.23,28.36,-0.129999999999999,-0.4584,255431.12,728328.445,6.4835,28.978,310111.236,26.681,273962.516,25.0665,215838.414,25.0177,196383.2337,23.7901,159441.2102,25.8863,155223.5486,23.3408,180906.5807
11,20210712,300087.SZ,30.0,30.8,27.5,28.36,29.33,-0.9699999999999989,-3.3072,420986.86,1210741.141,10.6858,28.942,333164.346,26.163,260130.401,24.8935,209560.146,24.886,192279.7537,23.6721,156452.5487,25.9672,155476.405,,
12,20210709,300087.SZ,29.6,30.43,28.6,29.33,29.95,-0.620000000000001,-2.0701,281606.06,827522.953,7.1479,28.48,323952.924,25.625,227230.002,24.7055,198741.6185,24.733,182469.24,23.5661,151685.6522,26.0384,154161.5712,,
13,20210708,300087.SZ,29.2,29.97,28.21,29.95,29.02,0.9299999999999997,3.2047,298226.15,877942.748,7.5698,27.218,301631.254,24.973,215869.128,24.4235,189745.8395,24.5403,176368.276,23.4232,148589.5185,26.0828,153938.1288,,
14,20210707,300087.SZ,27.8,29.04,27.71,29.02,28.05,0.9699999999999989,3.4581,294305.99,835543.233,7.4703,25.706,264279.828,24.351,201122.937,24.1335,179338.2755,24.3196,169460.8103,23.2849,145889.412,26.137,153901.4679,,
