,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002836.SZ,7.87,7.98,7.82,7.82,7.87,-0.04999999999999982,-0.6353,6853.0,5412.011,0.4283,8.032,8011.2,8.219,11399.091,8.4445,9675.2455,8.5857,9972.663,8.543,13231.8758,8.6282,22135.7554,9.6136,19204.0908
1,20210726,002836.SZ,8.04,8.04,7.75,7.87,8.01,-0.13999999999999968,-1.7478,9517.0,7502.127,0.5948,8.106,8107.2,8.305,11539.391,8.4875,9691.8455,8.6156,10276.5297,8.5557,13219.0592,8.642,22784.9509,9.6267,19239.3788
2,20210723,002836.SZ,8.24,8.24,7.98,8.01,8.22,-0.21000000000000085,-2.5547,11545.0,9303.067,0.7216,8.168,8399.4,8.391,11618.691,8.5395,9488.0455,8.6462,10330.1963,8.5705,13193.3092,8.6643,23050.5089,9.6393,19305.0477
3,20210722,002836.SZ,8.29,8.3,8.18,8.22,8.24,-0.019999999999999574,-0.2427,5435.0,4473.461,0.3397,8.232,8392.6,8.446,11277.39,8.578,9464.2455,8.6711,10273.2963,8.5839,13155.2425,8.6773,23087.1006,9.651,19350.4586
4,20210721,002836.SZ,8.19,8.27,8.15,8.24,8.19,0.05000000000000071,0.6105,6706.0,5514.911,0.4191,8.282,12357.2,8.478,12256.49,8.619,9723.8455,8.6874,10600.4963,8.5948,13189.2425,8.6814,23095.6506,9.6637,19476.4247
5,20210720,002836.SZ,8.17,8.23,8.07,8.19,8.18,0.009999999999999787,0.1222,7333.0,5969.454,0.4583,8.406,14786.982,8.536,12191.09,8.6515,9803.9455,8.702,10995.3,8.6068,13203.6092,8.6856,23081.8339,9.6763,19564.0832
6,20210719,002836.SZ,8.33,8.34,8.05,8.18,8.33,-0.15000000000000036,-1.8007,10978.0,8930.874,0.6861,8.504,14971.582,8.596,12110.691,8.693,9857.2955,8.7167,11367.0333,8.6184,13288.4925,8.6901,23089.6256,9.6875,19649.9065
7,20210716,002836.SZ,8.36,8.41,8.25,8.33,8.47,-0.14000000000000057,-1.6529,11511.0,9555.559,0.7194,8.614,14837.982,8.658,11869.191,8.733,9922.7955,8.726,11275.5,8.6327,13371.4425,8.6933,23039.6923,9.7,19758.0998
8,20210715,002836.SZ,8.83,8.86,8.15,8.47,8.86,-0.3899999999999988,-4.4018,25258.0,21376.894,1.5786,8.66,14162.18,8.68,11243.491,8.7665,10457.4945,8.7302,11337.1667,8.6454,13478.9592,8.6947,23017.6506,9.7118,19930.5381
9,20210714,002836.SZ,8.64,8.93,8.64,8.86,8.68,0.17999999999999972,2.0737,18854.91,16623.925,1.1784,8.674,12155.78,8.685,9299.891,8.774,9639.7945,8.7288,11066.737,8.6565,13703.0773,8.6928,22860.5922,9.7231,20159.8471
10,20210713,002836.SZ,8.74,8.83,8.62,8.68,8.73,-0.05000000000000071,-0.5727,8256.0,7159.219,0.516,8.666,9595.198,8.67,7951.4,8.769,9259.449,8.7145,10881.54,8.6524,13583.7122,8.6871,22793.1263,9.7305,20231.993
11,20210712,002836.SZ,8.69,8.86,8.56,8.73,8.56,0.16999999999999993,1.986,10310.0,8986.279,0.6444,8.688,9249.8,8.67,7844.3,8.7709,9645.099,8.7035,11015.9067,8.6491,13668.4622,8.6866,22757.6847,,
12,20210709,002836.SZ,8.54,8.63,8.48,8.56,8.54,0.02000000000000135,0.2342,8131.99,6949.153,0.5082,8.702,8900.4,8.688,7357.4,8.7737,9685.949,8.6899,11086.74,8.6451,13821.9288,8.686,22731.1763,,
13,20210708,002836.SZ,8.82,8.85,8.53,8.54,8.82,-0.28000000000000114,-3.1746,15226.0,13084.493,0.9516,8.7,8324.802,8.71,7651.101,8.7836,9771.2495,8.682,11335.007,8.6427,13846.9623,8.6884,22702.3848,,
14,20210707,002836.SZ,8.81,8.91,8.75,8.82,8.79,0.030000000000001137,0.3413,6052.0,5330.26,0.3783,8.696,6444.002,8.76,7191.201,8.792,9772.4995,8.6718,11220.707,8.6436,13735.1457,8.691,22656.4097,,
15,20210706,002836.SZ,8.8,8.98,8.67,8.79,8.8,-0.010000000000001563,-0.1136,6529.01,5759.201,0.4081,8.674,6307.602,8.767,7416.801,8.785,10397.405,8.6501,11522.1737,8.6403,13880.4207,8.6939,22669.8014,,
16,20210705,002836.SZ,8.56,8.84,8.55,8.8,8.55,0.25,2.924,8563.0,7481.533,0.5352,8.652,6438.8,8.79,7603.9,8.7771,10995.2045,8.6268,11744.8067,8.6403,13977.0538,8.6994,22697.7264,,
17,20210702,002836.SZ,8.52,8.6,8.47,8.55,8.52,0.030000000000001137,0.3521,5254.0,4481.059,0.3284,8.674,5814.4,8.808,7976.4,8.76,10978.6545,8.6018,12326.6437,8.6392,14180.5372,8.7037,22673.1305,,
18,20210701,002836.SZ,8.79,8.8,8.52,8.52,8.71,-0.19000000000000128,-2.1814,5822.0,5024.613,0.3639,8.72,6977.4,8.853,9671.498,8.7553,11384.0045,8.5926,14482.3103,8.6382,14294.5372,8.7115,22699.5805,,
19,20210630,002836.SZ,8.68,8.83,8.61,8.71,8.68,0.030000000000001137,0.3456,5370.0,4663.249,0.3356,8.824,7938.4,8.863,9979.698,8.7508,11950.16,8.6073,17162.1807,8.6374,14437.2538,8.7169,22699.3388,,
20,20210629,002836.SZ,8.9,8.95,8.66,8.68,8.91,-0.23000000000000043,-2.5814,7185.0,6312.863,0.4491,8.86,8526.0,8.868,10567.498,8.7367,12346.61,8.5995,17171.514,8.635,14659.1538,8.7216,22702.7722,,
21,20210628,002836.SZ,8.93,8.93,8.76,8.91,8.78,0.13000000000000078,1.4806,5441.0,4810.74,0.3401,8.928,8769.0,8.8719,11445.898,8.7203,12601.71,8.5905,17246.4807,8.6321,14916.5955,8.726,22704.8722,,
22,20210625,002836.SZ,9.04,9.09,8.77,8.78,9.04,-0.2599999999999998,-2.8761,11069.0,9815.522,0.6918,8.942,10138.4,8.8595,12014.498,8.6909,12951.41,8.5815,17318.0807,8.6249,15151.6372,8.7299,22789.7305,,
23,20210624,002836.SZ,8.9,9.04,8.85,9.04,8.89,0.14999999999999858,1.6873,10627.0,9546.663,0.6642,8.986,12365.596,8.8572,11891.398,8.668,13176.96,8.5766,17257.6807,8.6185,15325.5705,8.731,22820.2305,,
24,20210623,002836.SZ,8.96,9.06,8.88,8.89,9.02,-0.129999999999999,-1.4412,8308.0,7443.959,0.5193,8.902,12020.996,8.8241,12353.798,8.6277,13235.46,8.5639,17154.2473,8.6067,15578.3205,8.7356,22767.8888,,
25,20210622,002836.SZ,8.95,9.06,8.9,9.02,8.98,0.03999999999999915,0.4454,8400.0,7556.33,0.525,8.876,12608.996,8.8031,13378.009,8.5916,13574.86,8.5524,17083.9807,8.5986,16486.5288,8.7413,22757.5805,,
26,20210621,002836.SZ,8.91,9.16,8.87,8.98,9.0,-0.019999999999999574,-0.2222,12288.0,11003.332,0.768,8.8157,14122.796,8.7642,14386.509,8.5451,13815.26,8.5353,17008.414,8.6026,17400.5122,8.7478,22729.2305,,
27,20210618,002836.SZ,8.62,9.08,8.45,9.0,8.62,0.3800000000000008,4.4084,22204.98,19678.566,1.3878,8.7769,13890.596,8.7119,13980.909,8.4987,14501.7655,8.5188,16839.4177,8.6084,17697.8455,8.7537,22667.3055,,
28,20210617,002836.SZ,8.75,8.83,8.55,8.62,8.76,-0.14000000000000057,-1.5982,8904.0,7727.903,0.5565,8.7284,11417.2,8.6577,13096.511,8.4624,16887.7165,8.5004,16480.0553,8.6141,18147.4125,8.7609,22564.164,,
29,20210616,002836.SZ,8.65,8.79,8.61,8.76,8.72,0.03999999999999915,0.4587,11248.0,9773.001,0.703,8.7461,12686.6,8.6385,13920.622,8.4794,20753.422,8.5011,16505.6553,8.6291,18777.6125,8.771,22536.0723,,
30,20210615,002836.SZ,8.7668,8.9118,8.4962,8.7185,8.7862,-0.06769999999999854,-0.7705,15969.0,14385.104,0.9981,8.7301,14147.022,8.6054,14125.722,8.4653,20473.522,8.5004,16491.0887,8.6421,19850.3143,8.7806,22472.3223,,
31,20210611,002836.SZ,8.6895,8.8345,8.6895,8.7862,8.7572,0.028999999999999915,0.3312,11127.0,10107.895,0.6954,8.7127,14650.222,8.5687,13757.522,8.4498,20146.772,8.4959,16161.5887,8.6595,21713.1495,8.792,22395.1307,,
32,20210610,002836.SZ,8.6992,8.7862,8.5929,8.7572,8.7088,0.04839999999999911,0.5558,9838.0,8856.046,0.6149,8.647,14071.222,8.5223,13888.322,8.4425,19969.872,8.4949,16056.422,8.6842,22645.2662,8.8024,22374.4307,,
33,20210609,002836.SZ,8.6605,8.8442,8.5832,8.7088,8.6798,0.028999999999999915,0.3341,15251.0,13788.881,0.9532,8.587,14775.822,8.4788,14462.522,8.4363,19940.822,8.4968,16037.1887,8.7283,25224.497,8.8152,22334.139,,
34,20210608,002836.SZ,8.7282,8.7475,8.5059,8.6798,8.6315,0.04829999999999934,0.5596,18550.11,16515.91,1.1594,8.531,15154.644,8.4314,14117.122,8.4338,19554.472,8.5023,15777.9887,8.7639,27415.6343,8.829,22245.514,,
35,20210607,002836.SZ,8.4575,8.6605,8.4382,8.6315,8.4575,0.17400000000000126,2.0573,18485.0,16398.694,1.1553,8.4807,14104.422,8.3802,13771.711,8.4271,18936.9665,8.5117,15411.9183,8.7997,29641.6633,8.8437,22234.0381,,
36,20210604,002836.SZ,8.4382,8.4962,8.3319,8.4575,8.4575,0.0,0.0,8232.0,7174.186,0.5145,8.4246,12864.822,8.3261,13244.011,8.4208,18319.3665,8.52,15209.9517,8.8314,30613.6318,8.8591,22129.6797,,
37,20210603,002836.SZ,8.3609,8.4865,8.2835,8.4575,8.4285,0.028999999999999915,0.3441,13361.0,11665.42,0.8351,8.3976,13705.422,8.2855,15022.622,8.4223,18268.672,8.5394,15467.385,8.8501,30850.0985,8.8765,22106.0714,,
38,20210602,002836.SZ,8.2449,8.4865,8.2159,8.4285,8.4285,0.0,0.0,17145.11,14835.275,1.0716,8.3705,14149.222,8.2671,20678.922,8.4218,18171.8275,8.5606,15620.7517,8.8543,30763.6652,8.8933,22051.0464,,
39,20210601,002836.SZ,8.3705,8.4285,8.3029,8.4285,8.3512,0.07729999999999926,0.9256,13299.0,11514.739,0.8312,8.3319,13079.6,8.3203,27586.222,8.4324,17798.172,8.5842,16339.4177,8.8585,30660.4633,8.9101,21949.5288,,
40,20210531,002836.SZ,8.3029,8.3609,8.2642,8.3512,8.3222,0.028999999999999915,0.3485,12287.0,10585.538,0.7679,8.2797,13439.0,8.3251,26821.322,8.4479,17673.772,8.5903,16285.8843,8.8625,30582.23,8.9266,21888.5038,,
41,20210528,002836.SZ,8.2642,8.3802,8.2256,8.3222,8.3222,0.0,0.0,12435.0,10676.098,0.7772,8.2275,13623.2,8.3309,26536.022,8.4595,17363.622,8.5948,16321.0177,8.8662,30549.83,8.9428,21822.0205,,
42,20210527,002836.SZ,8.2062,8.3899,8.1579,8.3222,8.2352,0.08699999999999974,1.0564,15580.0,13393.553,0.9738,8.1734,16339.822,8.3628,26051.422,8.4812,17140.472,8.6003,16557.1177,8.8709,30623.08,8.9592,21782.5955,,
43,20210526,002836.SZ,8.1289,8.2932,8.1096,8.2352,8.1676,0.06760000000000055,0.8277,11797.0,10018.523,0.7373,8.1637,27208.622,8.3938,25419.122,8.5059,16824.522,8.6035,16358.9177,8.879,30643.9467,8.9765,21804.2705,,
44,20210525,002836.SZ,8.1192,8.1772,7.9936,8.1676,8.0902,0.0774000000000008,0.9567,15096.0,12643.346,0.9435,8.3087,42092.844,8.4363,24991.822,8.5378,16608.422,8.6154,16249.5843,8.884,30684.8967,8.9979,21992.8455,,
45,20210524,002836.SZ,8.0516,8.0902,8.0226,8.0902,8.0516,0.03859999999999886,0.4794,13208.0,11015.385,0.8255,8.3706,40203.644,8.474,24102.222,8.5774,16232.022,8.6306,16238.6677,8.8878,30596.9967,9.0226,21973.1955,,
46,20210521,002836.SZ,8.0709,8.1289,7.9356,8.0516,8.2739,-0.22229999999999883,-2.6868,26018.11,21636.7,1.6261,8.4344,39448.844,8.5155,23394.722,8.617,16192.922,8.6538,16209.301,8.8909,30561.48,9.0467,21953.2788,,
47,20210520,002836.SZ,8.4092,8.5445,8.0612,8.2739,8.9602,-0.686300000000001,-7.6594,69924.0,59689.645,4.3703,8.5523,35763.022,8.559,21514.722,8.6663,15689.7665,8.6766,16034.4307,8.8941,30354.228,9.0701,21793.5704,,
48,20210519,002836.SZ,8.8442,9.3274,8.7088,8.9602,8.4769,0.48329999999999984,5.7014,86218.11,81526.844,5.3886,8.6238,23629.622,8.5764,15664.733,8.7074,13091.6665,8.6837,14106.764,8.8902,29362.2798,9.093,21280.7037,,
49,20210518,002836.SZ,8.3899,8.5155,8.2739,8.4769,8.4092,0.06770000000000032,0.8051,5650.0,4920.229,0.3531,8.5639,7890.8,8.5445,8010.122,8.7161,10716.0155,8.6676,11712.327,8.8696,28059.8965,9.1092,20628.5445,,
50,20210517,002836.SZ,8.6315,8.6412,8.3609,8.4092,8.6412,-0.23199999999999932,-2.6848,9434.0,8227.466,0.5896,8.5774,8000.8,8.5706,8526.222,8.7229,11018.1655,8.6705,12146.7937,8.8517,28058.4465,9.1293,20631.5028,,
51,20210514,002836.SZ,8.6508,8.6992,8.5542,8.6412,8.6315,0.00969999999999871,0.1124,7589.0,6779.6,0.4743,8.5967,7340.6,8.588,8191.222,8.7267,11213.5155,8.6737,12586.7103,8.8347,28018.9965,9.1506,20610.9945,,
52,20210513,002836.SZ,8.6605,8.7862,8.5542,8.6315,8.6605,-0.028999999999999915,-0.3349,9257.0,8317.206,0.5786,8.5658,7266.422,8.5996,8229.522,8.719,11809.9655,8.6683,12985.1937,8.8144,28071.4632,9.1703,20735.2993,,
