,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600982.SH,3.34,3.37,3.23,3.25,3.36,-0.10999999999999988,-3.2738,137033.0,44988.534,1.8346,3.378,109469.666,3.407,97477.273,3.4265,104400.449,3.471,160605.607,3.4096,151328.3332,3.3563,216384.1185,3.1774,207693.9939
1,20210726,600982.SH,3.44,3.44,3.32,3.36,3.45,-0.0900000000000003,-2.6087,108425.0,36564.607,1.4516,3.406,94468.866,3.436,99555.798,3.4395,104982.599,3.4857,188590.155,3.4092,150428.1665,3.3542,217544.7945,3.1755,207350.5499
2,20210723,600982.SH,3.41,3.5,3.4,3.45,3.43,0.020000000000000018,0.5831,116540.0,40284.248,1.5603,3.412,87554.466,3.448,101869.298,3.4505,109208.101,3.494,198683.8963,3.4064,150276.2498,3.3507,218200.3195,3.1731,207214.772
3,20210722,600982.SH,3.4,3.45,3.37,3.43,3.4,0.03000000000000025,0.8824,98597.58,33599.919,1.32,3.408,80759.296,3.454,108168.898,3.4555,110471.126,3.4883,196521.3973,3.4027,149911.1973,3.3466,219197.9988,3.1705,207111.0418
4,20210721,600982.SH,3.38,3.42,3.37,3.4,3.39,0.009999999999999787,0.295,86752.75,29442.092,1.1615,3.414,79103.18,3.454,105905.14,3.463,115256.547,3.4837,195101.028,3.3998,150319.8752,3.3437,220104.269,3.1681,207052.7347
5,20210720,600982.SH,3.36,3.4,3.36,3.39,3.39,0.0,0.0,62029.0,20922.581,0.8305,3.436,85484.88,3.457,103642.765,3.475,126934.1365,3.48,194601.191,3.398,151160.276,3.3409,221199.9378,3.1659,207021.7313
6,20210719,600982.SH,3.41,3.43,3.37,3.39,3.43,-0.040000000000000036,-1.1662,73853.0,25039.474,0.9888,3.466,104642.73,3.462,105611.615,3.4905,150732.745,3.4757,194380.991,3.3971,152344.8443,3.3384,222692.2929,3.1635,207094.3074
7,20210716,600982.SH,3.46,3.48,3.36,3.43,3.46,-0.029999999999999805,-0.8671,82564.15,28460.505,1.1054,3.484,116184.13,3.468,106720.915,3.4965,156708.045,3.4717,195504.9243,3.3971,154372.403,3.3357,224044.8745,3.1613,207175.6576
8,20210715,600982.SH,3.51,3.51,3.43,3.46,3.51,-0.04999999999999982,-1.4245,90317.0,31206.016,1.2092,3.5,135578.5,3.462,106103.95,3.4995,163728.9875,3.4687,197756.4527,3.3969,155781.9697,3.3326,225212.5837,3.1588,207209.6532
9,20210714,600982.SH,3.53,3.58,3.49,3.51,3.54,-0.03000000000000025,-0.8475,118661.25,41821.754,1.5887,3.494,132707.1,3.451,109164.05,3.503,175623.5325,3.4637,197558.354,3.3958,156418.7197,3.3289,227612.405,3.1559,207299.0113
