,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,688613.SH,72.2,73.93,68.62,68.73,73.26,-4.530000000000001,-6.1835,15762.52,110852.924,5.7529,77.598,20721.606,81.382,16148.945,85.0095,16619.046,87.602,20715.4883,,,,,,
1,20210726,688613.SH,79.0,80.0,70.0,73.26,81.0,-7.739999999999995,-9.5556,20597.95,154988.853,7.5177,79.942,21235.82,83.429,16125.93,86.113,16886.911,88.2777,21617.5703,,,,,,
2,20210723,688613.SH,84.98,85.3,81.0,81.0,86.0,-5.0,-5.814,17528.95,145110.154,6.3976,81.99,18819.448,84.669,15321.639,86.955,17154.269,88.7627,22991.8057,,,,,,
3,20210722,688613.SH,79.99,86.0,77.77,86.0,79.0,7.0,8.8608,28453.19,232668.425,10.3847,82.89,16631.958,85.145,14908.971,87.226,17467.466,89.3453,23960.4837,,,,,,
4,20210721,688613.SH,80.0,80.88,77.8,79.0,80.45,-1.4500000000000028,-1.8024,21265.42,167712.776,7.7613,83.196,12788.346,85.026,13667.675,87.288,18077.6155,89.9467,24312.4943,,,,,,
5,20210720,688613.SH,82.5,83.49,78.35,80.45,83.5,-3.049999999999997,-3.6527,18333.59,147207.097,6.6913,85.166,11576.284,85.927,13119.665,88.1935,18064.125,90.7067,26216.982,,,,,,
6,20210719,688613.SH,84.81,85.5,82.6,83.5,85.5,-2.0,-2.3392,8516.09,71244.002,3.1082,86.916,11016.04,86.709,13667.082,89.126,18486.1235,91.8953,26909.694,,,,,,
7,20210716,688613.SH,86.35,87.99,85.28,85.5,87.53,-2.030000000000001,-2.3192,6591.5,56754.986,2.4057,87.348,11823.83,87.437,14086.79,89.841,19692.8205,92.8453,28080.937,,,,,,
8,20210715,688613.SH,88.88,90.8,85.8,87.53,88.85,-1.3199999999999932,-1.4856,9235.13,81454.8,3.3706,87.4,13185.984,87.847,15039.84,90.177,20396.0975,93.7953,29981.1477,,,,,,
9,20210714,688613.SH,88.1,91.66,88.0,88.85,89.2,-0.3500000000000085,-0.3924,15205.11,137284.931,5.5495,86.856,14547.004,88.443,17252.728,90.468,21398.9025,95.1077,31290.31,,,,,,
10,20210713,688613.SH,85.75,89.57,84.24,89.2,85.66,3.5400000000000063,4.1326,15532.37,134822.979,5.6689,86.688,14663.046,88.637,17089.147,90.712,22998.76,96.639,32481.342,,,,,,
11,20210712,688613.SH,85.0,86.8,83.58,85.66,85.76,-0.10000000000000853,-0.1166,12555.04,107089.536,4.5823,86.502,16318.124,88.797,17647.892,90.702,24363.3905,98.11,33955.555,,,,,,
12,20210709,688613.SH,84.6,85.88,82.43,85.76,84.81,0.9500000000000028,1.1202,13402.27,112642.165,4.8915,87.526,16349.75,89.241,18986.899,90.8095,26826.889,99.088,36194.312,,,,,,
13,20210708,688613.SH,87.6,89.18,84.57,84.81,88.01,-3.200000000000003,-3.636,16040.23,138595.671,5.8543,88.294,16893.696,89.307,20025.961,91.4455,28486.24,99.912,37548.745,,,,,,
14,20210707,688613.SH,86.5,88.96,84.1,88.01,88.27,-0.2599999999999909,-0.2946,15785.32,137745.35,5.7612,90.03,19958.452,89.55,22487.556,92.407,29634.904,100.544,40319.1117,,,,,,
15,20210706,688613.SH,91.88,91.88,83.69,88.27,90.78,-2.510000000000005,-2.7649,23807.76,206884.733,8.6892,90.586,19515.248,90.46,23008.585,93.0965,32765.6405,101.0103,44338.056,,,,,,
16,20210705,688613.SH,89.66,91.73,87.01,90.78,89.6,1.1800000000000068,1.317,12713.17,114754.24,4.64,91.092,18977.66,91.543,23305.165,94.4885,33531.0,100.9913,48080.7167,,,,,,
17,20210702,688613.SH,93.0,93.36,88.99,89.6,93.49,-3.8900000000000006,-4.1609,16122.0,146262.029,5.8841,90.956,21624.048,92.245,25298.851,95.5495,35078.0105,101.1323,55395.7663,,,,,,
18,20210701,688613.SH,94.5,96.5,90.91,93.49,90.79,2.6999999999999886,2.9739,31364.01,295319.942,11.4471,90.32,23158.226,92.507,25752.355,96.7695,37451.8015,,,,,,,,
19,20210630,688613.SH,90.23,93.41,90.01,90.79,90.8,-0.009999999999990905,-0.011,13569.3,124509.893,4.9524,89.07,25016.66,92.493,25545.077,98.44,38309.101,,,,,,,,
20,20210629,688613.SH,89.99,92.91,88.05,90.8,90.1,0.7000000000000028,0.7769,21119.82,192733.456,7.7082,90.334,26501.922,92.787,28908.373,100.64,40177.4395,,,,,,,,
21,20210628,688613.SH,86.5,92.77,85.2,90.1,86.42,3.6799999999999926,4.2583,25945.11,231080.63,9.4693,91.994,27632.67,92.607,31078.889,102.7665,42109.3865,,,,,,,,
22,20210625,688613.SH,86.0,89.2,85.5,86.42,87.24,-0.8199999999999932,-0.9399,23792.89,206449.976,8.6838,93.534,28973.654,92.378,34666.879,104.0115,44798.0185,,,,,,,,
23,20210624,688613.SH,98.55,98.55,86.99,87.24,97.11,-9.870000000000005,-10.1637,40656.18,364746.963,14.8385,94.694,28346.484,93.584,36946.519,105.2145,46310.137,,,,,,,,
24,20210623,688613.SH,100.0,101.44,96.1,97.11,99.1,-1.9899999999999949,-2.0081,20995.61,206016.975,7.6629,95.916,26073.494,95.264,36782.252,106.041,49234.8895,,,,,,,,
