,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002795.SZ,13.93,13.93,13.01,13.93,12.66,1.2699999999999996,10.0316,69000.53,96008.708,3.8874,11.882,52060.856,11.08,33759.41,10.898,26605.955,10.9297,27346.1903,11.0458,31008.6102,11.1651,24681.7998,12.7232,28834.5984
1,20210726,002795.SZ,12.28,12.66,12.28,12.66,11.51,1.1500000000000004,9.9913,37290.75,46924.968,2.1009,11.136,40052.55,10.75,28851.557,10.7395,24179.4785,10.856,26221.2727,10.9827,30136.0338,11.1482,24369.9787,12.727,28615.9563
2,20210723,002795.SZ,11.25,12.0,11.0,11.51,11.0,0.5099999999999998,4.6364,80964.0,93377.4,4.5614,10.64,35865.4,10.531,26816.582,10.642,24294.8365,10.8153,26222.881,10.9418,29684.6372,11.141,24330.3474,12.7351,28580.7214
3,20210722,002795.SZ,10.31,11.33,10.26,11.0,10.31,0.6899999999999995,6.6925,59388.0,64418.371,3.3459,10.39,22690.0,10.426,20920.482,10.5965,22823.5615,10.8253,24710.021,10.925,28633.1462,11.144,24066.4324,12.7504,28431.5334
4,20210721,002795.SZ,10.25,10.53,10.21,10.31,10.2,0.11000000000000121,1.0784,13661.0,14149.765,0.7697,10.258,13859.182,10.369,18354.182,10.5715,21740.8115,10.8517,24610.7877,10.9128,27856.966,11.1557,24134.9574,12.7664,28404.9043
5,20210720,002795.SZ,10.1,10.24,10.07,10.2,10.18,0.019999999999999574,0.1965,8959.0,9108.058,0.5047,10.278,15457.964,10.414,18690.682,10.6045,22392.0615,10.9153,26473.0277,10.9158,27806.6993,11.1698,24695.4324,12.7856,28521.7603
6,20210719,002795.SZ,10.58,10.58,10.01,10.18,10.26,-0.08000000000000007,-0.7797,16355.0,16646.421,0.9214,10.364,17650.564,10.464,19867.282,10.645,23550.1115,10.977,29097.1943,10.921,27930.5102,11.1907,25608.0684,12.8028,28629.9443
7,20210716,002795.SZ,10.31,10.45,10.2,10.26,10.34,-0.08000000000000007,-0.7737,15087.0,15567.162,0.85,10.422,17767.764,10.53,19618.782,10.6955,23616.1615,11.0443,30855.564,10.9285,27933.0633,11.2107,26384.7904,12.8212,28717.9393
8,20210715,002795.SZ,10.45,10.55,10.2,10.34,10.41,-0.07000000000000028,-0.6724,15233.91,15695.82,0.8583,10.462,19150.964,10.596,19366.682,10.746,23723.3115,11.072,30880.3973,10.9365,28254.2543,11.2205,26964.8355,12.8388,28796.848
9,20210714,002795.SZ,10.66,10.66,10.35,10.41,10.63,-0.22000000000000064,-2.0696,21654.91,22638.136,1.22,10.48,22849.182,10.655,19499.491,10.804,24099.493,11.0953,31364.767,10.9433,28657.876,11.221,27480.8296,12.8555,28898.6443
