,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600186.SH,3.02,3.32,3.02,3.12,3.02,0.10000000000000009,3.3113,287501.0,90609.111,2.0835,3.106,196452.3,3.164,203894.529,3.1685,235074.75,3.0627,224906.68,2.9188,168782.7912,2.8017,129247.9502,2.7751,168619.9205
1,20210726,600186.SH,3.11,3.13,2.99,3.02,3.1,-0.08000000000000007,-2.5806,197509.5,59983.227,1.4313,3.124,169500.738,3.188,196508.464,3.162,239625.5885,3.047,219913.45,2.912,164907.4412,2.7972,127579.3928,2.773,168062.5156
2,20210723,600186.SH,3.13,3.16,3.08,3.1,3.13,-0.029999999999999805,-0.9585,155513.12,48428.975,1.127,3.164,186630.876,3.219,215660.691,3.163,240526.265,3.0367,215530.5333,2.9075,162768.7995,2.7938,127053.2553,2.7712,168233.189
3,20210722,600186.SH,3.16,3.17,3.07,3.13,3.16,-0.03000000000000025,-0.9494,199459.88,61966.047,1.4454,3.174,192424.854,3.242,245973.375,3.1555,239056.012,3.0247,213495.7963,2.902,161863.431,2.7899,126532.8628,2.7694,168651.1884
4,20210721,600186.SH,3.23,3.24,3.13,3.16,3.21,-0.04999999999999982,-1.5576,142278.0,45083.221,1.0311,3.192,192635.48,3.239,257511.788,3.146,238810.646,3.0127,210167.2593,2.897,159907.0332,2.7863,126160.7556,2.7679,169379.9077
5,20210720,600186.SH,3.23,3.33,3.2,3.21,3.22,-0.010000000000000231,-0.3106,152743.19,49432.063,1.1069,3.222,211336.758,3.239,268426.178,3.1355,243667.037,2.9987,208437.163,2.8913,158936.1665,2.7821,125596.289,2.7663,170162.7819
6,20210719,600186.SH,3.2,3.3,3.19,3.22,3.15,0.07000000000000028,2.2222,283160.19,92009.71,2.052,3.252,223516.19,3.235,265740.859,3.121,257245.345,2.9823,205827.5567,2.8843,157944.7947,2.7773,125008.8084,2.7643,171341.652
7,20210716,600186.SH,3.25,3.25,3.15,3.15,3.22,-0.07000000000000028,-2.1739,184483.01,58700.059,1.3369,3.274,244690.506,3.228,264046.353,3.102,258049.4385,2.965,200035.963,2.8775,156237.2855,2.7725,123954.4537,2.7625,173178.1408
8,20210715,600186.SH,3.3,3.32,3.19,3.22,3.31,-0.08999999999999986,-2.719,200513.01,64900.95,1.4531,3.31,299521.896,3.224,268050.053,3.0765,251268.038,2.9517,197319.5087,2.8713,155070.6975,2.7685,123349.5987,2.7604,173476.1514
9,20210714,600186.SH,3.37,3.4,3.29,3.31,3.36,-0.04999999999999982,-1.4881,235784.39,78891.131,1.7087,3.286,322388.096,3.208,272440.109,3.046,244188.7925,2.935,194532.444,2.8637,153046.2307,2.7638,122935.6464,2.7578,173961.456
10,20210713,600186.SH,3.37,3.42,3.31,3.36,3.33,0.029999999999999805,0.9009,213640.35,71861.201,1.5482,3.256,325515.598,3.173,266254.971,3.012,235412.7555,2.9167,189637.664,2.8543,149924.3742,2.7583,123923.5736,2.755,174064.8094
11,20210712,600186.SH,3.33,3.47,3.31,3.33,3.33,0.0,0.0,389031.77,131944.721,2.8192,3.218,307965.528,3.136,282742.713,2.9765,231615.943,2.896,185490.719,2.8443,147384.2268,2.7539,123214.3419,,
12,20210709,600186.SH,3.09,3.35,3.08,3.33,3.1,0.22999999999999998,7.4194,458639.96,150064.404,3.3237,3.182,283402.2,3.107,265391.839,2.9455,215465.4545,2.8773,178006.527,2.8342,141864.2952,2.7496,121564.6439,,
