,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002421.SZ,3.95,3.96,3.81,3.81,3.94,-0.1299999999999999,-3.2995,345853.18,134426.534,1.949,3.968,540132.684,3.992,660624.848,3.8725,438220.5665,3.9043,428835.212,3.7525,383865.3133,3.6621,283782.6342,3.8115,283123.1034
1,20210726,002421.SZ,3.94,3.98,3.88,3.94,3.95,-0.010000000000000231,-0.2532,351896.56,138439.734,1.9831,4.042,764460.476,4.001,665271.361,3.873,436844.259,3.9097,430447.8473,3.7492,379989.1512,3.659,281709.791,3.8126,283630.8986
2,20210723,002421.SZ,4.08,4.09,3.93,3.95,4.06,-0.10999999999999943,-2.7094,545189.71,217600.952,3.0724,4.102,983495.236,3.987,655318.359,3.872,434069.9465,3.9133,440220.21,3.7435,376194.0607,3.6547,279868.8326,3.8133,284636.3916
3,20210722,002421.SZ,4.09,4.13,4.04,4.06,4.08,-0.020000000000000462,-0.4902,450335.0,183617.911,2.5378,4.082,938702.486,3.965,619125.236,3.8745,424025.018,3.9137,437065.4767,3.7379,369950.2322,3.6509,276233.7449,3.8148,285518.441
4,20210721,002421.SZ,4.18,4.24,4.04,4.08,4.18,-0.09999999999999964,-2.3923,1007388.97,415962.395,5.6771,4.052,907126.398,3.93,589129.968,3.867,419702.592,3.9083,434454.3737,3.7314,364533.3878,3.6467,273597.1334,3.8166,286981.4251
5,20210720,002421.SZ,4.18,4.37,4.05,4.18,4.24,-0.0600000000000005,-1.4151,1467492.14,611578.233,8.27,4.016,781117.012,3.896,504940.652,3.8625,400184.125,3.9033,418139.7633,3.7246,350284.9387,3.6427,266437.6422,3.8186,287059.7097
6,20210719,002421.SZ,3.84,4.24,3.78,4.24,3.85,0.3900000000000001,10.1299,1447070.36,595848.395,8.1549,3.96,566082.246,3.851,375781.499,3.86,361166.768,3.896,391931.1833,3.7166,328130.997,3.6374,255319.0081,3.8191,284875.9548
7,20210716,002421.SZ,3.88,3.94,3.82,3.85,3.91,-0.06000000000000005,-1.5345,321225.96,123802.194,1.8102,3.872,327141.482,3.798,247993.635,3.847,306714.437,3.885,371610.2677,3.7083,306915.3143,3.6315,244271.3973,3.8195,283208.5418
8,20210715,002421.SZ,3.89,3.93,3.84,3.91,3.9,0.010000000000000231,0.2564,292454.56,113452.855,1.6481,3.848,299547.986,3.781,231502.026,3.8545,311456.416,3.893,411931.134,3.7071,306010.5058,3.6287,242823.879,3.8209,284895.1772
9,20210714,002421.SZ,3.9,3.98,3.87,3.9,3.9,0.0,0.0,377342.04,148410.553,2.1265,3.808,271133.538,3.759,231085.565,3.8575,313401.4105,3.889,443648.7317,3.7043,304835.3613,3.6249,241529.4165,3.8216,287091.7148
10,20210713,002421.SZ,3.78,3.91,3.76,3.9,3.8,0.10000000000000009,2.6316,392318.31,151318.438,2.2109,3.776,228764.292,3.753,215816.285,3.8605,312940.394,3.8843,454856.77,3.7006,303189.0623,3.6207,239958.5332,3.8222,288374.9068
11,20210712,002421.SZ,3.74,3.8,3.74,3.8,3.73,0.06999999999999984,1.8767,252366.54,95113.366,1.4222,3.742,185480.752,3.745,208417.157,3.864,313036.0905,3.8681,444925.9107,3.6958,299687.3343,3.6171,237889.3584,,
12,20210709,002421.SZ,3.72,3.75,3.66,3.73,3.71,0.020000000000000018,0.5391,183258.48,67880.975,1.0327,3.724,168845.788,3.757,212821.534,3.8765,332671.1355,3.8552,440029.206,3.6935,298246.6388,3.6143,236993.7318,,
13,20210708,002421.SZ,3.73,3.75,3.69,3.71,3.74,-0.03000000000000025,-0.8021,150382.32,55740.153,0.8475,3.714,163456.066,3.784,228924.8,3.888,346035.597,3.845,437160.3583,3.6932,302086.127,3.6128,236665.8909,,
14,20210707,002421.SZ,3.73,3.75,3.68,3.74,3.73,0.010000000000000231,0.2681,165495.81,61495.89,0.9341,3.71,191037.592,3.804,250275.216,3.8975,357116.5765,3.8348,436430.358,3.6914,301583.7415,3.6114,236899.1549,,
15,20210706,002421.SZ,3.71,3.76,3.68,3.73,3.71,0.020000000000000018,0.5391,175900.61,65502.242,0.9929,3.73,202868.278,3.829,295427.598,3.907,374739.319,3.8233,435155.9827,3.6891,301803.726,3.6107,237375.2872,,
16,20210705,002421.SZ,3.69,3.71,3.64,3.71,3.68,0.029999999999999805,0.8152,169191.72,62222.97,0.955,3.748,231353.562,3.869,346552.037,3.9185,400006.0255,3.8111,432775.63,3.6882,301243.0545,3.6097,237245.6042,,
17,20210702,002421.SZ,3.71,3.73,3.66,3.68,3.69,-0.009999999999999787,-0.271,156309.87,57869.433,0.8823,3.79,256797.28,3.896,365435.239,3.9285,433418.584,3.7996,430025.0727,3.6878,300761.1978,3.6088,237399.5786,,
18,20210701,002421.SZ,3.86,3.86,3.69,3.69,3.84,-0.1499999999999999,-3.9062,288289.95,108189.965,1.6273,3.854,294393.534,3.928,391410.806,3.949,502145.688,3.7884,428255.9713,3.6876,300703.3698,3.6077,237451.6338,,
