,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
26,20210621,300805.SZ,14.9305,14.9405,14.6317,14.7213,14.9305,-0.20920000000000094,-1.4012,24777.44,36673.785,1.9353,14.9584,48934.16,14.545,40317.342,14.1421,31571.623,13.9308,26150.5773,14.3382,22584.2213,15.4814,24992.4825,,
27,20210618,300805.SZ,14.7612,14.9405,14.4923,14.9305,14.7612,0.16929999999999978,1.1469,31754.0,46882.72,2.4802,14.9544,57484.59,14.4474,39179.2,14.0839,31257.151,13.8797,25631.7627,14.3495,22463.364,15.525,24994.1872,,
28,20210617,300805.SZ,14.9903,15.1297,14.5819,14.7612,14.8608,-0.0995999999999988,-0.6702,40993.66,61114.329,3.2019,14.799,58103.094,14.3329,37711.4,14.0251,30379.651,13.8209,24840.5293,14.3543,22435.0622,15.5709,25009.3009,,
29,20210616,300805.SZ,15.2094,15.319,14.7213,14.8608,15.5182,-0.6574000000000009,-4.2363,57757.77,86910.763,4.5113,14.6676,54400.972,14.2442,35805.634,13.9748,29125.21,13.7668,24110.6273,14.359,22109.1178,15.6164,25068.0871,,
30,20210615,300805.SZ,14.552,15.7971,14.1536,15.5182,14.7014,0.8168000000000006,5.5559,89387.93,135104.147,6.9818,14.4843,47087.87,14.1705,32465.957,13.93,27807.0705,13.7256,22561.1683,14.3659,21588.105,15.6685,24843.1258,,
31,20210611,300805.SZ,14.0839,15.1397,13.9345,14.7014,14.1536,0.5477999999999987,3.8704,67529.59,98801.989,5.2745,14.1317,31700.524,14.0072,25384.424,13.8174,24013.274,13.6626,20674.2243,14.3563,20306.264,15.7159,24388.2181,,
32,20210610,300805.SZ,14.303,14.5122,14.064,14.1536,14.1038,0.04980000000000118,0.3531,34846.52,49837.869,2.7217,13.9404,20873.81,13.9036,20545.865,13.7607,21180.7485,13.6586,18853.588,14.356,19381.876,15.7717,24182.2465,,
33,20210609,300805.SZ,13.9444,14.1735,13.8747,14.1038,13.9444,0.15939999999999976,1.1431,22483.05,31760.344,1.7561,13.8667,17319.706,13.8707,19876.895,13.7218,20111.2215,13.6808,18033.604,14.3658,19179.434,15.8303,24137.5755,,
34,20210608,300805.SZ,13.795,14.0241,13.6257,13.9444,13.7552,0.1891999999999996,1.3755,21192.26,29473.942,1.6553,13.8209,17210.296,13.8399,22236.736,13.6909,19637.368,13.7024,17708.5357,14.3844,19147.0665,15.891,24362.8619,,
35,20210607,300805.SZ,13.795,13.8648,13.7253,13.7552,13.7452,0.009999999999999787,0.0728,12451.2,17219.136,0.9725,13.8568,17844.044,13.7721,22611.026,13.6551,19136.505,13.7346,17367.5103,14.402,19232.7543,15.9598,24588.0514,,
36,20210604,300805.SZ,13.7353,13.8946,13.6656,13.7452,13.7851,-0.03989999999999938,-0.2894,13396.02,18489.467,1.0463,13.8827,19068.324,13.7393,22825.904,13.6237,19067.195,13.7718,17428.242,14.4315,19596.3918,16.028,25152.4831,,
37,20210603,300805.SZ,13.8747,14.0938,13.7552,13.7851,13.8747,-0.08960000000000079,-0.6458,17076.0,23898.721,1.3337,13.8668,20217.92,13.7203,23335.102,13.5958,18858.044,13.8153,17711.2293,14.476,20014.3502,16.1093,25492.9913,,
38,20210602,300805.SZ,14.1835,14.2433,13.7452,13.8747,14.1237,-0.24899999999999878,-1.763,21936.0,30793.491,1.7133,13.8747,22434.084,13.7173,23047.902,13.565,18405.094,13.8668,17732.1487,14.5228,20310.9537,16.1877,25732.7996,,
39,20210601,300805.SZ,13.795,14.1835,13.7851,14.1237,13.8847,0.238999999999999,1.7213,24361.0,34345.098,1.9028,13.8588,27263.176,13.7054,22444.786,13.5281,18263.124,13.9092,17642.502,14.5558,20309.9703,16.264,25975.4163,,
40,20210531,300805.SZ,13.6954,13.9843,13.6058,13.8847,13.6656,0.21910000000000096,1.6033,18572.6,25803.619,1.4506,13.6875,27378.008,13.6895,23148.184,13.5032,17608.774,13.9368,17319.5887,14.5937,20283.387,16.3414,26184.9079,,
41,20210528,300805.SZ,13.8249,13.9843,13.6257,13.6656,13.8249,-0.1593,-1.1523,19144.0,26469.926,1.4953,13.5958,26583.484,13.6277,22642.124,13.4903,18319.1245,13.9803,17350.1457,14.6365,20368.9672,16.4183,26572.5946,,
42,20210527,300805.SZ,13.6158,13.9644,13.5261,13.8249,13.795,0.029899999999999594,0.2167,28156.82,38969.019,2.1992,13.5739,26452.284,13.6177,21815.632,13.5361,18007.4495,14.0228,17415.5123,14.683,20419.2172,16.5052,27312.9862,,
43,20210526,300805.SZ,13.3369,14.3429,13.3169,13.795,13.2671,0.5279000000000007,3.979,46081.46,64213.42,3.5993,13.56,23661.72,13.5729,20345.548,13.5859,17111.9585,14.0719,18011.605,14.7223,20313.0535,16.5983,28463.2878,,
44,20210525,300805.SZ,13.4265,13.5361,13.2373,13.2671,13.4265,-0.15940000000000154,-1.1872,24935.16,33359.047,1.9476,13.552,17626.396,13.542,17038.0,13.6337,15444.4355,14.1423,18360.796,14.7599,20020.4458,16.6738,28417.4186,,
45,20210524,300805.SZ,13.5361,13.6456,13.3966,13.4265,13.556,-0.1294999999999984,-0.9553,14599.98,19764.044,1.1404,13.6915,18918.36,13.5381,15661.984,13.7159,14745.7525,14.2014,18183.7003,14.8095,20041.1,16.7539,28590.0506,,
46,20210521,300805.SZ,13.9444,14.1337,13.5062,13.556,13.7552,-0.19920000000000115,-1.4482,18488.0,25480.419,1.444,13.6596,18700.764,13.5082,15308.486,13.7881,14729.411,14.2662,18515.0467,14.8487,20147.6003,16.8358,28918.4841,,
47,20210520,300805.SZ,13.6954,13.9146,13.6058,13.7552,13.7552,0.0,0.0,14204.0,19665.089,1.1094,13.6616,17178.98,13.4713,14380.986,13.8628,14899.293,14.3166,18431.8133,14.8912,20297.6337,16.9223,29306.3757,,
48,20210519,300805.SZ,13.7452,13.9644,13.7452,13.7552,13.9644,-0.20919999999999916,-1.4981,15904.84,22057.041,1.2423,13.5859,17029.376,13.4126,13762.286,13.9415,15074.272,14.3551,18631.8757,14.9284,20381.9983,17.0149,29617.6924,,
49,20210518,300805.SZ,13.3966,14.2034,13.2771,13.9644,13.2671,0.6973000000000003,5.2559,31394.98,43809.274,2.4522,13.5321,16449.604,13.3508,14081.462,14.0112,15241.36,14.3837,18484.181,14.9572,20486.1335,17.107,30035.0271,,
50,20210517,300805.SZ,13.566,13.6058,13.1974,13.2671,13.566,-0.2989000000000015,-2.2033,13512.0,18015.887,1.0554,13.3847,12405.608,13.317,12069.364,14.0605,14405.291,14.4056,17789.394,14.9707,20192.3838,17.1908,30099.8141,,
51,20210514,300805.SZ,13.4265,13.5958,13.3568,13.566,13.3767,0.18930000000000113,1.4151,10879.08,14776.745,0.8497,13.3568,11916.208,13.3528,13996.125,14.1566,14704.1565,14.4498,17984.6207,14.9991,20240.4838,17.2835,30267.4224,,
52,20210513,300805.SZ,13.3568,13.5958,13.2771,13.3767,13.4863,-0.10960000000000036,-0.8127,13455.98,18187.516,1.051,13.2811,11582.992,13.4544,14199.267,14.2253,15215.4525,14.4926,18291.612,15.0165,20303.2992,17.3738,30536.4801,,
53,20210512,300805.SZ,13.2273,13.546,13.0978,13.4863,13.2273,0.25900000000000034,1.9581,13005.98,17412.561,1.0159,13.2393,10495.196,13.5988,13878.369,14.3214,16844.6335,14.5557,18459.68,15.0396,20408.0662,17.4702,30793.6933,,
54,20210511,300805.SZ,13.1078,13.2572,12.9683,13.2273,13.1277,0.0995999999999988,0.7587,11175.0,14777.92,0.8728,13.1695,11713.32,13.7253,13850.871,14.4425,19022.194,14.6105,18575.578,15.0671,20696.5773,17.5633,31164.1858,,
55,20210510,300805.SZ,13.3369,13.3369,13.048,13.1277,13.1875,-0.05979999999999919,-0.4535,11065.0,14610.395,0.8643,13.2492,11733.12,13.8936,13829.521,14.5331,19444.5585,14.6785,18833.073,15.1113,20825.0607,17.6662,31721.6775,,
56,20210507,300805.SZ,13.2074,13.3169,13.1476,13.1875,13.1675,0.019999999999999574,0.1519,9213.0,12219.997,0.7196,13.3488,16076.042,14.068,14150.336,14.6452,20118.327,14.7456,19017.8653,15.1634,20988.194,17.7809,32321.0275,,
57,20210506,300805.SZ,13.1775,13.3767,13.1476,13.1675,13.1377,0.029799999999999827,0.2268,8017.0,10670.293,0.6262,13.6277,16815.542,14.2542,15417.6,14.7393,20457.227,14.8193,19294.9653,15.22,21168.694,17.8876,32874.8192,,
58,20210430,300805.SZ,13.6656,13.7253,13.058,13.1377,13.6257,-0.48799999999999955,-3.5815,19096.6,25618.279,1.4916,13.9584,17261.542,14.4704,16386.258,14.8264,21066.6705,14.8877,20029.595,15.2741,21726.6607,17.9993,33409.0532,,
59,20210429,300805.SZ,13.6954,13.8249,13.6158,13.6257,13.6257,0.0,0.0,11274.0,15545.745,0.8806,14.2811,15988.422,14.6715,16401.258,14.9001,20685.5405,14.9511,20107.6083,15.3474,22052.0615,18.107,34124.2393,,
60,20210428,300805.SZ,14.5819,14.5819,13.566,13.6257,14.5819,-0.956199999999999,-6.5574,32779.61,45822.817,2.5603,14.5381,15925.922,14.804,16741.218,14.9499,20649.409,15.0062,20615.0417,15.4063,22402.7128,18.2235,34751.4638,,
61,20210427,300805.SZ,14.8907,14.8907,14.4325,14.5819,14.821,-0.23910000000000053,-1.6133,12910.5,18896.617,1.0084,14.7871,12224.63,14.9604,15412.188,14.9982,19978.8685,15.05,19938.3037,15.4571,22151.336,18.3369,35104.9839,,
62,20210426,300805.SZ,14.7014,14.8508,14.5421,14.821,14.7512,0.06979999999999897,0.4732,10247.0,15131.13,0.8004,14.8807,14019.658,14.9962,16231.638,15.0117,20337.7845,15.0534,19910.164,15.4924,22331.7943,18.442,35952.2138,,
63,20210423,300805.SZ,14.9106,14.9903,14.7413,14.7512,14.9106,-0.15939999999999976,-1.069,12731.0,18928.924,0.9944,14.9823,15510.974,15.0441,19810.898,15.0341,20750.3355,15.0507,20325.264,15.5343,22510.261,18.5597,36948.594,,
64,20210422,300805.SZ,14.8907,15.1696,14.8708,14.9106,14.8708,0.03980000000000139,0.2676,10961.5,16438.215,0.8562,15.062,16814.094,15.1596,24193.517,15.053,20937.9315,15.0663,20585.5973,15.5834,22817.761,18.6854,38135.4785,,
65,20210421,300805.SZ,15.0202,15.05,14.8508,14.8708,15.05,-0.17920000000000158,-1.1907,14273.15,21401.124,1.1148,15.0699,17556.514,15.1725,25059.596,15.071,21334.849,15.0693,21097.9983,15.6312,23153.204,18.8153,39558.5062,,
66,20210420,300805.SZ,15.2592,15.5082,15.0301,15.05,15.3289,-0.27890000000000015,-1.8194,21885.64,33518.384,1.7094,15.1337,18599.746,15.2223,26086.318,15.0844,21451.63,15.0912,21764.5417,15.686,23694.784,18.9602,41064.767,,
67,20210419,300805.SZ,15.1696,15.3787,15.0799,15.3289,15.1496,0.17930000000000135,1.1835,17703.58,27127.786,1.3828,15.1118,18443.618,15.2243,25496.854,15.1018,21233.648,15.1367,22317.471,15.7222,23717.7067,19.1145,43446.3796,,
68,20210416,300805.SZ,14.7014,15.2692,14.7014,15.1496,14.9504,0.19919999999999938,1.3324,19246.6,29179.236,1.5033,15.1058,24110.822,15.1825,25747.083,15.0964,21851.2635,15.1789,22889.7587,15.7519,24116.1552,19.2808,45693.7802,,
69,20210415,300805.SZ,15.1895,15.319,14.9305,14.9504,15.1895,-0.23910000000000053,-1.5741,14673.6,22140.58,1.1461,15.2572,31572.94,15.1287,24969.823,15.0909,21960.7835,15.2024,22977.4387,15.7718,24134.5618,19.3995,46411.9783,,
70,20210414,300805.SZ,14.9405,15.4883,14.7413,15.1895,14.9405,0.24900000000000055,1.6666,19489.31,29615.675,1.5222,15.2751,32562.678,15.0959,24557.6,15.1073,22551.9535,15.2506,23247.1853,15.7891,24285.5127,19.4791,47002.2011,,
71,20210413,300805.SZ,15.1994,15.3887,14.8708,14.9405,15.299,-0.3584999999999994,-2.3433,21105.0,31906.259,1.6484,15.311,33572.89,15.0361,24545.549,15.0949,22201.3615,15.2927,23387.7887,15.8108,24255.9908,19.5519,47449.2351,,
72,20210412,300805.SZ,16.0262,16.2353,15.2791,15.299,15.9066,-0.6075999999999997,-3.8198,46039.6,72420.095,3.596,15.3369,32550.09,15.0271,24443.931,15.0819,21749.427,15.3432,23422.922,15.8344,24302.3242,19.6203,47733.5194,,
73,20210409,300805.SZ,14.9604,15.9365,14.7612,15.9066,15.0401,0.8664999999999985,5.7613,56557.19,87900.207,4.4175,15.2592,27383.344,15.0242,21689.773,15.054,20582.447,15.3728,22614.502,15.8616,24022.7142,19.6792,47640.7019,,
74,20210408,300805.SZ,15.3688,15.4186,14.9903,15.0401,15.3688,-0.32869999999999955,-2.1387,19622.29,29840.829,1.5326,15.0003,18366.706,14.9465,17682.346,15.0197,18781.6375,15.3774,21680.0957,15.8751,23927.3337,19.7255,47317.2753,,
75,20210407,300805.SZ,15.309,15.5182,15.0899,15.3688,15.07,0.29879999999999995,1.9827,24540.37,37693.88,1.9168,14.9166,16552.522,14.9694,17610.102,15.0177,19117.1995,15.4176,21898.4997,15.9257,24139.3802,19.7832,47315.8812,,
76,20210406,300805.SZ,15.1397,15.2393,14.9405,15.07,14.9106,0.15939999999999976,1.069,15991.0,24229.19,1.249,14.7612,15518.208,14.9465,16816.942,15.0256,19603.6535,15.4312,21780.154,15.9815,24212.737,19.8393,47281.8122,,
77,20210402,300805.SZ,14.6217,15.2891,14.5919,14.9106,14.6118,0.29879999999999995,2.0449,20205.87,30257.928,1.5782,14.7174,16337.772,14.9793,16970.442,15.0929,20727.7795,15.4657,22163.454,16.0479,24416.7362,19.8923,47259.7122,,
78,20210401,300805.SZ,14.5719,14.6815,14.4823,14.6118,14.6217,-0.00990000000000002,-0.0677,11474.0,16813.878,0.8962,14.7891,15996.202,15.0102,17955.444,15.177,21461.0965,15.5016,22132.121,16.1123,24687.426,19.9422,47217.6751,,
79,20210331,300805.SZ,14.4425,14.7014,14.3927,14.6217,14.5919,0.029799999999999827,0.2042,10551.37,15460.813,0.8241,14.8927,16997.986,15.053,18951.744,15.2393,21981.2465,15.5308,22488.086,16.1731,24989.2997,19.997,47256.3341,,
80,20210330,300805.SZ,14.8608,14.9305,14.5421,14.5919,14.8508,-0.2588999999999988,-1.7433,19368.8,28482.397,1.5128,15.0222,18667.682,15.1188,20546.307,15.3279,22591.978,15.5358,22595.3737,16.2365,25386.7768,20.0517,47286.9556,,
81,20210329,300805.SZ,15.3389,15.3987,14.821,14.8508,15.2692,-0.4184000000000001,-2.7402,20088.82,30384.712,1.5691,15.1317,18115.676,15.1536,19857.174,15.4211,22808.9085,15.5484,22496.347,16.3054,26088.8982,20.1101,47284.8305,,
82,20210326,300805.SZ,15.1397,15.3987,14.9504,15.2692,15.1297,0.13949999999999996,0.922,18498.02,28195.04,1.4448,15.2413,17603.112,15.1367,19054.923,15.5012,22912.4175,15.5404,22314.9863,16.3631,26276.7363,20.1659,47356.107,,
83,20210325,300805.SZ,15.2592,15.4385,15.1098,15.1297,15.2692,-0.13949999999999996,-0.9136,16482.92,25197.606,1.2874,15.2313,19914.686,15.0839,19475.121,15.5471,23076.8665,15.5235,22356.4523,16.4116,26662.886,20.2222,47432.2557,,
84,20210324,300805.SZ,15.1397,15.3987,14.9903,15.2692,15.1397,0.12950000000000017,0.8554,18899.85,28928.536,1.4762,15.2134,20905.502,15.0929,19880.929,15.5929,23678.9705,15.5238,22817.5767,16.4757,27004.554,20.2802,47473.998,,
85,20210323,300805.SZ,15.3588,15.4684,14.9803,15.1397,15.3987,-0.25900000000000034,-1.682,16608.77,25266.825,1.2973,15.2154,22424.932,15.066,20624.297,15.6417,24042.6985,15.5441,22817.0483,16.5451,27304.3065,20.3411,47567.8928,,
86,20210322,300805.SZ,15.1696,15.5182,15.1696,15.3987,15.2194,0.17929999999999957,1.1781,17526.0,27044.139,1.3689,15.1756,21598.672,15.1048,22390.365,15.6736,24261.76,15.5813,22958.5227,16.6246,27400.7437,20.4057,47909.1671,,
87,20210319,300805.SZ,14.9604,15.5979,14.8608,15.2194,15.0401,0.17929999999999957,1.1921,30055.89,46221.966,2.3476,15.0321,20506.734,15.2064,24485.117,15.7089,24759.96,15.6208,23042.4227,16.7005,27525.0103,20.4766,48241.7827,,
88,20210318,300805.SZ,15.2293,15.2791,14.9604,15.0401,15.2791,-0.238999999999999,-1.5642,21437.0,32454.408,1.6744,14.9365,19035.556,15.3439,24966.749,15.7473,24220.4595,15.6606,23423.7263,16.7875,27583.5397,20.5515,48528.7921,,
89,20210317,300805.SZ,14.9006,15.6775,14.8907,15.2791,14.9405,0.33859999999999957,2.2663,26497.0,40605.031,2.0696,14.9724,18856.356,15.4255,25010.749,15.7697,24256.257,15.7436,23996.5147,16.8738,28027.0563,20.6253,48899.2504,,
90,20210316,300805.SZ,14.7014,14.9903,14.6516,14.9405,14.6815,0.25900000000000034,1.7641,12477.47,18616.839,0.9746,14.9166,18823.662,15.5371,24637.649,15.7443,23619.907,15.8064,24190.384,16.9711,28098.1467,20.7,49341.4428,,
91,20210315,300805.SZ,14.7811,14.9006,14.5421,14.6815,14.7413,-0.059800000000000963,-0.4057,12066.31,17782.23,0.9425,15.0341,23182.058,15.6885,25760.643,15.7458,23815.9335,15.8641,24364.3683,17.0755,28470.1722,20.7661,49658.755,,
92,20210312,300805.SZ,15.2791,15.3289,14.6815,14.7413,15.2194,-0.4780999999999995,-3.1414,22700.0,33889.51,1.773,15.3807,28463.5,15.8658,26769.912,15.7423,23945.018,15.9315,24753.4247,17.1875,28982.617,20.8274,50181.1196,,
93,20210311,300805.SZ,15.1297,15.2592,14.7213,15.2194,15.0002,0.21920000000000073,1.4613,20541.0,30961.336,1.6044,15.7512,30897.942,16.0102,26678.612,15.7433,23797.118,16.0178,24695.258,17.2949,29095.717,20.9152,50979.9589,,
94,20210310,300805.SZ,15.6875,15.8369,14.9604,15.0002,15.5281,-0.5279000000000007,-3.3996,26333.53,40226.255,2.0568,15.8787,31165.142,16.0929,27477.012,15.7393,24285.9005,16.1005,25049.9247,17.3977,29578.6573,21.0017,51513.6429,,
95,20210309,300805.SZ,16.4146,16.6935,15.299,15.5281,16.4146,-0.8864999999999998,-5.4007,34269.45,55036.034,2.6767,16.1576,30451.636,16.2174,27461.1,15.7831,23913.424,16.1932,25208.4097,17.5177,29943.3485,21.08,51864.8131,,
96,20210308,300805.SZ,16.6437,17.1616,16.3748,16.4146,16.5939,-0.17930000000000135,-1.0805,38473.52,65081.066,3.005,16.3429,28339.228,16.2423,26133.155,15.8195,23242.6015,16.2808,25625.0263,17.6245,30708.5743,21.1584,52234.8963,,
97,20210305,300805.SZ,15.817,16.6437,15.817,16.5939,15.8568,0.7371000000000016,4.6485,34872.21,57333.797,2.7238,16.3508,25076.324,16.2114,25034.803,15.8279,22321.0755,16.3077,25117.9423,17.7426,30971.6323,21.2245,52667.429,,
98,20210304,300805.SZ,16.2353,16.4246,15.807,15.8568,16.3947,-0.5379000000000005,-3.2809,21877.0,35256.02,1.7087,16.2692,22459.282,16.1506,23474.17,15.819,22652.215,16.325,25342.5517,17.8525,31154.6455,21.2859,53030.6223,,
99,20210303,300805.SZ,16.3349,16.5839,16.1457,16.3947,16.4544,-0.05969999999999942,-0.3628,22766.0,37252.009,1.7782,16.307,23788.882,16.1138,23501.765,15.9026,23489.3975,16.3412,25291.685,17.9722,31640.8622,21.3374,52977.8307,,
100,20210302,300805.SZ,16.6736,16.8329,16.2652,16.4544,16.4544,0.0,0.0,23707.41,39299.029,1.8517,16.2771,24470.564,15.9514,22602.165,15.941,23966.7515,16.3276,25323.84,18.0891,32086.4288,21.3862,52983.2491,,
101,20210301,300805.SZ,16.2254,16.564,16.1357,16.4544,16.1855,0.2688999999999986,1.6614,22159.0,36533.677,1.7308,16.1417,23927.082,15.803,21871.224,15.9519,23666.231,16.3289,25124.193,18.2002,32776.222,21.4348,53021.0123,,
102,20210226,300805.SZ,15.8269,16.3449,15.7373,16.1855,16.0461,0.13940000000000197,0.8687,21787.0,35260.665,1.7017,16.072,24993.282,15.6188,21120.124,15.9644,23745.181,16.3256,25181.7263,18.3273,34206.7553,21.4842,53072.6885,,
103,20210225,300805.SZ,16.2254,16.6835,15.9465,16.0461,16.2453,-0.19920000000000115,-1.2262,28525.0,46552.693,2.228,16.0321,24489.058,15.4764,20915.624,16.0217,23703.581,16.3505,25430.9263,18.4742,36613.522,21.5306,53055.6796,,
