,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
10,20210713,603583.SH,47.89,51.51,47.89,51.51,47.26,4.25,8.9928,60057.29,302089.989,2.4871,47.748,36136.0,48.574,25679.483,47.553,24352.753,47.7931,22416.623,46.3724,19875.3333,51.0245,18220.4698,49.3345,20873.5592
11,20210712,603583.SH,45.7,48.88,44.2,47.26,45.5,1.759999999999998,3.8681,56558.39,265266.38,2.3422,47.08,28139.536,48.501,23323.426,47.239,22262.941,47.6844,21255.8837,46.2483,19067.4757,51.0653,17822.2257,,
12,20210709,603583.SH,46.01,46.09,44.78,45.5,46.3,-0.7999999999999972,-1.7279,26280.19,118793.956,1.0883,47.526,18642.868,48.658,20067.749,47.1355,20769.385,47.6711,20349.0773,46.1989,18370.4747,51.1366,17479.3427,,
13,20210708,603583.SH,48.59,48.59,46.16,46.3,48.17,-1.8700000000000045,-3.8821,22504.89,105860.084,0.932,48.156,16953.884,48.938,19338.51,47.235,20030.8605,47.6835,19952.4857,46.1603,18272.787,51.2142,17461.4606,,
14,20210707,603583.SH,48.65,49.25,47.41,48.17,48.17,0.0,0.0,15279.24,73927.026,0.6328,48.91,14589.742,49.038,18922.845,47.3165,19631.504,47.6756,19556.3827,46.1463,18485.0218,51.311,17441.0762,,
15,20210706,603583.SH,49.52,49.93,47.5,48.17,49.49,-1.3200000000000003,-2.6672,20074.97,96566.036,0.8314,49.4,15222.966,49.06,20226.427,47.276,19723.24,47.6097,19510.26,46.1383,18399.6038,51.3848,17456.6936,,
16,20210705,603583.SH,48.65,49.85,48.39,49.49,48.65,0.8400000000000034,1.7266,9075.05,44818.744,0.3758,49.922,18507.316,48.925,20939.504,47.303,19667.9465,47.5709,19159.8177,46.1381,18434.9057,51.4649,17458.9741,,
17,20210702,603583.SH,50.09,50.09,48.53,48.65,50.07,-1.4200000000000017,-2.836,17835.27,87440.134,0.7386,49.79,21492.63,48.529,22281.012,47.2822,19900.899,47.4783,19152.7207,46.1664,18404.1675,51.5047,17522.6921,,
18,20210701,603583.SH,50.8,50.97,49.62,50.07,50.62,-0.5499999999999972,-1.0865,10684.18,53469.763,0.4425,49.72,21723.136,48.009,22003.375,47.3883,19486.458,47.4406,19019.3237,46.2055,18313.236,51.5564,17569.512,,
19,20210630,603583.SH,50.77,50.93,49.26,50.62,50.78,-0.1600000000000037,-0.3151,18445.36,92795.705,0.7639,49.166,23255.948,47.283,22432.136,47.4376,20379.9445,47.3092,19045.4777,46.2417,18321.2987,51.5776,17741.01,,
20,20210629,603583.SH,48.73,51.45,47.68,50.78,48.83,1.9500000000000028,3.9934,36496.72,182741.411,1.5114,48.72,25229.888,46.532,23026.023,47.4026,20785.193,47.1708,18811.921,46.2414,18142.2642,51.5543,17690.6381,,
21,20210628,603583.SH,48.28,49.99,47.69,48.83,48.3,0.5300000000000011,1.0973,24001.62,118015.533,0.994,47.928,23371.692,45.977,21202.456,47.2762,20222.1125,47.0238,18480.502,46.2268,17770.957,51.5304,17508.8559,,
22,20210625,603583.SH,47.51,48.5,47.1,48.3,47.3,1.0,2.1142,18987.8,91321.343,0.7863,47.268,23069.394,45.613,21471.021,47.1776,20489.7415,46.8405,18043.1283,46.2757,17660.3793,51.5288,17386.1207,,
23,20210624,603583.SH,48.4,48.92,46.75,47.3,48.39,-1.0900000000000034,-2.2525,18348.24,87329.582,0.7598,46.298,22283.614,45.532,20723.211,47.0562,20259.4735,46.6402,17705.9043,46.2947,17665.6027,51.5247,17358.8042,,
24,20210623,603583.SH,47.26,49.18,46.32,48.39,46.82,1.5700000000000003,3.3533,28315.06,136462.621,1.1726,45.4,21608.324,45.595,20340.163,46.9944,19873.1515,46.5309,17443.121,46.2949,17504.8477,51.5266,17307.8322,,
25,20210622,603583.SH,45.52,47.6,45.13,46.82,45.53,1.2899999999999991,2.8333,27205.74,127589.578,1.1267,44.344,20822.158,45.492,19220.053,46.8845,19152.1765,46.3546,17122.945,46.2645,17171.3257,51.5155,17180.2786,,
26,20210621,603583.SH,43.43,45.7,42.81,45.53,43.45,2.0799999999999983,4.7871,22490.13,100203.97,0.9314,44.026,19033.22,45.681,18396.389,46.8939,18269.9745,46.1865,16623.69,46.3048,16816.4763,51.5298,17117.932,,
27,20210618,603583.SH,42.68,44.0,42.6,43.45,42.81,0.6400000000000006,1.495,15058.9,65596.259,0.6236,43.958,19872.648,46.0355,17520.786,46.9529,17588.575,46.0535,16489.249,46.3786,16550.7075,51.5618,17039.0027,,
28,20210617,603583.SH,43.48,44.14,42.45,42.81,43.11,-0.29999999999999716,-0.6959,14971.79,64409.348,0.62,44.766,19162.808,46.7677,16969.541,47.1564,17527.298,46.0518,16360.86,46.4963,16453.9872,51.6133,16996.4957,,
29,20210616,603583.SH,45.32,45.76,42.88,43.11,45.23,-2.1199999999999974,-4.6872,24384.23,106482.907,1.0098,45.79,19072.002,47.5922,18327.753,47.3223,17352.1485,46.0739,16094.4877,46.6524,16279.171,51.672,16979.3823,,
30,20210615,603583.SH,46.1,46.15,44.52,45.23,45.19,0.03999999999999915,0.0885,18261.05,82586.145,0.7562,46.64,17617.948,48.2732,18544.363,47.4902,16704.87,46.0841,15599.9387,46.8192,16071.9947,51.7281,16999.8851,,
31,20210611,603583.SH,47.7,48.22,45.0,45.19,47.49,-2.3000000000000043,-4.8431,26687.27,123489.244,1.1052,47.336,17759.558,48.5753,19241.769,47.5472,17119.525,46.0413,15193.2073,46.9516,16104.4395,51.7486,17124.0972,,
32,20210610,603583.SH,48.0,48.73,47.23,47.49,47.93,-0.4399999999999977,-0.918,11509.7,54897.376,0.4766,48.1129,15168.924,48.7422,19508.462,47.4542,16329.182,46.0058,14694.3157,47.0541,15913.7795,51.7449,17028.6486,,
33,20210609,603583.SH,47.17,49.3,47.01,47.93,47.36,0.5700000000000003,1.2035,14517.76,69874.587,0.6012,48.7693,14776.274,48.5804,19795.736,47.1944,16197.251,45.8911,14738.2963,47.0958,15871.969,51.7322,17016.7585,,
34,20210608,603583.SH,47.91,48.63,46.58,47.36,48.71,-1.3500000000000014,-2.7715,17113.96,81048.53,0.7087,49.3945,17583.504,48.3938,19406.14,46.9988,15994.6,45.8085,14781.6033,47.1266,15811.3397,51.7117,17056.1276,,
35,20210607,603583.SH,49.11,50.75,47.79,48.71,49.08,-0.36999999999999744,-0.7539,18969.1,93000.281,1.0998,49.9064,19470.778,48.277,19084.3,46.7859,16074.391,45.7348,14688.46,47.1846,15870.342,51.7159,17073.9574,,
36,20210604,603583.SH,50.4168,50.5375,48.6983,49.0747,50.7718,-1.697099999999999,-3.3426,13734.1,95608.419,0.7963,49.8146,20723.98,48.1068,18143.56,46.4392,15737.3405,45.6059,15182.8737,47.1882,15949.149,51.6949,17024.8314,,
37,20210603,603583.SH,51.5529,51.5529,49.3729,50.7718,51.0559,-0.28410000000000224,-0.5564,9546.45,67878.503,0.5535,49.3715,23848.0,47.8704,17656.364,46.0625,15973.4805,45.4679,17151.9787,47.1834,16190.6898,51.6706,17004.3524,,
38,20210602,603583.SH,49.6215,52.0855,49.6215,51.0559,49.9197,1.1362000000000023,2.2761,28553.91,205911.16,1.6555,48.3916,24815.198,47.5452,18085.055,45.6939,16056.5195,45.3105,18112.1153,47.2179,16570.1857,51.6306,17045.7463,,
39,20210601,603583.SH,48.5563,50.2251,47.5835,49.9197,48.251,1.6687000000000012,3.4584,26550.33,185061.469,1.5393,47.3932,21228.776,47.0524,16376.544,45.3147,14977.855,45.158,17885.8503,47.2253,16450.393,51.5815,16979.6093,,
40,20210531,603583.SH,46.4402,48.6344,45.7657,48.251,46.8592,1.3917999999999964,2.9702,25235.11,169071.639,1.4631,46.6476,18697.822,46.7072,14865.377,44.9895,14127.7265,44.9516,17334.0437,47.275,16605.4562,51.551,16929.4085,,
41,20210528,603583.SH,47.9456,48.6983,45.9929,46.8592,45.8722,0.9870000000000019,2.1516,29354.2,194230.778,1.7019,46.3991,15563.14,46.5191,14997.281,44.7743,13168.9265,44.8122,16879.0677,47.3111,17106.086,51.5223,16929.0587,,
42,20210527,603583.SH,45.9787,46.284,45.2189,45.8722,46.0639,-0.19169999999999732,-0.4162,14382.44,92804.316,0.8339,46.3692,11464.728,46.1661,13149.902,44.6377,12287.2425,44.7268,16391.872,47.4319,17019.111,51.5129,16792.4172,,
43,20210526,603583.SH,46.284,46.5113,44.8141,46.0639,46.1917,-0.12780000000000058,-0.2767,10621.8,68258.476,0.6158,46.6987,11354.912,45.8083,12598.766,44.5464,12209.5765,44.6371,16593.0883,47.6276,16972.4188,51.5195,16742.0211,,
44,20210525,603583.SH,47.1006,47.1006,46.0284,46.1917,47.0083,-0.8166000000000011,-1.7371,13895.56,90526.278,0.8056,46.7115,11524.312,45.6037,12583.06,44.5159,12469.335,44.6169,17413.661,47.8159,16970.7498,51.5291,16732.8953,,
45,20210524,603583.SH,46.7101,47.3563,45.3751,47.0083,46.7101,0.29820000000000135,0.6384,9561.7,62555.647,0.5544,46.7669,11032.932,45.2948,13064.482,44.4637,12490.54,44.6669,17288.9477,47.9959,16940.435,51.5473,16686.8586,,
46,20210521,603583.SH,47.8604,47.8604,46.4402,46.7101,47.5196,-0.8094999999999999,-1.7035,8862.14,58232.966,0.5138,46.6391,14431.422,44.7715,13331.121,44.3554,13702.5305,44.7052,17709.9937,48.1744,16943.5967,51.5622,16686.4303,,
47,20210520,603583.SH,45.8012,47.5764,45.7657,47.5196,46.1278,1.3917999999999964,3.0173,13833.36,92105.391,0.802,45.963,14835.076,44.2546,14290.597,44.2666,16899.786,44.8546,17655.6143,48.376,17039.132,51.5818,16698.2557,,
48,20210519,603583.SH,46.4686,47.0935,45.8225,46.1278,46.4686,-0.34080000000000155,-0.7334,11468.8,74838.139,0.6649,44.9178,13842.62,43.8427,14027.984,44.1931,18125.6455,44.9703,17607.1483,48.6048,16995.5767,51.5947,16710.4908,,
49,20210518,603583.SH,46.3692,47.9101,46.0,46.4686,46.3692,0.09940000000000282,0.2144,11438.66,75383.948,0.6632,44.496,13641.808,43.5771,13579.166,44.2109,18640.5035,45.1741,17597.1197,48.8527,17082.455,51.6138,16767.9596,,
50,20210517,603583.SH,43.5573,46.7243,43.3726,46.3692,43.33,3.039200000000001,7.0141,26554.15,171164.025,1.5395,43.8228,15096.032,43.2718,13390.076,44.0738,18568.377,45.3119,17472.6073,49.1267,17158.0338,51.6258,16847.1404,,
51,20210514,603583.SH,42.5489,43.9549,42.0092,43.33,42.2933,1.0366999999999962,2.4512,10880.41,66308.752,0.6308,42.904,12230.82,43.0296,11340.572,43.9588,17819.961,45.4298,17061.412,49.4011,16967.4542,51.6563,16738.0936,,
52,20210513,603583.SH,44.0117,44.0117,42.1087,42.2933,44.0188,-1.7254999999999967,-3.9199,8871.08,53353.967,0.5143,42.5461,13746.118,43.1092,11424.583,44.0071,18012.857,45.711,17277.6303,49.7421,17187.5433,51.7165,16796.0252,,
53,20210512,603583.SH,43.0176,44.381,42.3714,44.0188,43.1028,0.9159999999999968,2.1252,10464.74,64217.18,0.6067,42.7676,14213.348,43.2846,11820.387,44.0515,18590.2495,45.9491,17625.301,50.0777,17376.4023,51.7969,16843.2637,,
54,20210511,603583.SH,41.6613,43.5644,41.1926,43.1028,41.7749,1.3278999999999996,3.1787,18709.78,112580.306,1.0847,42.6583,13516.524,43.428,12355.61,44.1236,19828.9615,46.0589,17566.5743,50.4409,17340.4573,51.8642,17023.1344,,
55,20210510,603583.SH,41.2139,41.8104,40.5962,41.7749,41.5406,0.23430000000000462,0.564,12228.09,71076.984,0.709,42.7207,11684.12,43.6325,11916.598,44.3529,19401.1805,46.1744,17219.7063,50.8296,17218.491,51.957,17132.0804,,
56,20210507,603583.SH,43.3158,43.4152,41.0364,41.5406,43.401,-1.8604000000000056,-4.2865,18456.9,108718.092,1.0701,43.1553,10450.324,43.9393,14073.94,44.6721,19899.43,46.4232,17009.2627,51.2511,17199.6858,52.0746,17300.0325,,
57,20210506,603583.SH,42.9608,43.7135,42.2152,43.401,43.472,-0.07099999999999795,-0.1633,11207.23,67746.352,0.6498,43.6723,9103.048,44.2787,19508.975,45.1546,19338.123,46.7037,16612.166,51.6534,17099.0262,52.1633,17283.0651,,
58,20210430,603583.SH,43.4152,44.1679,43.0957,43.472,43.4152,0.056800000000002626,0.1308,6980.62,42904.543,0.4047,43.8015,9427.426,44.5436,22223.307,45.5342,19396.7305,46.9409,16547.1143,52.0047,17263.1445,52.2324,17479.1112,,
59,20210429,603583.SH,43.9194,44.1608,43.1738,43.4152,43.9478,-0.5326000000000022,-1.2119,9547.76,58427.96,0.5536,44.1977,11194.696,44.8447,23701.841,45.9726,19606.0965,47.2308,16463.8543,52.3684,17340.3413,52.2766,17585.1118,,
60,20210428,603583.SH,44.736,44.736,43.6851,43.9478,44.1253,-0.177500000000002,-0.4023,6059.11,37472.844,0.3513,44.5443,12149.076,44.8759,23746.678,46.332,19513.873,47.5544,16544.0507,52.7644,17442.1187,52.3149,17647.4626,,
61,20210427,603583.SH,44.0188,44.7218,43.5928,44.1253,44.0472,0.07810000000000628,0.1773,11720.52,72828.7,0.6795,44.7232,17697.556,44.888,24299.35,46.6298,19921.832,47.8619,17015.6717,53.1547,17591.141,52.3425,17776.3308,,
62,20210426,603583.SH,45.3041,45.7799,44.0472,44.0472,45.4532,-1.406000000000006,-3.0933,12829.12,80775.832,0.7438,44.8851,29914.902,44.905,24601.131,47.0119,20204.154,48.1023,17133.2433,53.5614,17771.5862,52.3666,17867.7026,,
63,20210423,603583.SH,45.3183,46.071,44.4662,45.4532,45.1479,0.30530000000000257,0.6762,15816.97,100675.669,0.9226,45.2856,35019.188,44.8184,25360.112,47.2814,20527.758,48.3005,17005.6417,53.9931,18026.5505,52.3924,17996.826,,
64,20210422,603583.SH,45.7302,45.8438,43.8413,45.1479,44.8425,0.3053999999999988,0.6811,14319.66,90497.48,0.8352,45.4916,36208.986,44.8191,27302.313,47.3744,20172.0565,48.4446,16841.076,54.335,18084.131,52.3959,18036.5306,,
65,20210421,603583.SH,43.3229,45.4248,42.7691,44.8425,44.9348,-0.0923000000000016,-0.2054,33801.51,210437.885,1.9716,45.2075,35344.28,45.0733,26885.763,47.4454,19871.2605,48.6344,17052.224,54.6252,18099.5638,52.3993,18214.6242,,
66,20210420,603583.SH,46.0142,46.0142,41.4696,44.9348,46.0497,-1.1148999999999987,-2.4211,72807.25,443814.295,4.2467,45.0527,30901.144,45.4049,25724.92,47.6652,18476.924,48.7705,16715.4243,54.9004,17865.4528,52.4182,18164.5893,,
67,20210419,603583.SH,47.3563,47.6261,44.6011,46.0497,46.4829,-0.43319999999999936,-0.932,38350.55,247532.013,2.2369,44.9249,19287.36,46.0305,19167.271,47.9162,15163.7615,48.8988,15229.401,55.1729,17078.0503,52.4119,17870.718,,
68,20210416,603583.SH,44.0259,47.0793,43.5786,46.4829,43.7277,2.755200000000002,6.3008,21765.96,139378.268,1.4731,44.3512,15701.036,46.5248,16570.154,48.1395,13709.018,49.1254,15028.256,55.3469,16702.2278,52.4264,17684.1676,,
69,20210415,603583.SH,44.0685,44.2532,43.0318,43.7277,44.0685,-0.34080000000000155,-0.7733,9996.13,61171.133,0.6765,44.1466,18395.64,47.1006,15510.352,48.4239,12844.861,49.2925,15014.9357,55.4866,16491.5502,52.4505,17626.7382,,
70,20210414,603583.SH,44.0259,45.084,43.6709,44.0685,44.2958,-0.2272999999999996,-0.5131,11585.83,72347.185,0.7841,44.9391,18427.246,47.788,15281.068,48.8936,12942.737,49.5983,15876.8687,55.6767,16565.6063,52.5017,17734.8227,,
71,20210413,603583.SH,43.1241,45.0911,42.7193,44.2958,43.1809,1.1148999999999987,2.5819,14738.33,91823.195,0.9975,45.7571,20548.696,48.3717,15544.314,49.3488,13373.8325,49.8099,17333.1043,55.8823,16576.9758,52.5341,17869.2905,,
72,20210412,603583.SH,45.2473,45.5739,42.762,43.1809,45.4603,-2.2793999999999954,-5.014,20418.93,126035.845,1.3819,47.1361,19047.182,49.1187,15807.177,49.701,13399.2995,50.137,17646.35,56.0742,16588.2108,52.5907,17877.042,,
73,20210409,603583.SH,47.2782,47.69,44.452,45.4603,47.69,-2.229700000000001,-4.6754,35238.98,225380.342,2.3849,48.6984,17439.272,49.7443,15695.404,50.0415,12828.4065,50.6182,17351.7493,56.2682,16650.1342,52.6625,17832.6391,,
74,20210408,603583.SH,48.0309,48.4285,47.0793,47.69,48.1587,-0.46870000000000545,-0.9732,10154.16,68108.506,0.6872,50.0546,12625.064,49.9297,13041.8,50.2574,11610.4575,51.0149,16527.8387,56.4757,16397.1305,52.713,17665.0639,,
75,20210407,603583.SH,51.8228,51.8228,47.6261,48.1587,51.1908,-3.0321,-5.9231,22193.08,151197.011,1.502,50.6369,12134.89,49.8175,12856.758,50.415,12135.4545,51.325,16591.9223,56.6313,16513.7833,52.7437,17713.8049,,
76,20210406,603583.SH,50.9849,51.9009,50.9636,51.1908,50.992,0.19880000000000564,0.3899,7230.76,52379.192,0.4894,50.9863,10539.932,49.9254,11228.928,50.4534,12210.6765,51.6436,16177.1997,56.7918,16483.0425,52.761,17820.2768,,
77,20210402,603583.SH,52.4264,52.8666,49.7067,50.992,52.2417,-1.2497000000000043,-2.3922,12379.38,88811.331,0.8378,51.1013,12567.172,49.8018,11160.252,50.333,13260.466,51.8973,16422.6497,56.843,16641.2167,52.7307,17968.1077,,
78,20210401,603583.SH,49.87,52.5187,49.87,52.2417,50.6014,1.6403000000000034,3.2416,11167.94,81466.409,0.7558,50.7903,13951.536,49.7543,10847.882,50.4257,14257.307,52.2394,16384.005,56.9074,16825.788,52.6975,18170.0699,,
79,20210331,603583.SH,50.2819,50.9636,49.6286,50.6014,49.9055,0.6958999999999946,1.3944,7703.29,54631.547,0.5213,49.8047,13458.536,49.7472,10179.37,50.3884,14767.2275,52.5312,16567.7903,56.9134,17160.7213,52.6459,18429.1647,,
80,20210330,603583.SH,51.347,52.6891,49.7138,49.9055,51.766,-1.8604999999999947,-3.5941,14218.29,102330.565,0.9623,48.998,13578.626,49.9992,10604.406,50.5034,16174.769,52.9414,16843.4603,56.8672,17239.012,52.6122,18628.2768,,
81,20210329,603583.SH,50.1753,52.7814,48.4285,51.766,49.4368,2.3292,4.7115,17366.96,125607.731,1.1754,48.8645,11917.924,50.3259,11203.351,50.529,18227.4995,53.3724,16873.4963,56.834,17246.7548,52.5935,18810.1344,,
82,20210326,603583.SH,47.7894,51.1979,47.2853,49.4368,47.3137,2.123100000000001,4.4873,19301.2,135312.987,1.3063,48.5024,9753.332,50.2833,10991.422,50.6461,18565.9365,53.7732,17097.4563,56.782,17111.862,52.582,18858.3051,,
83,20210325,603583.SH,46.6817,48.18,46.4047,47.3137,46.5681,0.745599999999996,1.6011,8702.94,58071.344,0.589,48.7182,7744.228,50.3387,9961.409,51.0552,18179.922,54.2063,17127.5037,56.7547,17052.0057,52.6112,18840.8865,,
84,20210324,603583.SH,48.7623,49.2451,46.3621,46.5681,49.238,-2.6698999999999984,-5.4224,8303.74,55442.324,0.562,49.6896,6900.204,50.5851,10179.115,51.5575,18270.858,54.8229,17114.3403,56.7584,17110.8168,52.6536,18883.316,,
85,20210323,603583.SH,49.7351,50.1256,48.9256,49.238,49.9552,-0.7171999999999983,-1.4357,5914.78,41134.227,0.4003,51.0005,7630.186,51.0125,11414.151,52.0788,18459.5045,55.4847,17217.2757,56.7666,17189.2315,52.7004,19012.4822,,
86,20210322,603583.SH,50.0617,51.2831,49.8203,49.9552,50.5162,-0.5609999999999999,-1.1105,6544.0,46349.82,0.4429,51.7873,10488.778,50.9813,13192.425,52.5027,18651.3355,56.0791,17390.109,56.7549,17419.3877,52.7441,19090.8955,,
87,20210319,603583.SH,52.0216,52.0926,49.7067,50.5162,52.1707,-1.6544999999999987,-3.1713,9255.68,65933.842,0.6264,52.0642,12229.512,50.8641,15360.68,52.9451,19053.8485,56.6031,17585.8863,56.745,17527.298,52.777,19151.2056,,
88,20210318,603583.SH,52.9021,53.1293,51.979,52.1707,53.1222,-0.9515000000000029,-1.7912,4482.82,33068.36,0.3034,51.9591,12178.59,51.097,17666.732,53.4819,19152.0665,57.0685,17979.1747,56.7302,17539.0043,52.8026,19225.6108,,
89,20210317,603583.SH,52.3979,53.74,51.1269,53.1222,53.172,-0.049799999999997624,-0.0937,11953.65,88122.926,0.809,51.4805,13458.026,51.0296,19355.085,53.9232,19762.0005,57.5059,18216.8283,56.6915,17679.5935,52.8268,19385.2144,,
90,20210316,603583.SH,50.4168,53.5696,49.728,53.172,51.3399,1.832099999999997,3.5686,20207.74,147401.984,1.3676,51.0246,15198.116,51.0076,21745.132,54.4125,19962.9875,57.9743,18340.1867,56.637,17927.7755,52.8096,19433.8111,,
91,20210315,603583.SH,49.6215,51.5032,48.4285,51.3399,49.9907,1.3492000000000033,2.6989,15247.67,106943.919,1.0319,50.1753,15896.072,50.7321,25251.648,54.8957,19708.569,58.4475,18166.6103,56.5456,18143.7548,52.7958,19396.9568,,
92,20210312,603583.SH,49.4226,50.5588,48.9682,49.9907,49.7777,0.21299999999999386,0.4279,9001.07,63166.942,0.6092,49.6641,18491.848,51.009,26140.451,55.5181,20150.4735,59.0205,18409.929,56.4358,18143.5177,52.7867,19504.4274,,
93,20210311,603583.SH,51.3541,51.4748,49.5079,49.7777,50.8428,-1.065099999999994,-2.0949,10880.0,77343.197,0.7363,50.235,23154.874,51.7716,26398.435,56.1402,20710.551,59.6857,19047.4593,56.3687,18161.548,52.7838,19703.9742,,
94,20210310,603583.SH,48.5989,51.3186,48.4995,50.8428,48.9256,1.917199999999994,3.9186,20654.1,146935.425,1.3978,50.5787,25252.144,52.53,26362.601,56.9419,20581.953,60.2253,19327.186,56.2968,18300.9155,52.8066,19802.8083,,
95,20210309,603583.SH,48.5634,50.8286,46.8308,48.9256,48.7836,0.142000000000003,0.2911,23697.52,164028.792,1.6038,50.9905,28292.148,53.145,25504.858,57.7208,20118.838,60.6159,19146.9037,56.2473,18277.5728,52.827,19865.9783,,
96,20210308,603583.SH,52.895,52.895,48.4285,48.7836,52.8453,-4.061700000000002,-7.686,28226.55,198586.444,1.9103,51.2888,34607.224,54.0241,24110.246,58.628,19488.951,61.0303,19015.4813,56.2017,18100.5138,52.8862,19850.645,,
97,20210305,603583.SH,50.9209,54.2371,50.1895,52.8453,51.4961,1.3492000000000033,2.62,32316.2,239327.364,2.1871,52.3539,33789.054,55.026,22747.017,59.4726,18698.4895,61.4469,18926.6997,56.1579,17818.015,52.9466,19836.0257,,
98,20210304,603583.SH,53.1577,53.3779,50.9849,51.4961,52.9021,-1.4059999999999988,-2.6577,21366.35,154799.19,1.446,53.3083,29641.996,55.8668,20637.401,60.0542,18135.396,61.5684,18376.1997,56.0433,17521.3068,52.9702,19762.7467,,
99,20210303,603583.SH,50.2393,53.2217,49.7138,52.9021,50.4168,2.485299999999995,4.9295,35854.12,262347.586,2.4265,54.4814,27473.058,56.8169,20168.916,60.7441,17647.7,61.6808,17968.1647,55.9378,17508.8255,53.0053,19848.271,,
100,20210302,603583.SH,53.9673,54.514,49.0108,50.4168,54.1093,-3.6924999999999955,-6.8242,55272.9,400533.96,3.7407,55.2994,22717.568,57.8174,18180.843,61.4577,16637.714,61.7551,17254.344,55.827,17253.3608,53.0034,19743.8122,,
101,20210301,603583.SH,58.5332,59.2149,53.8962,54.1093,57.6171,-3.507800000000003,-6.0881,24135.7,188849.076,1.6334,56.7594,13613.268,59.0594,14165.49,62.3052,14624.0915,61.9547,15820.8473,55.7335,16752.0313,53.0141,19495.6714,,
102,20210226,603583.SH,56.339,57.8728,55.3874,57.6171,57.3615,0.25560000000000116,0.4456,11580.91,93087.988,0.7838,57.6981,11704.98,60.0272,14160.496,63.0263,14544.668,62.0115,15530.0717,55.594,16565.7233,52.9885,19473.3227,,
103,20210225,603583.SH,56.2396,58.5829,56.2396,57.3615,56.9923,0.3691999999999993,0.6478,10521.66,85041.295,0.7121,58.4252,11632.806,60.5087,15022.667,63.6427,15371.9715,61.9182,15948.519,55.4114,16511.6233,52.9131,19612.6568,,
104,20210224,603583.SH,58.2065,58.9663,56.7082,56.9923,57.7166,-0.7242999999999995,-1.2549,12076.67,97875.501,0.8173,59.1524,12864.774,61.3537,14801.305,64.073,15809.4785,61.9364,16266.4223,55.2424,16495.0407,52.8387,20019.0895,,
105,20210223,603583.SH,57.3544,59.293,56.7224,57.7166,58.803,-1.0863999999999976,-1.8475,9751.4,79713.202,0.66,60.3354,13644.118,62.2967,14732.818,64.3513,15967.9265,61.9376,16435.6443,55.0986,16433.2822,52.7767,20083.5673,,
