,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000090.SZ,5.03,5.08,5.0,5.0,5.02,-0.019999999999999574,-0.3984,100736.32,50578.564,0.5392,5.108,121839.33,5.167,108631.388,5.308,91617.065,5.392,85052.6113,5.6133,99415.3322,5.6522,128655.2239,6.189,188759.5732
1,20210726,000090.SZ,5.15,5.16,5.0,5.02,5.15,-0.13000000000000078,-2.5243,125786.65,63600.527,0.6733,5.138,123648.708,5.205,107074.953,5.3365,89469.255,5.414,84973.715,5.625,98972.0552,5.6547,128633.0847,6.1999,190428.8906
2,20210723,000090.SZ,5.22,5.24,5.14,5.15,5.25,-0.09999999999999964,-1.9048,98386.75,50949.481,0.5266,5.17,114293.296,5.24,102855.278,5.3685,88080.1165,5.4397,83729.2073,5.6354,97783.0757,5.657,129226.944,6.2105,192619.9094
3,20210722,000090.SZ,5.12,5.34,5.09,5.25,5.12,0.1299999999999999,2.5391,173114.94,90129.059,0.9266,5.188,109917.552,5.263,98725.451,5.3905,87106.99,5.4597,82905.3133,5.6435,98244.9757,5.6599,129620.3642,6.2229,195360.8242
4,20210721,000090.SZ,5.18,5.25,5.11,5.12,5.15,-0.03000000000000025,-0.5825,111171.99,57343.83,0.595,5.184,100347.514,5.274,90006.242,5.4035,81642.364,5.477,79292.3367,5.6507,97199.6372,5.663,129540.8556,6.2367,198299.1194
5,20210720,000090.SZ,5.16,5.19,5.06,5.15,5.18,-0.02999999999999936,-0.5792,109783.21,56183.101,0.5876,5.226,95423.446,5.308,87302.177,5.4235,79947.8735,5.4987,78365.8027,5.6611,96613.8885,5.6674,130369.9939,6.2519,201642.4881
6,20210719,000090.SZ,5.23,5.24,5.17,5.18,5.24,-0.0600000000000005,-1.145,79009.59,41067.009,0.4229,5.272,90501.198,5.345,86024.712,5.443,78023.4345,5.52,77918.5377,5.6716,95682.3098,5.6729,133040.8847,6.2653,206003.0237
7,20210716,000090.SZ,5.23,5.28,5.22,5.24,5.23,0.009999999999999787,0.1912,76508.03,40117.61,0.4095,5.31,91417.26,5.375,84123.606,5.459,77153.1555,5.5427,78462.5593,5.6813,96599.5793,5.6754,133680.0616,6.2761,208787.7206
8,20210715,000090.SZ,5.33,5.33,5.19,5.23,5.33,-0.09999999999999964,-1.8762,125264.75,65454.247,0.6705,5.338,87533.35,5.4,83534.171,5.474,76869.4565,5.5637,80309.1757,5.691,97051.4197,5.6779,134544.1655,6.2857,210592.0937
9,20210714,000090.SZ,5.42,5.42,5.31,5.33,5.38,-0.04999999999999982,-0.9294,86551.65,46203.546,0.4633,5.364,79664.97,5.429,78586.326,5.4915,73521.9585,5.585,82197.2917,5.701,96763.6775,5.6804,135981.5057,6.2948,212729.0907
10,20210713,000090.SZ,5.37,5.42,5.36,5.38,5.37,0.009999999999999787,0.1862,85171.97,45903.501,0.4559,5.39,79180.908,5.449,74602.742,5.5045,73263.223,5.605,85160.879,5.708,97051.285,5.6813,138524.4452,6.3035,215898.8309
11,20210712,000090.SZ,5.43,5.45,5.36,5.37,5.38,-0.009999999999999787,-0.1859,83589.9,45133.024,0.4474,5.418,81548.226,5.468,71863.557,5.5185,73923.096,5.6246,86173.6353,5.7139,98839.7108,5.6796,138939.2579,,
12,20210709,000090.SZ,5.36,5.4,5.34,5.38,5.36,0.019999999999999574,0.3731,57088.48,30661.684,0.3056,5.44,76829.952,5.497,73304.955,5.5395,74166.172,5.6451,86835.2047,5.7221,102525.4678,5.6781,139856.0841,,
13,20210708,000090.SZ,5.47,5.48,5.36,5.36,5.46,-0.09999999999999964,-1.8315,85922.85,46440.606,0.4599,5.462,79534.992,5.518,75488.529,5.558,74995.2445,5.6644,89164.042,5.7346,105870.1178,5.6779,140660.1047,,
14,20210707,000090.SZ,5.5,5.52,5.45,5.46,5.52,-0.05999999999999961,-1.087,84131.34,46052.935,0.4503,5.494,77507.682,5.533,73278.486,5.5785,73935.384,5.6846,93333.8723,5.7445,105630.4458,5.677,141653.5439,,
15,20210706,000090.SZ,5.48,5.52,5.45,5.52,5.48,0.03999999999999915,0.7299,97008.56,53227.557,0.5192,5.508,70024.576,5.539,72593.57,5.594,73897.6155,5.6968,94819.3087,5.7522,106822.9438,5.6769,142408.7168,,
16,20210705,000090.SZ,5.49,5.54,5.45,5.48,5.49,-0.009999999999999787,-0.1821,59998.53,32873.062,0.3211,5.518,62178.888,5.541,70022.157,5.6075,73865.4505,5.7052,94464.5597,5.7609,107438.7143,5.6758,143696.4147,,
17,20210702,000090.SZ,5.53,5.57,5.48,5.49,5.52,-0.02999999999999936,-0.5435,70613.68,38917.136,0.378,5.554,69779.958,5.543,70182.705,5.6265,75632.036,5.7158,94736.5373,5.7698,108641.0187,5.6763,144552.1645,,
18,20210701,000090.SZ,5.53,5.58,5.51,5.52,5.53,-0.010000000000000675,-0.1808,75786.3,42001.914,0.4056,5.574,71442.066,5.548,70204.742,5.6455,78696.678,5.7254,96360.9223,5.7767,110281.9953,5.6771,145304.3161,,
