,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603332.SH,16.94,17.35,16.37,16.42,17.03,-0.6099999999999994,-3.5819,25392.0,42921.055,8.5394,17.17,23080.836,17.252,19999.218,17.4555,24945.031,17.2367,23429.2567,16.9259,22437.5603,17.3948,34586.9972,22.4708,28320.314
1,20210726,603332.SH,17.55,17.82,17.0,17.03,17.47,-0.4399999999999977,-2.5186,31530.0,55177.045,10.6037,17.302,20613.236,17.398,19869.118,17.4925,24812.381,17.2497,23482.6017,16.9348,22225.2437,17.397,34528.2305,22.4981,28247.346
2,20210723,603332.SH,17.44,17.77,17.03,17.47,17.47,0.0,0.0,25080.0,43629.876,8.4345,17.348,17121.236,17.464,19799.318,17.513,24930.856,17.265,23676.6683,16.9326,22125.427,17.3934,34495.1173,22.523,28168.798
3,20210722,603332.SH,17.3,17.66,17.3,17.47,17.46,0.00999999999999801,0.0573,14687.0,25667.132,4.9393,17.318,15143.036,17.529,19731.118,17.495,25258.331,17.264,24973.5543,16.9364,22032.8472,17.3919,34623.2792,22.5483,28127.3994
4,20210721,603332.SH,17.08,17.85,17.08,17.46,17.08,0.38000000000000256,2.2248,18715.18,32749.448,6.294,17.29,16717.236,17.6,21806.618,17.455,25377.581,17.2806,27292.634,16.9364,22131.9833,17.3909,34848.9042,22.5764,28132.1447
5,20210720,603332.SH,17.23,17.23,16.84,17.08,17.26,-0.18000000000000327,-1.0429,13054.0,22201.856,4.3901,17.334,16917.6,17.646,23665.174,17.4115,25067.6815,17.2551,27234.428,16.9462,22069.5693,17.3839,34899.3943,22.6056,28148.9704
6,20210719,603332.SH,17.33,17.39,16.95,17.26,17.32,-0.05999999999999872,-0.3464,14070.0,24090.022,4.7318,17.494,19125.0,17.757,28322.874,17.395,25264.7685,17.2477,27389.4517,16.9613,22112.4027,17.3817,35106.6724,22.6339,28158.9421
7,20210716,603332.SH,17.43,17.68,17.27,17.32,17.33,-0.00999999999999801,-0.0577,15189.0,26444.005,5.1081,17.58,22477.4,17.774,28975.246,17.357,25259.2685,17.2348,27427.2183,16.9768,22312.1658,17.3778,35646.7242,22.6621,28182.219
8,20210715,603332.SH,17.53,17.75,17.0,17.33,17.68,-0.3500000000000014,-1.9796,22558.0,39132.347,7.5863,17.74,24319.2,17.76,29665.52,17.3105,25647.6555,17.2197,27612.5547,16.9952,22449.9427,17.3673,35866.5089,22.6873,28179.0613
9,20210714,603332.SH,18.03,18.11,17.62,17.68,17.88,-0.1999999999999993,-1.1186,19717.0,35082.385,6.6309,17.91,26896.0,17.735,30209.82,17.274,25323.464,17.1986,27590.1243,17.0144,22617.704,17.3446,36004.3348,22.7119,28165.1798
10,20210713,603332.SH,17.72,17.98,17.43,17.88,17.69,0.18999999999999773,1.0741,24091.0,42735.76,8.1019,17.958,30412.748,17.659,29890.844,17.229,25144.276,17.1714,27811.3147,17.0187,22688.0373,17.3161,36134.7348,22.7348,28154.1964
11,20210712,603332.SH,18.13,18.26,17.66,17.69,18.12,-0.4299999999999997,-2.3731,30832.0,55084.698,10.3689,18.02,37520.748,17.587,29755.644,17.1755,25289.3435,17.1221,27457.8773,17.0237,22676.5735,17.2919,36235.5515,,
12,20210709,603332.SH,18.0,18.32,17.86,18.12,18.18,-0.05999999999999872,-0.33,24398.0,44133.244,8.2051,17.968,35473.092,17.562,30062.394,17.1655,25615.3435,17.0715,26954.8107,17.0231,22609.0235,17.2696,36249.9098,,
13,20210708,603332.SH,17.97,18.25,17.79,18.18,17.92,0.259999999999998,1.4509,35442.0,63972.886,11.9193,17.78,35011.84,17.461,30785.544,17.1315,27594.7725,17.0148,26820.7773,17.0245,22589.9568,17.2466,36349.7682,,
14,20210707,603332.SH,17.98,18.18,17.73,17.92,18.19,-0.2699999999999996,-1.4843,37300.74,66738.278,12.5444,17.56,33523.64,17.31,28948.544,17.1208,30035.642,16.9502,26189.2347,17.0283,22581.4735,17.2252,36415.1265,,
15,20210706,603332.SH,17.53,18.58,17.33,18.19,17.43,0.7600000000000016,4.3603,59631.0,107079.201,20.0541,17.36,29368.94,17.177,26470.189,17.0597,29019.055,16.8892,25375.897,17.0324,22580.1112,17.2107,36460.8037,,
16,20210705,603332.SH,17.02,17.8,17.02,17.43,17.18,0.25,1.4552,20593.72,35816.545,6.9258,17.154,21990.54,17.033,22206.663,16.993,26922.7405,16.819,23871.4557,17.0335,22157.5112,17.1995,36310.0953,,
17,20210702,603332.SH,17.0,17.2,16.74,17.18,17.08,0.10000000000000142,0.5855,22091.74,37457.483,7.4295,17.156,24651.696,16.94,21543.291,16.9653,26653.2045,16.7674,23829.4883,17.0424,22202.6102,17.1979,36433.8437,,
18,20210701,603332.SH,17.0,17.61,16.94,17.08,16.92,0.1599999999999966,0.9456,28001.0,48457.065,9.4168,17.142,26559.248,16.861,21629.791,16.9495,26586.072,16.7193,23586.2537,17.0552,22638.7812,17.2,36604.5191,,
19,20210630,603332.SH,17.17,17.31,16.87,16.92,17.16,-0.23999999999999844,-1.3986,16527.24,28147.751,5.5582,17.06,24373.448,16.813,20437.108,16.9304,26280.2765,16.6844,23143.3203,17.0782,23220.92,17.2014,36853.2191,,
20,20210629,603332.SH,17.39,17.46,17.05,17.16,17.44,-0.28000000000000114,-1.6055,22739.0,39196.364,7.6472,16.994,23571.438,16.799,20397.708,16.9277,26771.55,16.6617,22944.379,17.0895,23807.4025,17.2015,37296.1656,,
21,20210628,603332.SH,17.08,17.47,16.85,17.44,17.11,0.33000000000000185,1.9287,33899.5,58244.606,11.4005,16.912,22422.786,16.764,20823.043,16.8896,26308.994,16.6314,22973.8123,17.0863,23801.5525,17.205,37812.9028,,
22,20210625,603332.SH,16.79,17.19,16.63,17.11,16.67,0.4399999999999977,2.6395,31629.5,53689.492,10.6371,16.724,18434.886,16.769,21168.293,16.8262,25401.019,16.6106,22444.915,17.083,23621.575,17.2051,38625.2301,,
