,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002030.SZ,18.53,18.53,18.02,18.09,18.41,-0.3200000000000003,-1.7382,202860.77,368660.951,1.4795,18.584,246271.46,18.924,236836.436,19.551,217809.152,20.146,216510.1973,20.8906,290986.7277,20.0285,264084.9203,21.2993,368868.8874
1,20210726,002030.SZ,18.54,18.71,18.04,18.41,18.33,0.08000000000000185,0.4364,242036.42,444068.31,1.7652,18.758,247205.372,19.121,232923.881,19.716,218929.1275,20.2667,219791.9313,20.9363,292093.001,20.0841,267998.3704,21.3054,371271.3561
2,20210723,002030.SZ,18.94,18.99,18.3,18.33,18.89,-0.5600000000000023,-2.9645,283928.44,524633.615,2.0708,18.84,241020.984,19.292,228754.208,19.862,215661.8195,20.4093,221225.9907,20.9791,294156.4228,20.1452,276186.307,21.3048,374103.1208
3,20210722,002030.SZ,19.21,19.25,18.8,18.89,19.2,-0.3099999999999987,-1.6146,248223.13,468856.583,1.8104,18.996,237370.766,19.444,220500.454,20.009,211250.996,20.5467,219782.1243,21.012,295832.4987,20.2085,282794.6241,21.3118,377615.6058
4,20210721,002030.SZ,19.11,19.33,18.95,19.2,18.96,0.23999999999999844,1.2658,254308.54,486446.703,1.8547,19.128,239640.922,19.523,212591.876,20.125,208121.8775,20.6683,219537.7277,21.0271,295735.635,20.2476,288371.6506,21.3253,382508.8317
5,20210720,002030.SZ,18.81,19.28,18.75,18.96,18.82,0.14000000000000057,0.7439,207530.33,393809.706,1.5136,19.264,227401.412,19.591,204689.314,20.244,207270.6095,20.7923,222704.8303,21.0292,294103.5472,20.2702,287827.8227,21.3362,386730.8276
6,20210719,002030.SZ,19.09,19.21,18.73,18.82,19.11,-0.28999999999999915,-1.5175,211114.48,398752.839,1.5397,19.484,218642.39,19.668,205037.861,20.3725,209927.825,20.9383,232439.1767,21.0377,295719.3643,20.2951,289238.0463,21.3424,391350.3192
7,20210716,002030.SZ,19.47,19.48,19.08,19.11,19.55,-0.4400000000000013,-2.2506,265677.35,509785.213,1.9376,19.744,216487.432,19.795,200959.773,20.5225,211277.3225,21.0737,235203.0557,21.0415,294760.6928,20.3291,290431.7328,21.3416,394655.4803
8,20210715,002030.SZ,19.66,19.67,19.2,19.55,19.88,-0.3299999999999983,-1.66,259573.91,504218.68,1.8931,19.892,203630.142,19.89,208223.927,20.6345,207567.2465,21.19,237424.97,21.0424,293101.0165,20.359,291929.9535,21.3391,397243.2323
9,20210714,002030.SZ,19.96,20.17,19.86,19.88,20.06,-0.17999999999999972,-0.8973,193110.99,386177.798,1.4084,19.918,185542.83,20.042,201861.001,20.7045,202585.4845,21.3097,247951.5087,21.0334,291534.3803,20.3927,295122.2209,21.3344,401259.2019
10,20210713,002030.SZ,20.13,20.2,19.9,20.06,20.12,-0.060000000000002274,-0.2982,163735.22,327591.11,1.1942,19.918,181977.216,20.178,198781.868,20.757,206347.078,21.417,263091.5463,21.0204,292423.183,20.4198,297859.9058,21.3239,404494.8215
11,20210712,002030.SZ,19.92,20.13,19.78,20.12,19.85,0.2699999999999996,1.3602,200339.69,401193.576,1.4611,19.852,191433.332,20.311,204934.374,20.8395,213225.9565,21.5373,288841.151,21.0012,295360.2167,20.4412,300757.2938,,
12,20210709,002030.SZ,19.68,19.86,19.22,19.85,19.68,0.1700000000000017,0.8638,201390.9,393988.777,1.4688,19.846,185432.114,20.432,202569.431,20.968,217461.882,21.591,294481.1973,20.9644,293625.5232,20.4629,304872.7872,,
13,20210708,002030.SZ,19.9,20.01,19.6,19.68,19.88,-0.1999999999999993,-1.006,169137.35,333817.076,1.2336,19.888,212817.712,20.574,202001.538,21.098,219422.9595,21.666,305817.7453,20.9282,292369.0832,20.4777,306858.4289,,
14,20210707,002030.SZ,19.61,20.1,19.55,19.88,19.73,0.14999999999999858,0.7603,175282.92,349743.819,1.2784,20.166,218179.172,20.727,203651.879,21.241,223010.6535,21.7193,311087.9847,20.9045,291872.3997,20.4895,308668.8301,,
15,20210706,002030.SZ,20.1,20.18,19.55,19.73,20.09,-0.35999999999999943,-1.7919,211015.8,416693.052,1.539,20.438,215586.52,20.897,209851.905,21.393,231712.5885,21.7633,317583.3377,20.8759,290694.107,20.5058,312642.6326,,
16,20210705,002030.SZ,20.0,20.29,19.82,20.09,20.06,0.030000000000001137,0.1496,170333.6,341139.912,1.2423,20.77,218435.416,21.077,214817.789,21.5735,246139.8345,21.7927,320096.404,20.8503,289470.7587,20.5154,313551.9843,,
17,20210702,002030.SZ,20.99,21.0,20.03,20.06,21.07,-1.0100000000000016,-4.7935,338318.89,687784.622,2.4674,21.018,219706.748,21.25,221594.872,21.713,252324.697,21.823,324439.102,20.816,288807.4953,20.5243,314630.4138,,
18,20210701,002030.SZ,21.2,21.4,21.05,21.07,21.24,-0.16999999999999815,-0.8004,195944.65,415854.604,1.4291,21.26,191185.364,21.379,206910.566,21.84,252025.4915,21.8513,326021.831,20.7877,285414.5665,20.533,314142.5869,,
19,20210630,002030.SZ,21.36,21.38,21.1,21.24,21.39,-0.15000000000000213,-0.7013,162319.66,344205.608,1.1838,21.288,189124.586,21.367,203309.968,21.9435,270996.7625,21.868,330217.3877,20.743,285983.5238,20.5327,314384.4678,,
20,20210629,002030.SZ,21.33,21.59,21.06,21.39,21.33,0.060000000000002274,0.2813,225260.28,479659.473,1.6429,21.356,204117.29,21.336,213912.288,22.0365,295246.3855,21.888,334077.122,20.701,290880.3968,20.5324,315810.8791,,
21,20210628,002030.SZ,21.37,21.44,21.21,21.33,21.27,0.05999999999999872,0.2821,176690.26,377028.185,1.2886,21.384,211200.162,21.368,221517.539,22.1505,330794.5395,21.9112,338654.755,20.6447,290213.1688,20.5377,318100.5386,,
22,20210625,002030.SZ,21.13,21.35,20.93,21.27,21.21,0.05999999999999872,0.2829,195711.97,415248.665,1.4274,21.482,223482.996,21.504,232354.333,22.1705,340437.0805,21.9226,344093.745,20.5874,290622.959,20.5426,320923.7585,,
23,20210624,002030.SZ,21.7,21.7,21.18,21.21,21.58,-0.36999999999999744,-1.7146,185640.76,395277.765,1.3539,21.498,222635.768,21.622,236844.381,22.212,357725.849,21.932,356705.2457,20.5205,289360.4968,20.5396,322022.7665,,
24,20210623,002030.SZ,21.55,21.69,21.25,21.58,21.53,0.04999999999999716,0.2322,237283.18,509839.853,1.7306,21.446,217495.35,21.755,242369.428,22.2155,364806.0375,21.9352,365967.49,20.4505,287603.9492,20.5426,326460.3895,,
25,20210622,002030.SZ,21.88,22.0,21.45,21.53,21.82,-0.28999999999999915,-1.3291,260674.64,563492.214,1.9012,21.316,223707.286,21.889,253573.272,22.1965,371449.054,21.8614,362406.554,20.3743,285471.5167,20.5446,331849.1145,,
26,20210621,002030.SZ,21.65,22.18,21.61,21.82,21.35,0.46999999999999886,2.2014,238104.43,521320.047,1.7366,21.352,231834.916,22.07,277461.88,22.1505,372735.7115,21.7969,358574.358,20.2966,283184.4443,20.5304,331891.0523,,
27,20210618,002030.SZ,20.88,21.46,20.71,21.35,20.95,0.40000000000000213,1.9093,191475.83,405166.034,1.3965,21.526,241225.67,22.176,283054.522,22.1095,375861.217,21.7126,359037.1313,20.2211,281271.773,20.5082,331525.3655,,
28,20210617,002030.SZ,20.88,21.22,20.81,20.95,20.93,0.019999999999999574,0.0956,159938.67,335668.583,1.1665,21.746,251052.994,22.301,297140.417,22.0875,385577.4635,21.6748,360075.852,20.1531,281087.2825,20.4944,331016.2991,,
29,20210616,002030.SZ,21.67,21.67,20.85,20.93,21.71,-0.7800000000000011,-3.5928,268342.86,565388.61,1.9571,22.064,267243.506,22.52,338683.557,22.1185,393671.0975,21.6641,363795.4657,20.0898,281634.4103,20.4832,330681.2187,,
30,20210615,002030.SZ,22.68,22.68,21.67,21.71,22.69,-0.9800000000000004,-4.3191,301312.79,659913.172,2.1975,22.462,283439.258,22.737,376580.483,22.164,394159.539,21.6351,365463.258,20.021,278979.6225,20.4761,329503.4645,,
31,20210611,002030.SZ,22.55,22.7,22.16,22.69,22.45,0.240000000000002,1.069,285058.2,638911.064,2.079,22.788,323088.844,22.933,440071.54,22.1828,397223.363,21.6058,364394.0707,19.9385,275824.1443,20.46,327913.7509,,
32,20210610,002030.SZ,22.55,22.68,22.35,22.45,22.54,-0.08999999999999986,-0.3993,240612.45,541102.207,1.7548,22.826,324883.374,22.837,448519.828,22.132,399963.451,21.5488,367086.855,19.8376,273936.9648,20.4349,327202.2779,,
33,20210609,002030.SZ,22.68,22.8,22.32,22.54,22.92,-0.38000000000000256,-1.6579,240891.23,542606.457,1.7569,22.856,343227.84,22.802,478607.317,22.087,416635.678,21.4774,371882.873,19.7464,273729.816,20.4157,326242.8729,,
34,20210608,002030.SZ,23.43,23.43,22.68,22.92,23.34,-0.41999999999999815,-1.7995,349321.62,800650.4,2.5477,22.976,410123.608,22.676,487242.647,22.0252,427766.521,21.386,371933.5423,19.6633,272488.4632,20.3974,325622.1415,,
35,20210607,002030.SZ,23.5,23.9,23.29,23.34,22.88,0.46000000000000085,2.0105,499560.72,1176714.633,3.6434,23.012,469721.708,22.504,489324.836,21.8476,416823.195,21.2661,365502.264,19.571,269630.2137,20.3799,324449.9108,,
36,20210604,002030.SZ,22.68,23.1,22.68,22.88,22.6,0.2799999999999976,1.2389,294030.85,672592.048,2.1444,23.078,557054.236,22.231,468009.543,21.6603,399130.597,21.1371,358999.552,19.4796,266233.51,20.3553,321325.8289,,
37,20210603,002030.SZ,23.03,23.04,22.6,22.6,23.14,-0.5399999999999991,-2.3336,332334.78,756639.363,2.4238,22.848,572156.282,22.043,468667.912,21.4809,397028.436,21.0094,354318.33,19.4225,263642.7417,20.3375,320256.4913,,
38,20210602,002030.SZ,23.24,23.7,22.64,23.14,23.1,0.03999999999999915,0.1732,575370.07,1328589.049,4.1963,22.748,613986.794,21.874,474014.51,21.3617,391543.5695,20.8948,348777.063,19.3749,260142.0525,20.3235,319900.4853,,
39,20210601,002030.SZ,23.7,23.91,22.88,23.1,23.67,-0.5700000000000003,-2.4081,647312.12,1504550.26,4.721,22.376,564361.686,21.717,448658.638,21.2361,376351.42,20.7571,335117.252,19.3161,253566.2457,20.3002,316205.2526,,
40,20210531,002030.SZ,22.73,23.86,22.73,23.67,21.73,1.9400000000000013,8.9277,936223.36,2199387.089,6.8281,21.996,508927.964,21.591,411738.595,21.0842,359904.6455,20.6239,321754.8197,19.2656,245234.0368,20.2785,312244.6574,,
41,20210528,002030.SZ,22.23,22.23,21.52,21.73,22.1,-0.370000000000001,-1.6742,369541.08,804082.731,2.6952,21.384,378964.85,21.4326,354375.186,20.9422,326555.336,20.4651,301879.2823,19.2034,234461.677,20.2502,305709.131,,
42,20210527,002030.SZ,21.48,22.38,21.43,22.1,21.28,0.8200000000000003,3.8534,541487.34,1189909.678,3.9492,21.238,365179.542,21.4269,351407.074,20.9047,326370.3685,20.3379,292769.849,19.1866,233441.2103,20.2384,303691.1443,,
43,20210526,002030.SZ,21.3,21.49,20.83,21.28,21.2,0.08000000000000185,0.3774,327244.53,693672.988,2.3867,21.0,334042.226,21.372,354664.039,20.8151,318520.651,20.1904,278920.421,19.1665,234245.6458,20.2238,300186.2096,,
44,20210525,002030.SZ,20.79,21.34,20.65,21.2,20.61,0.5899999999999999,2.8627,370143.51,781102.461,2.6995,21.058,332955.59,21.3745,368290.395,20.7409,314278.99,20.0897,272656.8147,19.1398,232225.6245,20.2178,299105.6468,,
45,20210524,002030.SZ,21.0,21.04,20.32,20.61,21.0,-0.39000000000000057,-1.8571,286407.79,590503.668,2.0888,21.186,314549.226,21.1911,344321.554,20.6471,303590.978,19.9884,263804.8763,19.1102,229439.914,20.2131,297717.1887,,
46,20210521,002030.SZ,21.09,21.33,20.78,21.0,20.91,0.08999999999999986,0.4304,300614.54,632668.508,2.1925,21.4811,329785.522,21.0896,330251.651,20.5902,304494.5565,19.908,258845.1133,19.0949,228178.7682,20.2193,297344.2953,,
47,20210520,002030.SZ,21.39,21.43,20.63,20.91,21.57,-0.6600000000000001,-3.0598,385800.76,809058.165,2.8137,21.6159,337634.606,20.9189,325388.96,20.4925,297143.539,19.809,253175.8887,19.0807,228275.8277,20.2206,296558.6307,,
48,20210519,002030.SZ,21.6,21.77,21.21,21.57,21.84,-0.2699999999999996,-1.2363,321811.35,690475.046,2.347,21.744,375285.852,20.8494,309072.629,20.4052,286158.3395,19.7242,244807.302,19.071,227018.9877,20.2184,294724.0271,,
49,20210518,002030.SZ,22.1413,22.1474,21.2308,21.8398,22.0859,-0.24609999999999843,-1.1143,278111.69,979947.06,3.2453,21.6909,403625.2,20.7552,304044.202,20.2772,278346.559,19.6179,241749.66,19.0453,226954.2937,20.2092,293321.4859,,
50,20210517,002030.SZ,21.8829,22.3505,21.6614,22.0859,21.6737,0.41219999999999857,1.9018,362589.27,1295358.615,4.2311,21.1963,374093.882,20.5774,308070.696,20.1403,276762.932,19.5139,247683.6717,19.0252,228262.2942,20.1974,293774.3487,,
51,20210514,002030.SZ,22.1044,22.1351,21.4092,21.6737,21.5507,0.12300000000000111,0.5707,339859.96,1195378.624,3.9659,20.698,330717.78,20.4519,298735.486,19.9813,275631.3305,19.3782,241771.5827,18.9876,226326.8127,20.1934,292049.2377,,
52,20210513,002030.SZ,21.8521,22.2213,21.3354,21.5507,21.3046,0.24609999999999843,1.1551,574056.99,2029440.714,6.6988,20.2218,313143.314,20.3824,301333.663,19.7934,263451.2365,19.2521,237152.173,18.9513,224817.7807,20.1956,290740.4688,,
53,20210512,002030.SZ,19.6866,21.3046,19.6805,21.3046,19.3667,1.937899999999999,10.0064,463508.09,1572232.453,5.4088,19.9548,242859.406,20.2581,282377.263,19.5996,241048.612,19.1089,222015.748,18.9247,221359.1848,20.2033,287580.5096,,
54,20210511,002030.SZ,19.4836,19.6805,19.0406,19.3667,19.5943,-0.22759999999999891,-1.1616,130455.1,409389.485,1.5233,19.8195,204463.204,20.1074,260267.585,19.4473,224840.0245,18.9658,209240.4083,18.9195,219464.5138,20.2142,285719.0382,,
55,20210510,002030.SZ,19.379,19.8466,19.379,19.5943,19.2929,0.301400000000001,1.5622,145708.76,465063.452,1.7015,19.9585,242047.51,20.1031,262860.402,19.387,223546.5375,18.8873,208536.4793,18.945,224647.3155,20.2423,287971.342,,
56,20210507,002030.SZ,20.1788,20.351,19.2683,19.2929,20.2157,-0.9227999999999987,-4.5648,251987.63,800468.651,2.9425,20.2059,266753.192,20.0908,278737.462,19.3172,223141.8445,18.7964,207794.5307,18.9856,226847.432,20.274,290041.9927,,
57,20210506,002030.SZ,20.794,20.794,20.0865,20.2157,20.6279,-0.4122000000000021,-1.9983,222637.45,734221.117,2.5998,20.543,289524.012,20.0662,268898.118,19.2541,217069.353,18.7296,203506.4147,19.0316,227525.0942,20.2992,290498.1541,,
58,20210430,002030.SZ,20.1234,20.7017,20.1234,20.6279,20.0619,0.565999999999999,2.8213,271527.08,905598.426,3.1706,20.5614,321895.12,19.961,263244.05,19.1615,212674.6385,18.6313,202098.713,19.0592,230732.118,20.3234,290600.3662,,
59,20210429,002030.SZ,20.9785,21.1631,20.0557,20.0619,20.8309,-0.7689999999999984,-3.6916,318376.63,1062149.388,3.7177,20.3953,316071.966,19.7992,252648.916,19.0493,210602.389,18.5155,199473.355,19.0936,235062.2993,20.3438,290323.8745,,
60,20210428,002030.SZ,20.917,20.917,20.4126,20.8309,20.9785,-0.14760000000000062,-0.7036,269237.17,902878.982,3.1439,20.2477,283673.294,19.7032,245455.168,18.9822,217490.1595,18.4068,192495.987,19.1664,237183.113,20.3733,290036.9687,,
61,20210427,002030.SZ,20.1173,21.0954,19.9819,20.9785,20.308,0.6705000000000005,3.3017,365841.73,1226351.338,4.272,19.9758,290721.732,19.5107,252527.175,18.8413,213289.631,18.2712,187254.218,19.2319,243903.7398,20.3961,291144.9007,,
62,20210426,002030.SZ,20.3203,20.7202,20.0557,20.308,19.7974,0.5106000000000002,2.5791,384492.99,1275840.861,4.4898,19.5894,248272.224,19.2043,225568.81,18.6869,205061.428,18.1265,180787.0747,19.3113,258216.1912,20.415,291059.9167,,
63,20210423,002030.SZ,19.3667,19.9204,19.3667,19.7974,19.3236,0.47380000000000067,2.4519,242411.31,776827.983,2.8307,19.3606,204592.98,18.941,199719.961,18.5343,191834.9905,18.0155,175576.759,19.4051,269756.7495,20.4406,292250.5377,,
64,20210422,002030.SZ,19.4774,19.539,19.256,19.3236,19.4713,-0.1477000000000004,-0.7586,156383.27,491921.875,1.8261,19.2031,189225.866,18.7872,189412.464,18.395,183726.82,17.9407,173043.384,19.468,281007.6662,20.4606,291956.333,,
65,20210421,002030.SZ,19.0714,19.9327,19.0714,19.4713,19.0468,0.4244999999999983,2.2287,304479.36,970875.645,3.5554,19.1588,207237.042,18.6709,184232.673,18.2793,181374.518,17.8759,173758.1633,19.5113,281552.0983,20.4856,292605.2773,,
66,20210420,002030.SZ,19.1575,19.2929,19.0037,19.0468,19.1637,-0.11689999999999756,-0.61,153594.19,477794.515,1.7935,19.0456,214332.618,18.5436,167546.227,18.1492,172323.065,17.8221,173467.468,19.5524,282756.7283,20.5089,293038.6268,,
67,20210419,002030.SZ,19.0099,19.1821,18.8376,19.1637,19.0099,0.15380000000000038,0.8091,166096.77,515063.83,1.9395,18.8192,202865.396,18.4421,165240.588,18.0612,170810.563,17.8357,172967.1533,19.6167,286102.7727,20.5268,294593.9503,,
