,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002921.SZ,14.4,14.52,14.11,14.11,14.35,-0.2400000000000002,-1.6725,4738.6,6799.535,0.5792,14.756,7170.856,14.991,8172.891,15.2735,8218.776,15.405,8149.174,15.6498,10861.7107,15.2306,10140.4843,15.8589,12602.5396
1,20210726,002921.SZ,14.9,14.91,14.27,14.35,14.95,-0.5999999999999996,-4.0134,10602.17,15378.167,1.2959,14.952,7871.018,15.161,8499.301,15.343,8319.316,15.4593,8488.113,15.6876,10913.8507,15.2297,10141.0542,15.8664,12767.9902
2,20210723,002921.SZ,15.25,15.25,14.8,14.95,15.17,-0.22000000000000064,-1.4502,9195.9,13769.264,1.124,15.06,7654.184,15.309,8761.414,15.4035,8102.5225,15.5097,8631.7773,15.7235,10905.1478,15.2268,10116.7112,15.879,12918.0474
3,20210722,002921.SZ,15.15,15.26,15.09,15.17,15.2,-0.02999999999999936,-0.1974,4548.71,6901.412,0.556,15.11,6977.304,15.381,8378.664,15.4455,8017.1175,15.5393,9016.1873,15.7494,10974.3217,15.2221,10103.0287,15.8933,13170.7478
4,20210721,002921.SZ,15.0,15.25,14.95,15.2,15.09,0.10999999999999943,0.729,6768.9,10232.457,0.8273,15.13,8654.386,15.429,8779.293,15.475,8085.062,15.5743,9169.2787,15.7677,11086.3515,15.2161,10147.146,15.9077,13467.5668
5,20210720,002921.SZ,14.84,15.15,14.7,15.09,14.89,0.1999999999999993,1.3432,8239.41,12278.675,1.0071,15.226,9174.926,15.465,8832.57,15.511,8088.372,15.604,9430.5933,15.7891,11183.7198,15.2093,10164.6417,15.9156,13570.7558
6,20210719,002921.SZ,15.17,15.19,14.86,14.89,15.2,-0.3099999999999987,-2.0395,9518.0,14201.154,1.1633,15.37,9127.584,15.509,9119.24,15.557,8284.7465,15.6507,9856.2527,15.8158,11377.463,15.2028,10163.1716,15.9214,13629.7823
7,20210716,002921.SZ,15.25,15.34,15.17,15.2,15.27,-0.07000000000000028,-0.4584,5811.5,8849.588,0.7103,15.558,9868.644,15.557,8767.318,15.603,8337.6765,15.6937,9975.3727,15.8417,11441.1463,15.1971,10185.2799,15.9289,13739.43
8,20210715,002921.SZ,15.61,15.61,15.17,15.27,15.68,-0.41000000000000014,-2.6148,12934.12,19796.227,1.5809,15.652,9780.024,15.557,8840.948,15.618,8399.3765,15.716,10056.0893,15.8595,11612.4252,15.1886,10286.3308,15.9332,13817.924
9,20210714,002921.SZ,15.75,15.79,15.52,15.68,15.81,-0.13000000000000078,-0.8223,9371.6,14631.036,1.1454,15.728,8904.2,15.577,8428.101,15.6225,8133.9855,15.7357,10046.772,15.8713,11667.0983,15.1823,10393.1092,15.9371,13888.8516
10,20210713,002921.SZ,15.73,15.84,15.65,15.81,15.83,-0.019999999999999574,-0.1263,8002.7,12619.997,0.9781,15.704,8490.214,15.556,8264.661,15.612,8137.3155,15.751,10418.2967,15.8703,11863.4887,15.1664,10425.0958,15.9401,13970.2222
11,20210712,002921.SZ,15.86,15.87,15.63,15.83,15.67,0.16000000000000014,1.0211,13223.3,20823.877,1.6162,15.648,9110.896,15.525,8139.331,15.6085,8482.519,15.7393,10548.4333,15.855,11845.2133,15.1479,10420.1794,,
12,20210709,002921.SZ,15.55,15.69,15.45,15.67,15.65,0.019999999999999574,0.1278,5368.4,8342.204,0.6562,15.556,7665.992,15.498,7443.631,15.61,8566.959,15.734,10380.2933,15.8336,11683.325,15.1285,10398.4622,,
13,20210708,002921.SZ,15.56,15.98,15.46,15.65,15.56,0.08999999999999986,0.5784,8555.0,13371.929,1.0456,15.462,7901.872,15.51,7655.571,15.6185,9334.949,15.7407,10438.4,15.8141,11805.7942,15.1116,10469.8422,,
14,20210707,002921.SZ,15.4,15.72,15.3,15.56,15.53,0.030000000000001137,0.1932,7301.67,11365.932,0.8924,15.426,7952.002,15.521,7390.831,15.647,9364.2715,15.7433,10397.96,15.8066,11892.8442,15.0945,10514.2422,,
15,20210706,002921.SZ,16.18,16.18,15.28,15.53,15.37,0.16000000000000014,1.041,11106.11,17282.353,1.3574,15.408,8039.108,15.557,7344.174,15.6735,9729.605,15.744,10415.8377,15.8042,11962.9452,15.0832,10564.4832,,
16,20210705,002921.SZ,15.19,15.39,15.15,15.37,15.2,0.16999999999999993,1.1184,5998.78,9164.314,0.7332,15.402,7167.766,15.605,7450.253,15.7215,10224.759,15.7417,10405.3807,15.7968,11868.7933,15.0757,10542.8823,,
17,20210702,002921.SZ,15.3,15.45,15.18,15.2,15.47,-0.27000000000000135,-1.7453,6547.8,9986.462,0.8003,15.44,7221.27,15.649,7908.035,15.762,10579.4,15.7503,10467.1547,15.7937,11871.9137,15.0713,10559.5211,,
18,20210701,002921.SZ,15.7,15.7,15.19,15.47,15.47,0.0,0.0,8805.65,13567.187,1.0766,15.558,7409.27,15.679,7957.805,15.7955,10663.66,15.767,10718.9113,15.7901,11852.9868,15.0673,10570.0403,,
19,20210630,002921.SZ,15.45,15.8,15.32,15.47,15.5,-0.02999999999999936,-0.1935,7737.2,11939.59,0.946,15.616,6829.66,15.668,7839.87,15.815,10856.1075,15.7817,11033.6607,15.7813,11845.7292,15.0606,10550.1515,,
20,20210629,002921.SZ,15.69,15.69,15.35,15.5,15.56,-0.0600000000000005,-0.3856,6749.4,10420.353,0.8252,15.706,6649.24,15.668,8009.97,15.8485,11495.1145,15.7873,11507.5647,15.7747,11798.729,15.0524,10549.4451,,
21,20210628,002921.SZ,15.59,15.64,15.51,15.56,15.79,-0.22999999999999865,-1.4566,6266.3,9756.55,0.7661,15.808,7732.74,15.692,8825.707,15.8465,11752.9845,15.812,12185.5447,15.7647,11862.1847,15.0438,10619.1084,,
22,20210625,002921.SZ,15.76,15.96,15.51,15.79,15.76,0.02999999999999936,0.1904,7487.8,11716.806,0.9155,15.858,8594.8,15.722,9690.287,15.852,11848.6245,15.856,13038.4843,15.7621,11868.2035,15.0395,10687.9508,,
23,20210624,002921.SZ,15.92,15.92,15.68,15.76,15.92,-0.16000000000000014,-1.005,5907.6,9304.022,0.7223,15.8,8506.34,15.727,11014.327,15.856,11829.8145,15.849,13061.3943,15.7555,11850.6085,15.0285,10822.8251,,
24,20210623,002921.SZ,16.12,16.12,15.81,15.92,16.01,-0.09000000000000163,-0.5621,6835.1,10853.736,0.8357,15.72,8850.08,15.773,11337.712,15.8545,11901.5245,15.8467,13322.756,15.7468,11899.5152,15.0279,10848.0117,,
25,20210622,002921.SZ,15.85,16.08,15.62,16.01,15.81,0.20000000000000107,1.265,12166.9,19338.536,1.4876,15.63,9370.7,15.79,12115.036,15.8375,11951.6695,15.8303,13594.416,15.7427,11997.1703,15.0247,10869.3744,,
26,20210621,002921.SZ,15.42,15.96,15.4,15.81,15.5,0.3100000000000005,2.0,10576.6,16595.292,1.2931,15.576,9918.674,15.838,12999.265,15.81,11882.9445,15.8081,13736.7457,15.7369,11998.5887,15.025,10835.1082,,
27,20210618,002921.SZ,15.36,15.53,15.2,15.5,15.36,0.14000000000000057,0.9115,7045.5,10849.098,0.8614,15.586,10785.774,15.875,13250.765,15.801,11746.7145,15.821,13622.8613,15.7371,12227.1797,15.0237,10791.2615,,
28,20210617,002921.SZ,15.39,15.6,15.33,15.36,15.47,-0.11000000000000121,-0.7111,7626.3,11772.304,0.9324,15.654,13522.314,15.912,13369.515,15.811,12099.4645,15.8387,13616.578,15.7507,12370.8882,15.0278,10780.1704,,
29,20210616,002921.SZ,15.57,15.99,15.34,15.47,15.74,-0.2699999999999996,-1.7154,9438.2,14673.918,1.154,15.826,13825.344,15.962,13872.345,15.8385,12630.556,15.8684,13601.9347,15.7656,12534.7953,15.0314,10760.6096,,
