,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
43,20210526,002006.SZ,6.65,6.82,6.6,6.63,6.65,-0.020000000000000462,-0.3008,80685.57,53910.967,1.7727,6.592,102720.578,6.433,86625.254,6.273,83119.1205,6.1467,76482.0197,6.3385,106654.6628,6.0557,159533.9419,,
44,20210525,002006.SZ,6.73,6.73,6.55,6.65,6.74,-0.08999999999999986,-1.3353,93431.71,62005.292,2.0527,6.53,101877.066,6.409,88834.202,6.2365,81586.6085,6.119,78467.5353,6.3358,107982.806,6.0423,159922.4926,,
45,20210524,002006.SZ,6.45,6.74,6.41,6.74,6.44,0.2999999999999998,4.6584,135034.55,89283.635,2.9667,6.452,94794.526,6.383,93672.698,6.205,79780.7745,6.098,77799.7313,6.338,109047.056,6.0279,159671.1575,,
46,20210521,002006.SZ,6.53,6.65,6.4,6.44,6.5,-0.05999999999999961,-0.9231,81097.3,52493.086,1.7817,6.34,86025.028,6.318,87434.15,6.1675,76385.4595,6.0777,74884.5453,6.3405,110668.0903,6.0127,159158.4156,,
47,20210520,002006.SZ,6.33,6.53,6.32,6.5,6.32,0.17999999999999972,2.8481,123353.76,79809.103,2.7101,6.318,81688.22,6.288,85841.679,6.1405,75465.495,6.0663,74167.902,6.3427,113886.914,5.9997,159093.759,,
48,20210519,002006.SZ,6.21,6.37,6.15,6.32,6.26,0.0600000000000005,0.9585,76468.01,48024.835,1.68,6.274,70529.93,6.262,82422.907,6.1165,73027.529,6.0507,74567.7717,6.3468,115078.088,5.9864,158963.6569,,
49,20210518,002006.SZ,6.21,6.28,6.15,6.26,6.18,0.08000000000000007,1.2945,58019.01,36097.424,1.2747,6.288,75791.338,6.247,86841.823,6.1005,72441.68,6.0517,73620.3313,6.3547,118170.8383,5.9756,158716.6327,,
50,20210517,002006.SZ,6.35,6.37,6.11,6.18,6.33,-0.15000000000000036,-2.3697,91187.06,56382.086,2.0034,6.314,92550.87,6.215,85673.072,6.0825,73655.033,6.053,73072.5097,6.3608,122587.5525,5.9649,158708.3077,,
51,20210514,002006.SZ,6.23,6.4,6.23,6.33,6.28,0.04999999999999982,0.7962,59413.26,37622.833,1.3053,6.296,88843.272,6.197,82489.44,6.0615,71716.181,6.057,71621.5847,6.3635,126458.6288,5.9556,158372.4134,,
52,20210513,002006.SZ,6.39,6.44,6.25,6.28,6.39,-0.10999999999999943,-1.7214,67562.31,42711.215,1.4844,6.258,89995.138,6.153,81616.685,6.028,71676.368,6.0593,71938.5217,6.3645,129840.8133,5.9447,158250.2029,,
53,20210512,002006.SZ,6.31,6.53,6.31,6.39,6.39,0.0,0.0,102775.05,65942.839,2.258,6.25,94315.884,6.113,79612.987,6.0035,71410.4025,6.0653,72707.895,6.3567,130584.372,5.9346,158018.1867,,
54,20210511,002006.SZ,6.05,6.46,6.04,6.39,6.09,0.2999999999999998,4.9261,141816.67,89101.741,3.1158,6.206,97892.308,6.064,74339.015,5.974,73284.202,6.066,73087.8513,6.3495,131683.854,5.9237,157633.895,,
55,20210510,002006.SZ,6.13,6.13,6.01,6.09,6.14,-0.04999999999999982,-0.8143,72649.07,43951.208,1.5961,6.116,78795.274,6.027,65888.851,5.9555,69863.248,6.065,71022.4123,6.3443,132077.7145,5.9137,156903.3978,,
56,20210507,002006.SZ,6.23,6.24,6.1,6.14,6.24,-0.10000000000000053,-1.6026,65172.59,40077.694,1.4319,6.098,76135.608,6.017,65336.769,5.9575,68609.743,6.0717,71032.4943,6.3468,134552.729,5.9065,157030.7227,,
57,20210506,002006.SZ,6.15,6.28,6.15,6.24,6.17,0.07000000000000028,1.1345,89166.04,55501.438,1.959,6.048,73238.232,5.993,65089.311,5.9555,68331.0135,6.0817,72807.508,6.3502,138248.8152,5.898,156987.9991,,
58,20210430,002006.SZ,6.02,6.22,5.97,6.17,5.94,0.22999999999999954,3.8721,120657.17,73999.47,2.6509,5.976,64910.09,5.971,63632.151,5.945,70640.204,6.079,72336.177,6.3478,141419.7498,5.8891,156836.0427,,
59,20210429,002006.SZ,5.99,6.04,5.93,5.94,6.0,-0.05999999999999961,-1.0,46331.5,27654.898,1.0179,5.922,50785.722,5.954,58041.537,5.954,67009.5855,6.083,71922.2943,6.3437,142731.303,5.8799,156624.5413,,
60,20210428,002006.SZ,5.86,6.01,5.8,6.0,5.89,0.11000000000000032,1.8676,59350.74,35262.228,1.304,5.938,52982.428,5.95,61636.994,5.972,66772.2285,6.1003,72431.9777,6.3467,146637.8578,5.8733,156747.6373,,
61,20210427,002006.SZ,5.87,5.91,5.72,5.89,5.88,0.009999999999999787,0.1701,50685.71,29469.188,1.1136,5.936,54537.93,5.926,60942.922,5.987,66187.657,6.1167,73094.3283,6.344,150225.9318,5.8659,156830.8147,,
62,20210426,002006.SZ,5.95,5.97,5.83,5.88,5.9,-0.020000000000000462,-0.339,47525.33,28110.186,1.0441,5.938,56940.39,5.903,61736.051,6.0125,67099.44,6.1343,74485.4767,6.3412,154197.3207,5.8587,157411.5049,,
63,20210423,002006.SZ,5.98,5.98,5.85,5.9,6.02,-0.11999999999999922,-1.9934,50035.33,29657.369,1.0993,5.966,62354.212,5.894,63207.818,6.0415,69255.349,6.1537,76732.0333,6.342,158604.5825,5.8538,157482.8002,,
64,20210422,002006.SZ,6.02,6.08,5.96,6.02,5.99,0.02999999999999936,0.5008,57315.03,34503.08,1.2592,5.986,65297.352,5.884,72229.389,6.067,72462.2695,6.17,78654.4943,6.3335,159212.53,5.849,157597.6267,,
65,20210421,002006.SZ,5.87,6.08,5.86,5.99,5.9,0.08999999999999986,1.5254,67128.25,40193.792,1.4748,5.962,70291.56,5.884,73837.645,6.084,73589.193,6.178,82524.6623,6.3232,160014.9905,5.8428,157467.575,,
66,20210420,002006.SZ,5.99,6.04,5.88,5.9,6.02,-0.11999999999999922,-1.9934,62698.01,37425.092,1.3775,5.916,67347.914,5.898,71882.717,6.099,73880.357,6.196,88026.6863,6.3112,160110.9057,5.8368,157399.1313,,
67,20210419,002006.SZ,6.04,6.1,5.95,6.02,6.0,0.019999999999999574,0.3333,74594.44,44842.232,1.6389,5.868,66531.712,5.918,71572.716,6.126,76666.6065,6.241,91430.8397,6.3027,160749.4842,5.8312,157513.2978,,
68,20210416,002006.SZ,5.94,6.04,5.86,6.0,5.9,0.09999999999999964,1.6949,64751.03,38550.013,1.4226,5.822,64061.424,5.919,77648.257,6.133,76688.19,6.2773,93896.7917,6.2897,160675.3392,5.8257,157548.0297,,
69,20210415,002006.SZ,5.77,5.96,5.67,5.9,5.76,0.14000000000000057,2.4306,82286.07,48240.936,1.8078,5.782,79161.426,5.954,75977.634,6.1475,78862.673,6.3173,98374.6073,6.2767,161545.7968,5.8202,157815.3544,,
70,20210414,002006.SZ,5.66,5.8,5.63,5.76,5.66,0.09999999999999964,1.7668,52410.02,30124.538,1.1515,5.806,77383.73,5.994,71907.463,6.1755,77829.4695,6.3683,103696.313,6.2673,163166.422,5.8168,157967.1414,,
71,20210413,002006.SZ,5.76,5.78,5.61,5.66,5.79,-0.1299999999999999,-2.2453,58617.0,33206.537,1.2878,5.88,76417.52,6.048,71432.392,6.212,79170.0315,6.4213,111235.553,6.2588,163889.5167,5.8138,158553.8292,,
72,20210412,002006.SZ,5.82,5.88,5.74,5.79,5.8,-0.009999999999999787,-0.1724,62243.0,36060.401,1.3675,5.968,76613.72,6.122,72462.829,6.25,80860.1895,6.486,126832.9153,6.2508,166214.672,5.8122,158951.3958,,
73,20210409,002006.SZ,6.02,6.02,5.76,5.8,6.02,-0.21999999999999975,-3.6545,140251.04,81805.395,3.0814,6.016,91235.09,6.189,75302.88,6.2835,83494.141,6.5303,136827.306,6.2475,168568.7055,5.8103,159781.8629,,
74,20210408,002006.SZ,6.15,6.17,6.0,6.02,6.13,-0.11000000000000032,-1.7945,73397.59,44529.034,1.6126,6.126,72793.842,6.25,72695.15,6.313,81867.047,6.5527,137498.0767,6.2468,169582.0732,5.8093,159956.1131,,
75,20210407,002006.SZ,6.1,6.16,6.05,6.13,6.1,0.03000000000000025,0.4918,47578.97,29063.014,1.0453,6.182,66431.196,6.284,73340.741,6.325,86868.171,6.578,140294.3807,6.2452,171973.4795,5.8074,161200.507,,
76,20210406,002006.SZ,6.01,6.12,6.0,6.1,6.03,0.0699999999999994,1.1609,59598.0,36235.831,1.3094,6.216,66447.264,6.3,75877.997,6.345,96098.671,6.6033,146451.6353,6.243,178401.5273,5.8047,164100.0622,,
77,20210402,002006.SZ,6.35,6.35,5.95,6.03,6.35,-0.3199999999999994,-5.0394,135349.85,82314.874,2.9737,6.276,68311.938,6.334,81760.497,6.4025,101359.9015,6.619,153605.926,6.2425,181770.2257,5.8016,166435.2792,,
78,20210401,002006.SZ,6.3,6.38,6.26,6.35,6.3,0.04999999999999982,0.7937,48044.8,30439.288,1.0556,6.362,59370.67,6.347,75728.123,6.4565,102021.059,6.643,155588.4043,6.234,181655.5502,5.7947,166758.8222,,
79,20210331,002006.SZ,6.28,6.37,6.25,6.3,6.3,0.0,0.0,41584.36,26272.817,0.9136,6.374,72596.458,6.341,81747.712,6.499,109573.094,6.6577,162721.3453,6.2188,182975.6752,5.7857,169163.6622,,
80,20210330,002006.SZ,6.4,6.41,6.23,6.3,6.4,-0.10000000000000053,-1.5625,47659.31,29964.789,1.0471,6.386,80250.286,6.357,83751.476,6.5555,119590.738,6.6687,172102.5953,6.2035,185992.0888,5.78,171611.0722,,
81,20210329,002006.SZ,6.43,6.45,6.29,6.4,6.46,-0.05999999999999961,-0.9288,68921.37,43887.556,1.5142,6.384,85308.73,6.376,86907.671,6.608,131137.1335,6.67,181295.673,6.1942,189523.6318,5.7795,177091.7807,,
82,20210326,002006.SZ,6.41,6.57,6.37,6.46,6.41,0.04999999999999982,0.78,90643.51,58771.842,1.9915,6.392,95209.056,6.378,89257.55,6.668,154017.9585,6.6697,187743.105,6.1895,193040.6387,5.7839,179024.9443,,
83,20210325,002006.SZ,6.27,6.62,6.16,6.41,6.36,0.04999999999999982,0.7862,114173.74,72877.455,2.5084,6.332,92085.576,6.378,91685.402,6.701,167589.519,6.648,188460.849,6.1857,196183.1892,5.7826,178960.6817,,
84,20210324,002006.SZ,6.32,6.47,6.26,6.36,6.29,0.07000000000000028,1.1129,79853.5,50835.376,1.7544,6.308,90898.966,6.376,91038.944,6.704,169899.54,6.633,190279.8567,6.1818,199723.7358,5.7769,179537.5608,,
85,20210323,002006.SZ,6.46,6.51,6.27,6.29,6.44,-0.15000000000000036,-2.3292,72951.53,46320.967,1.6028,6.328,87252.666,6.366,100395.601,6.725,173771.2005,6.6237,193133.0167,6.1735,202668.1822,5.7745,181015.5798,,
86,20210322,002006.SZ,6.16,6.47,6.16,6.44,6.16,0.28000000000000025,4.5455,118423.0,75502.68,2.6018,6.368,88506.612,6.39,116319.345,6.755,181738.4545,6.622,198072.9637,6.1682,206891.0727,5.7703,181431.9337,,
87,20210319,002006.SZ,6.24,6.35,6.16,6.16,6.29,-0.1299999999999999,-2.0668,75026.11,46853.869,1.6483,6.364,83306.044,6.471,120959.306,6.7615,189528.6405,6.6187,203690.1223,6.1573,209913.7162,5.765,181654.7197,,
88,20210318,002006.SZ,6.44,6.44,6.18,6.29,6.46,-0.16999999999999993,-2.6316,108240.69,67987.932,2.3781,6.424,91285.228,6.566,128313.995,6.791,195518.545,6.6167,210503.3227,6.1488,212747.4097,5.7627,182727.0741,,
89,20210317,002006.SZ,6.49,6.49,6.38,6.46,6.49,-0.03000000000000025,-0.4622,61622.0,39628.582,1.3539,6.444,91178.922,6.657,137398.476,6.816,203208.162,6.6043,213540.3117,6.139,217660.3175,5.76,184652.5599,,
90,20210316,002006.SZ,6.46,6.5,6.34,6.49,6.42,0.07000000000000028,1.0903,79221.26,50976.67,1.7405,6.404,113538.536,6.754,155430.0,6.8245,216278.155,6.593,220843.738,6.126,221585.9823,5.7548,186871.7947,,
91,20210315,002006.SZ,6.4,6.59,6.33,6.42,6.46,-0.040000000000000036,-0.6192,92420.16,59511.091,2.0305,6.412,144132.078,6.84,175366.596,6.817,228489.674,6.5713,227357.5353,6.1085,223501.9885,5.745,186942.9175,,
92,20210312,002006.SZ,6.4,6.49,6.25,6.46,6.39,0.07000000000000028,1.0955,114922.03,73385.371,2.5249,6.578,158612.568,6.958,218778.367,6.8155,236985.8825,6.548,233909.1647,6.09,225677.3132,5.7357,187444.5782,,
93,20210311,002006.SZ,6.24,6.47,6.23,6.39,6.26,0.1299999999999999,2.0767,107709.16,68584.217,2.3664,6.708,165342.762,7.024,243493.636,6.783,236848.5725,6.5303,240477.1317,6.0745,228922.3795,5.7298,187985.9074,,
94,20210310,002006.SZ,6.54,6.56,6.14,6.26,6.53,-0.27000000000000046,-4.1348,173420.07,108979.542,3.8101,6.87,183618.03,7.032,248760.136,6.7615,239900.313,6.497,239770.5657,6.0585,231352.3038,5.7252,188533.752,,
95,20210309,002006.SZ,7.19,7.23,6.53,6.53,7.25,-0.7199999999999998,-9.931,232188.97,155094.01,5.1013,7.104,197321.464,7.084,247146.8,6.7525,239501.7245,6.4683,237505.3187,6.0468,235417.2557,5.7204,189178.4311,,
96,20210308,002006.SZ,7.14,7.31,7.03,7.25,7.11,0.13999999999999968,1.9691,164822.61,118398.307,3.6212,7.268,206601.114,7.12,247157.564,6.738,238949.773,6.4263,232195.125,6.032,236338.8035,5.7127,188387.1965,,
97,20210305,002006.SZ,7.1,7.3,7.05,7.11,7.2,-0.08999999999999986,-1.25,148573.0,106155.955,3.2642,7.338,278944.166,7.052,258097.975,6.6925,245055.5305,6.3643,230068.1287,5.9967,234758.7183,5.6973,187592.8815,,
98,20210304,002006.SZ,7.33,7.54,7.1,7.2,7.43,-0.22999999999999954,-3.0956,199085.5,144071.525,4.374,7.34,321644.51,7.016,262723.095,6.642,251597.9865,6.302,227453.8867,5.9627,233292.8273,5.6837,187168.0645,,
99,20210303,002006.SZ,7.35,7.65,7.22,7.43,7.35,0.08000000000000007,1.0884,241937.24,180092.864,5.3154,7.194,313902.242,6.975,269017.848,6.578,251611.2295,6.236,224716.9863,5.9285,231598.8558,5.6683,185997.4516,,
100,20210302,002006.SZ,7.35,7.47,7.18,7.35,7.6,-0.25,-3.2895,278587.22,204292.818,6.1206,7.064,296972.136,6.895,277126.31,6.5125,253550.607,6.1663,222636.531,5.8888,228628.744,5.6517,184621.1914,,
101,20210301,002006.SZ,6.97,7.79,6.91,7.6,7.12,0.47999999999999954,6.7416,526537.87,382004.647,11.5682,6.972,287714.014,6.794,281612.752,6.437,253353.005,6.0963,216543.4803,5.8505,225036.8593,5.6363,183022.1694,,
102,20210226,002006.SZ,6.38,7.12,6.35,7.12,6.47,0.6500000000000004,10.0464,362074.72,255510.587,7.9549,6.766,237251.784,6.673,255193.398,6.343,241474.5635,6.0157,205596.4287,5.8077,217294.4875,5.6178,179150.5874,,
103,20210225,002006.SZ,6.78,6.79,6.46,6.47,6.78,-0.3100000000000005,-4.5723,160374.16,105591.856,3.5235,6.692,203801.68,6.542,230203.509,6.2835,238968.8795,5.9647,200310.105,5.773,212413.221,5.6028,176804.9231,,
104,20210224,002006.SZ,6.77,6.86,6.64,6.78,6.89,-0.10999999999999943,-1.5965,157286.71,106252.749,3.4556,6.756,224133.454,6.491,231040.49,6.2295,235275.7805,5.941,201666.0697,5.7488,211862.1792,5.5946,176137.5928,,
105,20210223,002006.SZ,6.5,6.98,6.41,6.89,6.57,0.3199999999999994,4.8706,232296.61,157516.976,5.1036,6.726,257280.484,6.421,231856.649,6.1605,232684.578,5.9123,203652.5783,5.7178,210295.259,5.5842,175654.9996,,
106,20210222,002006.SZ,6.71,7.03,6.55,6.57,6.75,-0.17999999999999972,-2.6667,274226.72,185921.838,6.0248,6.616,275511.49,6.356,230741.982,6.0795,224713.9055,5.8827,210351.4193,5.6848,207648.7408,5.5727,174451.2112,,
107,20210219,002006.SZ,6.73,6.83,6.57,6.75,6.79,-0.040000000000000036,-0.5891,194824.2,130409.213,4.2803,6.58,273135.012,6.333,232013.086,6.0205,216053.2055,5.866,209934.5253,5.6567,204300.604,5.5637,173035.8473,,
108,20210218,002006.SZ,6.66,6.95,6.55,6.79,6.63,0.16000000000000014,2.4133,262033.03,177832.548,5.7569,6.392,256605.338,6.268,240472.878,5.945,209819.2825,5.825,207722.696,5.626,202849.2258,5.5537,172505.2041,,
