,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600846.SH,8.12,8.17,7.94,7.95,8.14,-0.1900000000000004,-2.3342,41318.08,33295.854,0.6613,8.162,56588.894,8.1698,49982.275,8.1651,44810.217,8.2537,49831.3353,8.2889,51637.0958,8.6675,98962.9912,8.5157,101548.034
1,20210726,600846.SH,8.14,8.21,8.04,8.14,8.1,0.040000000000000924,0.4938,55412.42,44941.976,0.8869,8.188,58635.08,8.2054,49713.909,8.1815,46765.1035,8.2615,49578.643,8.3169,52885.3363,8.6628,99067.8155,8.5181,102085.8677
2,20210723,600846.SH,8.27,8.27,8.01,8.1,8.27,-0.16999999999999993,-2.0556,51588.28,41878.114,0.8257,8.182,54529.47,8.226,52279.082,8.2043,46762.7425,8.2619,49040.2293,8.3366,53085.6595,8.6583,98934.262,8.5204,102612.3805
3,20210722,600846.SH,8.35,8.39,8.21,8.27,8.35,-0.08000000000000007,-0.9581,37862.48,31329.861,0.606,8.2,54876.972,8.2245,50150.568,8.2257,46436.5765,8.2653,49281.4597,8.3616,52821.0525,8.6539,98713.8347,8.5231,103223.6452
4,20210721,600846.SH,8.09,8.58,8.09,8.35,8.08,0.2699999999999996,3.3416,96763.21,80785.675,1.5488,8.192,56422.24,8.2099,49519.88,8.2357,46445.4525,8.2655,49559.4567,8.3837,52902.5875,8.6484,98717.1287,8.5242,103754.0121
5,20210720,600846.SH,8.1,8.12,7.92,8.08,8.11,-0.02999999999999936,-0.3699,51549.01,41290.702,0.8251,8.1775,43375.656,8.1969,44333.402,8.2427,43610.826,8.2618,47729.7177,8.4045,52479.7198,8.6419,98149.5042,8.5256,104196.3244
6,20210719,600846.SH,8.2,8.27,8.09,8.11,8.19,-0.08000000000000007,-0.9768,34884.37,28362.949,0.5584,8.2229,40792.738,8.2004,41444.787,8.2642,43879.654,8.2652,47473.4567,8.4275,52338.3958,8.6375,97993.5569,8.5275,104717.9968
7,20210716,600846.SH,8.25,8.39,8.18,8.19,8.23,-0.040000000000000924,-0.486,53325.79,44005.667,0.8535,8.27,50028.694,8.196,39922.833,8.2865,46568.6455,8.2705,48194.5113,8.4489,52469.543,8.6326,98044.0137,8.529,105660.5426
8,20210715,600846.SH,8.2875,8.3164,8.0758,8.2298,8.2779,-0.048100000000001586,-0.5811,45588.82,38813.778,0.7297,8.249,45424.164,8.1817,38291.282,8.3015,50927.88,8.2757,50110.3153,8.4683,52154.7323,8.6267,97995.6656,8.5304,106464.3309
9,20210714,600846.SH,8.3453,8.3453,8.2298,8.2779,8.3068,-0.028900000000000148,-0.3479,31530.29,27093.303,0.5047,8.2279,42617.52,8.1682,38009.543,8.301,50033.424,8.2728,49882.7913,8.4871,52172.5085,8.6204,97991.2962,,
10,20210713,600846.SH,8.2972,8.3742,8.249,8.3068,8.3453,-0.03849999999999909,-0.4613,38634.42,33316.935,0.6184,8.2163,45291.148,8.1605,39638.159,8.2957,49755.8655,8.2721,49727.6527,8.5027,52634.3343,8.6126,98277.8505,,
11,20210712,600846.SH,8.1432,8.3934,8.1432,8.3453,8.0854,0.2599,3.2144,81064.15,69796.483,1.2975,8.1778,42096.836,8.1576,43816.298,8.2895,49511.01,8.2715,49806.9733,8.5187,54445.7697,8.6064,98357.9172,,
12,20210709,600846.SH,8.1335,8.1335,8.018,8.0854,8.1239,-0.03850000000000087,-0.4739,30303.14,25357.223,0.485,8.122,29816.972,8.1826,41246.403,8.2798,47420.803,8.267,48485.9297,8.5428,54148.1055,8.5998,98524.4438,,
