,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300546.SZ,13.76,14.56,13.62,14.06,13.73,0.33000000000000007,2.4035,48067.5,68106.389,5.5528,14.846,45917.816,15.676,43522.727,16.401,49007.199,17.1403,60957.6867,17.0993,78176.9372,15.1531,51576.5903,18.592,34251.8238
1,20210726,300546.SZ,13.95,14.13,13.58,13.73,14.0,-0.2699999999999996,-1.9286,37586.87,51918.662,4.3421,15.246,42403.116,16.072,46734.305,16.536,48884.674,17.3743,64889.0307,17.0755,77711.9122,15.145,51476.7778,18.6377,34135.1518
2,20210723,300546.SZ,15.34,15.37,14.0,14.0,16.25,-2.25,-13.8462,90748.84,131704.637,10.4834,15.8,41715.542,16.485,49853.396,16.7085,49532.4655,17.546,67007.4253,17.0643,77372.731,15.1375,51566.0331,18.6821,34063.5611
3,20210722,300546.SZ,16.19,16.39,15.92,16.25,16.19,0.05999999999999872,0.3706,28188.0,45599.72,3.2563,16.248,31288.874,16.802,46030.212,16.8395,47727.5735,17.7427,68091.2143,17.0537,76366.317,15.1312,51224.3534,18.7296,33795.9792
4,20210721,300546.SZ,16.17,16.32,16.04,16.19,16.06,0.13000000000000256,0.8095,24997.87,40485.137,2.8878,16.29,34886.074,16.891,50810.512,16.889,50244.5335,17.8393,70841.7317,17.0097,76573.5237,15.1118,51688.7909,18.7726,33818.1068
5,20210720,300546.SZ,16.47,16.47,15.84,16.06,16.5,-0.4400000000000013,-2.6667,30494.0,48846.37,3.5227,16.506,41127.638,16.952,52411.225,17.0015,52874.54,17.9187,73022.666,16.9717,76472.7008,15.1012,52550.6055,18.8167,33879.1353
6,20210719,300546.SZ,16.25,16.68,15.81,16.5,16.24,0.26000000000000156,1.601,34149.0,55465.498,3.9449,16.898,51065.494,17.005,53430.176,17.1515,55956.24,18.0247,74954.5277,16.9338,76332.2925,15.0938,52654.1868,18.8558,33865.9538
7,20210716,300546.SZ,16.45,17.06,16.2,16.24,16.46,-0.22000000000000242,-1.3366,38615.5,63945.226,4.4609,17.17,57991.25,17.043,53392.099,17.319,59457.5755,18.0997,77409.3513,16.8922,76243.1342,15.0616,52692.6779,18.8954,33859.4218
8,20210715,300546.SZ,17.28,17.4,16.4,16.46,17.27,-0.8099999999999987,-4.6902,46174.0,77279.587,5.3341,17.356,60771.55,17.075,53491.985,17.5245,64727.7855,18.235,80605.098,16.8577,76109.6758,15.029,52767.0112,18.9334,33817.3272
9,20210714,300546.SZ,18.11,18.14,17.24,17.27,18.02,-0.75,-4.162,56205.69,98980.125,6.5741,17.492,66734.95,17.087,53863.17,17.716,66631.6355,18.3443,83648.6317,16.8202,76170.4508,14.9918,52964.2279,18.97,33798.38
