,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
42,20210527,600428.SH,4.206,4.2658,4.1861,4.206,4.216,-0.009999999999999787,-0.2372,147998.0,62579.841,0.6894,4.1881,212906.176,4.209,272748.025,4.2215,339562.668,4.1967,330506.6943,4.1288,335507.3755,4.2349,475074.4422,,
43,20210526,600428.SH,4.1861,4.226,4.1462,4.216,4.1861,0.029900000000000482,0.7143,173384.0,72992.731,0.8077,4.1622,241520.462,4.216,285743.341,4.212,344428.7395,4.1987,342013.8427,4.1236,337887.6293,4.2388,481242.1867,,
44,20210525,600428.SH,4.1662,4.1961,4.0864,4.1861,4.1363,0.0497999999999994,1.204,189364.33,78823.937,0.8821,4.1522,271143.66,4.23,301211.541,4.2045,351355.5395,4.203,364045.556,4.1212,339651.4362,4.2418,489238.1553,,
45,20210524,600428.SH,4.1861,4.1961,4.1263,4.1363,4.1961,-0.059800000000000075,-1.4251,209061.05,86980.684,0.9739,4.1742,303418.182,4.2479,320740.629,4.2045,363438.061,4.1997,383157.8103,4.1188,340985.7338,4.2456,503343.713,,
46,20210521,600428.SH,4.0864,4.2559,4.0765,4.1961,4.0765,0.11960000000000015,2.9339,344723.5,144171.135,1.6059,4.222,343116.87,4.2808,367759.491,4.203,363751.41,4.204,392445.797,4.1172,342737.0445,4.2513,513742.2849,,
47,20210520,600428.SH,4.1562,4.1662,4.0366,4.0765,4.1662,-0.08969999999999967,-2.153,291069.43,118941.174,1.3559,4.23,332589.874,4.2977,423151.463,4.1996,359280.821,4.1934,384622.3307,4.116,344955.7132,4.2529,517629.1643,,
48,20210519,600428.SH,4.2658,4.2758,4.1562,4.1662,4.2957,-0.12950000000000017,-3.0146,321499.99,135460.574,1.4977,4.2698,329966.22,4.3067,438266.351,4.2045,358625.911,4.1861,379530.591,4.1162,347025.4968,4.2521,520047.5273,,
49,20210518,600428.SH,4.3356,4.3655,4.2559,4.2957,4.3755,-0.07979999999999965,-1.8238,350736.94,151336.287,1.6339,4.3077,331279.422,4.2957,425564.189,4.2045,356770.513,4.1778,374337.6997,4.1127,349752.2193,4.2515,525707.3437,,
50,20210517,600428.SH,4.2459,4.3854,4.2359,4.3755,4.2359,0.13959999999999972,3.2956,407554.49,177377.78,1.8986,4.3216,338063.076,4.2778,423838.229,4.1981,351390.8925,4.1658,372337.6783,4.1035,349372.5702,4.2502,528907.2884,,
51,20210514,600428.SH,4.2957,4.3157,4.1961,4.2359,4.2758,-0.03990000000000027,-0.9332,292088.52,124510.34,1.3607,4.3396,392402.112,4.2459,402258.808,4.1916,350012.6365,4.1529,364561.9047,4.0937,348376.3967,4.2452,529592.5785,,
52,20210513,600428.SH,4.3057,4.3755,4.2658,4.2758,4.3555,-0.07969999999999988,-1.8299,277951.16,120190.488,1.2948,4.3655,513713.052,4.2339,406377.311,4.1906,359386.029,4.1429,360438.6743,4.0851,348111.375,4.2409,531367.3931,,
53,20210512,600428.SH,4.3157,4.4253,4.2758,4.3555,4.3655,-0.009999999999999787,-0.2291,328066.0,142737.179,1.5283,4.3436,546566.482,4.208,403114.138,4.1901,370149.0935,4.1313,356689.5423,4.076,350326.9917,4.2373,533425.1853,,
54,20210511,600428.SH,4.4054,4.4353,4.2957,4.3655,4.4652,-0.09970000000000034,-2.2328,384655.21,168422.667,1.7919,4.2838,519848.956,4.1791,401499.538,4.1896,395462.5635,4.1157,350537.3157,4.0655,355107.7987,4.2332,539005.0215,,
55,20210510,600428.SH,4.3655,4.515,4.2957,4.4652,4.3655,0.09970000000000034,2.2838,679249.67,301337.633,3.1642,4.2339,509613.382,4.1612,406135.493,4.1756,414366.401,4.0991,346914.1773,4.059,358299.7008,4.2325,548779.7673,,
56,20210507,600428.SH,4.1761,4.5648,4.1363,4.3655,4.1662,0.19930000000000003,4.7837,898643.22,395571.017,4.1863,4.1522,412115.504,4.1253,359743.329,4.1657,404788.95,4.0844,332895.226,4.0525,357700.6723,4.2306,553923.1518,,
57,20210506,600428.SH,4.1761,4.3456,4.1363,4.1662,4.0565,0.10970000000000013,2.7043,442218.31,187349.691,2.06,4.1024,299041.57,4.1014,295410.179,4.1412,365357.7645,4.0775,310511.8973,4.0507,354011.869,4.2263,554038.2417,,
58,20210430,600428.SH,4.0864,4.1363,4.0366,4.0565,4.1163,-0.059800000000000075,-1.4528,194478.37,79529.735,0.906,4.0725,259661.794,4.1024,278985.471,4.1258,350162.711,4.0751,304891.7033,4.0574,358888.4225,4.2207,552192.6785,,
59,20210429,600428.SH,4.0466,4.1662,4.0167,4.1163,4.0565,0.059800000000000075,1.4742,333477.34,137646.767,1.5535,4.0745,283150.12,4.1133,287976.837,4.1188,348724.455,4.0804,307724.58,4.0743,366536.9108,4.2148,551279.7155,,
60,20210428,600428.SH,4.1064,4.1562,4.0266,4.0565,4.1163,-0.059800000000000075,-1.4528,191760.28,78388.031,0.8933,4.0884,302657.604,4.1183,278943.556,4.1098,346587.403,4.0854,311500.8133,4.0996,376171.4687,4.2088,549781.9868,,
61,20210427,600428.SH,4.0067,4.1363,3.9668,4.1163,4.0167,0.09959999999999969,2.4796,333273.55,135896.908,1.5525,4.0984,307371.154,4.1373,297766.465,4.1064,345713.453,4.0901,313776.825,4.1193,386751.28,4.2031,549686.6861,,
62,20210426,600428.SH,4.0565,4.1263,4.0067,4.0167,4.0665,-0.0497999999999994,-1.2246,245319.43,100125.581,1.1428,4.1004,291778.788,4.1472,312394.747,4.0974,337469.356,4.0931,316861.6997,4.1421,402835.1707,4.1956,547490.2192,,
63,20210423,600428.SH,4.1562,4.1662,4.0466,4.0665,4.1861,-0.11960000000000015,-2.8571,311920.0,128421.344,1.4531,4.1323,298309.148,4.1722,337184.049,4.0929,333477.2445,4.0977,319681.7997,4.1662,416311.2735,4.1896,545824.0132,,
64,20210422,600428.SH,4.1761,4.2758,4.1662,4.1861,4.1064,0.07969999999999988,1.9409,431014.76,182730.563,2.0078,4.1522,292803.554,4.2001,389425.589,4.0839,325056.2045,4.1044,325175.1987,4.1811,425957.3488,4.1831,543514.6829,,
65,20210421,600428.SH,4.0964,4.1363,4.0665,4.1064,4.1263,-0.019899999999999807,-0.4823,215328.03,88498.459,1.0031,4.1482,255229.508,4.1901,422597.309,4.068,317303.5195,4.1024,323088.867,4.1894,428143.9132,4.1755,540385.221,,
66,20210420,600428.SH,4.1562,4.226,4.1263,4.1263,4.1761,-0.04980000000000029,-1.1925,255311.72,106625.269,1.1893,4.1761,288161.776,4.206,449834.571,4.064,319471.1745,4.1054,340258.7783,4.2002,444140.8633,4.1689,539412.2887,,
67,20210419,600428.SH,4.1562,4.1961,4.1263,4.1761,4.1662,0.00990000000000002,0.2376,277971.23,116020.588,1.2949,4.1941,333010.706,4.1811,435305.35,4.0655,318062.7565,4.1017,342244.956,4.2094,454232.9807,4.1625,538005.1763,,
68,20210416,600428.SH,4.1263,4.2359,4.1263,4.1662,4.1662,0.0,0.0,284392.03,119088.836,1.3248,4.212,376058.95,4.1492,421339.951,4.0615,317844.8195,4.0987,348598.238,4.2105,459282.809,4.1555,536394.865,,
69,20210415,600428.SH,4.206,4.226,4.1462,4.1662,4.2459,-0.07969999999999988,-1.8771,243144.53,101839.333,1.1327,4.2479,486047.624,4.1243,409472.073,4.064,317598.4515,4.0904,347829.171,4.216,464989.0235,4.1482,534529.6148,,
70,20210414,600428.SH,4.1562,4.3057,4.1363,4.2459,4.216,0.029899999999999594,0.7092,379989.37,160748.521,1.7701,4.2319,589965.11,4.1014,414231.25,4.069,327779.442,4.0831,349555.986,4.2243,475001.6828,4.1414,532839.9335,,
71,20210413,600428.SH,4.206,4.3954,4.0964,4.216,4.2658,-0.0497999999999994,-1.1674,479556.37,203673.399,2.234,4.2359,611507.366,4.0755,393660.441,4.0665,321782.005,4.0688,349297.169,4.227,481340.8032,4.1339,530182.7846,,
72,20210412,600428.SH,4.1961,4.2658,4.1562,4.2658,4.3456,-0.07980000000000054,-1.8363,493212.45,207790.676,2.2976,4.1681,537599.994,4.0476,362543.965,4.066,319095.176,4.0608,340508.0567,4.2293,481140.8315,4.1265,526551.0648,,
73,20210409,600428.SH,4.0167,4.4851,4.0067,4.3456,4.0864,0.2591999999999999,6.343,834335.4,357804.589,3.8867,4.0864,466620.952,4.0137,329770.44,4.0605,310930.675,4.0486,333761.416,4.2338,482555.3135,4.1187,522844.2428,,
74,20210408,600428.SH,4.2758,4.3456,4.0864,4.0864,4.2658,-0.17939999999999934,-4.2055,762731.96,321668.674,3.5531,4.0007,332896.522,3.9678,260686.82,4.0565,293050.0035,4.0393,315257.3163,4.2374,483504.2813,4.1106,516295.0678,,
75,20210407,600428.SH,4.1761,4.2658,4.1263,4.2658,3.8771,0.3886999999999996,10.0255,487700.65,207747.398,2.2719,3.9708,238497.39,3.9459,212009.73,4.0585,273334.646,4.0379,298813.6573,4.2461,480884.7023,4.1046,510624.1417,,
76,20210406,600428.SH,3.8572,3.917,3.8472,3.8771,3.8572,0.019899999999999807,0.5159,110019.51,42826.41,0.5125,3.915,175813.516,3.922,189107.778,4.055,285470.882,4.0303,293028.292,4.2519,484970.5837,4.0974,507289.4883,,
77,20210402,600428.SH,3.917,3.917,3.8572,3.8572,3.917,-0.05979999999999963,-1.5267,138317.24,53797.054,0.6443,3.927,187487.936,3.9499,200820.163,4.062,295714.759,4.0386,305289.0957,4.2663,498786.5,4.0929,507095.8466,,
78,20210401,600428.SH,3.917,3.9569,3.8871,3.917,3.9369,-0.01990000000000025,-0.5055,165713.25,65031.732,0.772,3.9409,192919.928,3.9738,214349.688,4.0735,312227.3815,4.0462,314520.4027,4.2776,511765.1157,4.0877,506586.3529,,
79,20210331,600428.SH,3.9369,3.9868,3.8472,3.9369,3.9868,-0.049900000000000055,-1.2516,290736.3,113970.799,1.3544,3.9349,188477.118,4.0037,225724.83,4.0735,317007.72,4.0476,325166.739,4.2879,521533.3902,4.0828,505665.2313,,
80,20210330,600428.SH,3.907,4.0067,3.8771,3.9868,3.9369,0.049900000000000055,1.2675,174281.28,68827.846,0.8119,3.921,185522.07,4.0366,241327.634,4.074,317218.354,4.0413,326407.462,4.2969,531218.071,4.0772,503697.3372,,
81,20210329,600428.SH,4.0366,4.0466,3.8971,3.9369,3.927,0.00990000000000002,0.2521,168391.61,66908.571,0.7844,3.929,202402.04,4.0575,249903.569,4.0655,327115.533,4.0346,332190.8887,4.3067,542169.8827,4.0714,502677.3068,,
82,20210326,600428.SH,3.8871,3.9668,3.8871,3.927,3.8871,0.039899999999999824,1.0265,165477.2,65293.963,0.7709,3.9728,214152.39,4.0844,275646.387,4.0675,329490.1025,4.0273,335784.0757,4.3172,556150.0907,4.0657,501845.1078,,
83,20210325,600428.SH,3.8472,3.927,3.8373,3.8871,3.8672,0.01990000000000025,0.5146,143499.2,55982.242,0.6685,4.0067,235779.448,4.1074,292090.91,4.066,335756.904,4.0207,343964.441,4.323,567763.1103,4.0607,500906.6991,,
84,20210324,600428.SH,3.9967,4.0067,3.8572,3.8672,4.0266,-0.1594000000000002,-3.9587,275961.06,108126.802,1.2855,4.0725,262972.542,4.1452,325413.187,4.075,342542.5645,4.0153,359678.2817,4.3241,569663.5035,4.056,500490.7403,,
85,20210323,600428.SH,4.1861,4.1861,3.9967,4.0266,4.1562,-0.12959999999999994,-3.1182,258681.13,105274.631,1.205,4.1522,297133.198,4.1711,334659.562,4.0839,342215.621,4.019,369685.2243,4.3251,571301.0887,4.052,498805.3723,,
86,20210322,600428.SH,4.0964,4.206,4.0864,4.1562,4.0964,0.059800000000000075,1.4598,227143.36,94496.956,1.0581,4.1861,297405.098,4.1881,381833.986,4.0844,344988.549,4.0207,382506.1187,4.3268,573778.0337,4.0471,497357.1663,,
87,20210319,600428.SH,4.1662,4.2658,4.0864,4.0964,4.216,-0.11960000000000015,-2.8368,273612.49,113929.033,1.2746,4.1961,337140.384,4.1741,390609.355,4.0829,357523.562,4.024,397511.8407,4.3258,579226.2455,4.0407,496030.2967,,
88,20210318,600428.SH,4.2559,4.2957,4.1861,4.216,4.2658,-0.0497999999999994,-1.1674,279464.67,118460.815,1.3019,4.208,348402.372,4.1731,410105.075,4.0824,364605.76,4.0396,412885.1417,4.3273,583903.9763,4.0346,494342.8927,,
89,20210317,600428.SH,4.1662,4.3755,4.1662,4.2658,4.1961,0.06969999999999921,1.6611,446764.34,192330.596,2.0812,4.218,387853.832,4.1432,408290.61,4.0695,374887.6935,4.0682,425349.2417,4.3205,583136.7698,4.0279,492616.0583,,
90,20210316,600428.SH,4.1662,4.2459,4.1363,4.1961,4.206,-0.00990000000000002,-0.2354,260040.63,109260.142,1.2114,4.1901,372185.926,4.1113,393109.074,4.0436,368947.376,4.1137,440842.124,4.3147,580665.3202,4.0204,490036.3537,,
91,20210315,600428.SH,4.1163,4.3456,4.0765,4.206,4.1562,0.04980000000000029,1.1982,425819.79,179927.47,1.9836,4.1901,466262.874,4.0735,404327.497,4.0231,373334.5485,4.1486,459725.735,4.3089,580670.1803,4.0138,488922.4095,,
92,20210312,600428.SH,4.206,4.2559,4.1363,4.1562,4.2658,-0.10959999999999948,-2.5693,329922.43,138089.901,1.5369,4.1522,444078.326,4.0505,383333.818,3.9987,365852.92,4.1911,488808.6417,4.3017,580389.4873,4.0078,487331.8718,,
93,20210311,600428.SH,4.1562,4.2758,4.0665,4.2658,4.1263,0.13949999999999996,3.3808,476721.97,200035.173,2.2208,4.1383,471807.778,4.0246,379422.898,3.9773,369901.2065,4.2346,512940.7473,4.2974,580790.0027,4.0033,487882.194,,
94,20210310,600428.SH,4.1163,4.1562,4.0466,4.1263,4.1961,-0.06980000000000075,-1.6634,368424.81,151229.008,1.7163,4.0685,428727.388,4.0047,359671.942,3.9504,376810.829,4.2579,526739.499,4.2924,578905.7882,3.9971,485215.473,,
95,20210309,600428.SH,4.0167,4.2957,4.0167,4.1961,4.0167,0.17940000000000023,4.4664,730425.37,307460.811,3.4026,4.0326,414032.222,3.9967,349771.68,3.9429,387198.0555,4.2765,533198.9593,4.2919,584315.5497,3.9909,482908.9202,,
96,20210308,600428.SH,4.0864,4.1263,4.0067,4.0167,4.0864,-0.0697000000000001,-1.7057,314897.05,128299.756,1.4669,3.9569,342392.12,3.9808,308143.112,3.9369,382842.185,4.2951,548022.9483,4.2947,579591.7227,3.9841,477366.9904,,
97,20210305,600428.SH,3.8871,4.1562,3.8572,4.0864,3.917,0.16940000000000044,4.3247,468569.69,189544.356,2.1828,3.9489,322589.31,3.9918,324437.769,3.9489,400963.0835,4.317,566221.0053,4.3029,584181.5352,3.9789,475226.0409,,
98,20210304,600428.SH,3.9469,4.0067,3.8871,3.917,3.9469,-0.029900000000000038,-0.7576,261320.02,103155.091,1.2173,3.911,287038.018,3.9917,319106.445,3.9728,414275.175,4.3223,569967.38,4.3072,585694.5507,3.9731,472061.4994,,
99,20210303,600428.SH,3.8173,3.9668,3.8074,3.9469,3.8173,0.12959999999999994,3.3951,294948.98,115401.28,1.374,3.9409,290616.496,3.9957,341484.777,4.0306,433878.5575,4.3416,582148.876,4.3183,596883.0962,3.9691,470436.8182,,
100,20210302,600428.SH,4.0167,4.0266,3.7874,3.8173,3.9768,-0.15949999999999998,-4.0108,372224.86,143693.571,1.734,3.9609,285511.138,3.9758,344785.678,4.1148,464708.649,4.3655,600447.3797,4.325,600692.1748,3.9646,468775.844,,
101,20210301,600428.SH,3.907,4.0266,3.8971,3.9768,3.8971,0.07969999999999988,2.0451,215883.0,85745.082,1.0057,4.0047,273894.104,3.9728,342341.6,4.1861,487424.854,4.3851,613384.4373,4.3338,605310.8322,3.9616,466536.8233,,
102,20210226,600428.SH,3.9868,4.0067,3.8871,3.8971,4.0665,-0.16939999999999955,-4.1657,290813.23,115215.294,1.3547,4.0346,326286.228,3.9469,348372.022,4.2614,541546.0535,4.3977,621773.6063,4.3411,614641.5088,3.9569,465301.7217,,
103,20210225,600428.SH,4.0665,4.1761,4.0366,4.0665,4.0466,0.019899999999999807,0.4918,279212.41,114571.393,1.3007,4.0725,351174.872,3.93,360379.515,4.3396,579699.672,4.419,631349.211,4.354,624596.744,3.9526,463674.1983,,
