,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603439.SH,12.65,12.76,12.22,12.23,12.64,-0.41000000000000014,-3.2437,31641.6,39439.412,1.9498,13.072,40360.56,13.448,41215.56,13.99,58028.1025,14.079,49115.4253,14.7358,52744.2025,16.2412,49083.0336,20.4591,37940.3218
1,20210726,603439.SH,13.05,13.05,12.58,12.64,13.08,-0.4399999999999995,-3.3639,38284.6,48630.359,2.3591,13.368,42023.44,13.618,43438.52,14.0895,57955.1225,14.1463,48977.1053,14.8197,53799.2415,16.2807,48898.6822,20.5465,37994.6283
2,20210723,603439.SH,13.5,13.54,13.05,13.08,13.55,-0.47000000000000064,-3.4686,50530.0,66787.715,3.1137,13.622,43240.16,13.773,43183.06,14.1815,58316.291,14.2083,48700.424,14.9287,54338.5373,16.3183,48703.5202,20.6302,38169.235
3,20210722,603439.SH,13.78,13.78,13.41,13.55,13.86,-0.3099999999999987,-2.2367,43093.0,58428.393,2.6554,13.756,39858.48,13.877,40911.96,14.2355,56864.791,14.2593,48095.9907,15.0232,54752.7873,16.358,48422.8922,20.7271,38281.832
4,20210721,603439.SH,13.83,14.08,13.79,13.86,13.71,0.14999999999999858,1.0941,38253.6,53194.876,2.3572,13.802,41086.28,13.928,40908.946,14.2685,56374.5385,14.304,47891.4907,15.1378,55015.2668,16.392,48187.4333,20.8232,38653.9158
5,20210720,603439.SH,13.83,13.96,13.66,13.71,13.91,-0.1999999999999993,-1.4378,39956.0,54887.58,2.4621,13.824,42070.56,13.975,40630.813,14.2845,55465.3385,14.3313,48348.5833,15.2695,55471.6578,16.4239,47978.0306,20.9335,39026.9464
6,20210719,603439.SH,13.75,14.14,13.7,13.91,13.75,0.16000000000000014,1.1636,44368.2,61759.395,2.734,13.868,44853.6,14.034,43872.673,14.312,55006.7345,14.37,48273.5733,15.4129,56672.4912,16.4599,47810.1297,21.044,39600.9632
7,20210716,603439.SH,13.66,13.91,13.6,13.75,13.78,-0.02999999999999936,-0.2177,33621.6,46089.506,2.0718,13.924,43125.96,14.123,45621.446,14.339,54960.9005,14.4126,48047.5203,15.539,57542.9685,16.4904,47536.078,21.147,40109.6185
8,20210715,603439.SH,14.11,14.23,13.66,13.78,13.97,-0.19000000000000128,-1.3601,49232.0,68154.956,3.0337,13.998,41965.44,14.251,52098.486,14.3495,54942.6005,14.4713,48191.5973,15.6472,58006.9137,16.5219,47377.4063,21.2457,40751.7936
9,20210714,603439.SH,13.94,14.23,13.85,13.97,13.93,0.040000000000000924,0.2872,43175.0,60625.454,2.6605,14.054,40731.612,14.431,65525.701,14.372,53823.551,14.531,48458.802,15.7634,58410.9235,16.5506,47163.9558,21.3425,41215.7846
10,20210713,603439.SH,14.16,14.18,13.84,13.93,14.19,-0.2599999999999998,-1.8323,53871.2,74992.986,3.3196,14.126,39191.066,14.532,74840.645,14.3945,53065.358,14.5952,50697.1593,15.8744,59367.9267,16.5821,47010.7497,21.4247,41574.3436
11,20210712,603439.SH,14.2,14.34,14.08,14.19,14.12,0.07000000000000028,0.4958,35730.0,50725.53,2.2017,14.2,42891.746,14.561,72471.725,14.4105,51746.398,14.6394,50336.1477,16.0029,59754.6218,16.6225,46696.8397,,
12,20210709,603439.SH,14.04,14.17,13.96,14.12,14.06,0.05999999999999872,0.4267,27819.0,39134.709,1.7142,14.322,48116.932,14.59,73449.522,14.426,51459.106,14.6644,50445.8307,16.0943,60764.1912,16.6607,46618.6894,,
13,20210708,603439.SH,14.4,14.4,14.02,14.06,14.33,-0.2699999999999996,-1.8842,43062.86,60707.327,2.6536,14.504,62231.532,14.594,72817.622,14.4505,51688.006,14.6977,50914.9213,16.2227,63133.1013,16.7087,46522.8144,,
14,20210707,603439.SH,14.2,14.42,14.12,14.33,14.3,0.02999999999999936,0.2098,35472.27,50798.191,2.1858,14.808,90319.79,14.609,71840.131,14.492,51382.763,14.7287,51456.1193,16.3394,63704.4788,16.7568,46482.2219,,
15,20210706,603439.SH,14.81,14.91,14.14,14.3,14.8,-0.5,-3.3784,72374.6,104120.584,4.4598,14.938,110490.224,14.594,70299.864,14.5095,52207.4685,14.75,52328.4303,16.4196,64366.8287,16.8146,46656.4652,,
16,20210705,603439.SH,14.87,15.03,14.55,14.8,15.03,-0.22999999999999865,-1.5303,61855.93,91174.848,3.8116,14.922,102051.704,14.59,66140.796,14.538,50474.0235,14.7612,52222.9277,16.4992,64090.352,16.8689,46386.1557,,
17,20210702,603439.SH,15.38,15.38,14.91,15.03,15.58,-0.5500000000000007,-3.5302,98392.0,148581.867,6.063,14.858,98782.112,14.555,64300.355,14.5574,49260.5575,14.7873,51892.5633,16.559,63729.9027,16.9143,46089.8073,,
18,20210701,603439.SH,14.4,16.4,14.36,15.58,14.98,0.5999999999999996,4.0053,183504.15,284854.973,11.3076,14.684,83403.712,14.448,57786.715,14.5814,46238.153,14.8155,49984.4103,16.6095,62762.186,16.9553,45474.7985,,
19,20210630,603439.SH,14.2,15.64,14.07,14.98,14.22,0.7599999999999998,5.3446,136324.44,205705.069,8.4004,14.41,53360.472,14.313,42121.401,14.581,39925.3525,14.8253,45401.6587,16.6543,60442.6188,16.9916,44166.5922,,
