,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300558.SZ,90.0,91.5,89.18,89.89,90.87,-0.980000000000004,-1.0785,22095.77,199900.413,0.5341,92.892,27083.498,94.31,26592.743,97.09,29628.282,99.2563,30392.9967,103.0622,32599.3145,107.4787,34453.8728,111.7754,43037.4995
1,20210726,300558.SZ,95.5,95.5,90.74,90.87,95.96,-5.089999999999989,-5.3043,32280.02,298197.726,0.7803,93.904,26012.828,94.772,27370.607,97.9205,30225.772,99.7127,30723.256,103.3577,33184.7035,107.8808,34824.9417,112.0132,43331.3546
2,20210723,300558.SZ,92.92,98.5,92.28,95.96,93.01,2.9499999999999886,3.1717,33933.72,324885.74,0.8203,94.908,23889.522,95.2,28119.77,98.797,30478.081,100.2487,31583.9927,103.5147,33018.539,108.3026,35040.4111,112.2001,43545.789
3,20210722,300558.SZ,94.0,94.65,92.85,93.01,94.73,-1.7199999999999989,-1.8157,19963.0,186227.589,0.4826,94.96,22204.966,94.933,27782.721,99.209,29900.443,100.806,31283.0853,103.5687,32955.7458,108.6919,35171.6998,112.4076,43974.6315
4,20210721,300558.SZ,95.48,95.48,92.8,94.73,94.95,-0.21999999999999886,-0.2317,27144.98,255266.643,0.6562,95.414,23741.438,95.059,29806.612,99.668,30563.6255,101.4627,31460.652,103.7118,33112.7353,109.0617,35481.6717,112.6589,44158.663
5,20210720,300558.SZ,96.0,96.5,94.19,94.95,95.89,-0.9399999999999977,-0.9803,16742.42,159079.449,0.4047,95.728,26101.988,95.464,30075.538,100.1795,30609.6045,102.0497,32284.7007,103.7947,33161.0723,109.3859,35703.3319,112.9033,44280.6535
6,20210719,300558.SZ,95.7,97.67,93.51,95.89,96.22,-0.3299999999999983,-0.343,21663.49,207730.741,0.5237,95.64,28728.386,95.998,32008.468,100.7055,31216.6835,102.873,32815.7407,103.864,33202.1998,109.6391,36054.4291,113.1465,44472.2476
7,20210716,300558.SZ,95.26,97.65,95.14,96.22,95.28,0.9399999999999977,0.9866,25510.94,245722.72,0.6167,95.492,32350.018,96.779,32867.031,101.0605,31417.81,103.596,33001.405,103.9279,33289.9763,109.8938,36294.8733,113.3592,44603.6105
8,20210715,300558.SZ,96.55,96.8,93.64,95.28,96.3,-1.019999999999996,-1.0592,27645.36,262506.182,0.6683,94.906,33360.476,97.522,33771.004,101.324,31837.105,104.336,33617.5317,103.977,33167.5727,110.0977,36559.6631,113.5513,44692.4484
9,20210714,300558.SZ,95.0,97.45,93.71,96.3,94.51,1.789999999999992,1.894,38947.73,372978.768,0.9415,94.704,35871.786,98.676,33153.111,101.514,32495.109,104.922,33496.8957,104.0166,33024.8767,110.3065,36884.9909,113.7422,44930.46
10,20210713,300558.SZ,94.74,96.12,93.52,94.51,95.15,-0.6400000000000006,-0.6726,29874.41,282463.012,0.7222,95.2,34049.088,99.87,32663.821,101.7295,32293.1235,105.4793,33017.6087,104.043,32606.5755,110.4986,37407.2529,113.899,45114.1035
