,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300613.SZ,179.4,189.5,176.0,176.98,179.4,-2.420000000000016,-1.3489,28789.5,526466.909,2.5432,179.496,28415.492,170.678,26032.321,169.9055,26500.997,158.5151,29216.755,125.672,21427.4508,112.9557,18975.8464,100.3652,17756.8067
1,20210726,300613.SZ,181.99,185.47,175.86,179.4,185.87,-6.469999999999999,-3.4809,18905.63,340695.311,1.6701,178.3,29161.882,169.828,27171.272,168.5265,26975.591,156.2789,28781.2367,124.2518,21068.9402,112.1409,18780.3087,99.9499,17705.1346
2,20210723,300613.SZ,175.07,187.86,172.0,185.87,175.39,10.480000000000018,5.9753,29450.36,534504.126,2.6015,173.42,28829.966,169.518,27646.742,166.7115,27373.2205,153.9593,28659.028,122.7982,20866.9448,111.318,18702.0274,99.523,17721.5306
3,20210722,300613.SZ,180.0,181.71,169.33,175.39,179.84,-4.450000000000017,-2.4744,28299.74,494138.514,2.4999,168.246,26575.204,168.821,26878.724,164.523,27279.5445,151.4963,28769.8207,121.2548,20545.9188,110.4433,18519.3179,99.0932,17731.1425
4,20210721,300613.SZ,172.71,182.79,165.88,179.84,171.0,8.840000000000003,5.1696,36632.23,641266.66,3.236,165.768,26399.976,169.511,27029.692,162.802,27610.1375,149.0427,28143.3777,119.8882,20188.1307,109.6667,18382.763,98.7334,17707.1069
5,20210720,300613.SZ,153.73,173.1,153.02,171.0,155.0,16.0,10.3226,32521.45,537601.767,2.8728,161.86,23649.15,168.826,25652.909,161.435,27739.5835,146.4896,27344.642,118.4524,19742.1943,108.8739,18203.4236,98.362,17652.4885
6,20210719,300613.SZ,157.0,161.39,153.8,155.0,160.0,-5.0,-3.125,17246.05,269840.31,1.5235,161.356,25180.662,169.126,24776.271,159.565,27929.4235,144.3263,27192.9713,117.131,19397.6593,108.1355,18035.0332,98.019,17640.1049
7,20210716,300613.SZ,162.0,166.0,158.7,160.0,163.0,-3.0,-1.8405,18176.55,294358.642,1.6057,165.616,26463.518,170.815,26565.223,158.424,28744.6125,142.5668,28007.7067,116.0874,19372.4163,107.519,17952.3224,97.7369,17669.249
8,20210715,300613.SZ,162.03,163.0,153.0,163.0,160.3,2.6999999999999886,1.6843,27423.6,433630.201,2.4225,169.396,27182.244,170.575,27670.69,157.116,30541.833,140.2773,28077.8937,114.9878,19534.8083,106.8478,17881.3867,97.4258,17688.5998
9,20210714,300613.SZ,165.0,167.97,160.3,160.3,168.48,-8.179999999999978,-4.8552,22878.1,373236.909,2.021,173.254,27659.408,169.575,26810.645,155.091,31258.2015,137.7868,27527.254,113.9275,19257.7637,106.1781,17771.4644,97.101,17685.8982
10,20210713,300613.SZ,174.0,175.37,157.0,168.48,176.3,-7.820000000000022,-4.4356,40179.01,666580.035,3.5493,175.792,27656.668,169.133,26969.673,152.4337,30808.972,135.4584,27255.683,112.9609,19009.8498,105.5117,17669.8033,96.7872,17693.9396
11,20210712,300613.SZ,177.0,181.5,169.89,176.3,178.9,-2.5999999999999943,-1.4533,23660.33,413245.475,2.0901,176.896,24371.88,167.225,26779.91,149.5043,29586.219,132.8119,26196.534,111.8301,18422.698,104.7623,17394.6203,,
12,20210709,300613.SZ,181.81,184.39,172.0,178.9,182.29,-3.3899999999999864,-1.8597,21770.18,385981.545,1.9231,176.014,26666.928,163.905,27099.699,146.18,29165.171,129.8454,25693.223,110.5362,18141.1092,103.9508,17282.0206,,
13,20210708,300613.SZ,169.5,188.0,169.3,182.29,172.99,9.299999999999983,5.376,29809.42,543541.422,2.6333,171.754,28159.136,160.225,27680.365,142.834,29715.369,126.8541,25419.882,109.2053,17931.8105,103.1198,17163.2079,,
14,20210707,300613.SZ,165.78,176.0,165.0,172.99,174.0,-1.009999999999991,-0.5805,22864.4,391872.308,2.0198,165.896,25961.882,156.093,28190.583,138.8085,28700.2205,123.6702,24799.4817,107.8667,17632.3257,102.2611,16999.8628,,
15,20210706,300613.SZ,168.0,174.0,163.0,174.0,171.89,2.1100000000000136,1.2275,23755.07,400321.556,2.0984,162.474,26282.678,154.044,29826.258,135.3214,28190.5085,120.8288,24448.333,106.7702,17362.6855,101.4781,17026.2832,,
16,20210705,300613.SZ,157.0,173.85,153.11,171.89,157.6,14.289999999999992,9.0673,35135.57,576931.233,3.1038,157.554,29187.94,150.004,31082.576,131.9264,28401.3215,117.8234,23920.9317,105.6765,17145.1038,100.7561,16966.3354,,
17,20210702,300613.SZ,150.0,159.87,145.38,157.6,153.0,4.599999999999994,3.0065,29231.22,445685.876,2.5822,151.796,27532.47,146.033,30924.002,128.4426,28728.9485,114.8442,23064.0477,104.6026,16734.4922,100.022,16782.1913,,
18,20210701,300613.SZ,155.0,156.6,148.2,153.0,155.88,-2.8799999999999955,-1.8476,18823.15,287558.433,1.6628,148.696,27201.594,143.657,33412.976,125.1285,28281.4955,112.3841,22418.5993,103.7501,16477.716,99.3781,16614.5379,,
19,20210630,300613.SZ,149.12,163.79,149.12,155.88,149.4,6.47999999999999,4.3373,24468.38,386186.914,2.1615,146.29,30419.284,140.607,35705.758,121.8927,27885.5585,110.1436,22176.4503,102.9107,16324.7472,98.7568,16544.8687,,
20,20210629,300613.SZ,141.6,155.88,141.0,149.4,143.1,6.300000000000011,4.4025,38281.38,575682.723,3.3817,145.614,33369.838,135.7344,34648.271,118.6212,27398.688,107.7655,22401.5057,101.9759,16091.5125,98.1271,16457.0312,,
21,20210628,300613.SZ,143.18,150.0,139.0,143.1,142.1,1.0,0.7037,26858.22,385822.917,2.3726,142.454,32977.212,131.7837,32392.528,115.6053,25904.846,105.8311,21437.6257,101.15,15728.4463,97.5235,16260.0298,,
22,20210625,300613.SZ,139.07,146.5,138.88,142.1,140.97,1.1299999999999955,0.8016,27576.84,393170.491,2.436,140.27,34315.534,128.455,31230.643,112.8155,24989.985,104.1073,20726.638,100.543,15426.2702,96.9865,16234.5641,,
23,20210624,300613.SZ,147.65,150.5,138.88,140.97,152.5,-11.530000000000001,-7.5607,34911.6,500790.914,3.084,138.618,39624.358,125.4429,31750.373,110.1687,24289.6405,102.4105,19940.5233,99.9499,15097.067,96.4817,16197.3321,,
24,20210623,300613.SZ,133.07,158.48,131.5,152.5,133.6,18.900000000000006,14.1467,39221.15,577111.171,3.4647,134.924,40992.232,121.524,29209.858,107.4587,23103.931,100.7698,18968.1633,99.3445,14651.6657,96.0428,16101.3337,,
25,20210622,300613.SZ,134.43,135.0,128.0,133.6,132.18,1.4199999999999875,1.0743,36318.25,479815.777,3.2082,125.8547,35926.704,116.5988,26554.759,104.2213,21759.3705,98.7415,17857.654,98.5692,14114.0383,95.5299,15878.8602,,
26,20210621,300613.SZ,133.0,137.98,127.58,132.18,133.84,-1.6599999999999966,-1.2403,33549.83,446103.196,2.9637,121.1133,31807.844,113.8488,25720.067,101.7332,20340.1095,97.3736,17055.3907,98.1144,13674.2257,95.2299,15733.8277,,
27,20210618,300613.SZ,120.01,138.74,120.01,133.84,122.5,11.340000000000003,9.2571,54120.96,697162.766,4.7809,116.64,28145.752,110.8523,26533.895,99.2497,19134.0705,95.8941,16278.615,97.7067,13393.1423,94.973,15598.7136,,
28,20210617,300613.SZ,109.0,124.61,107.59,122.5,107.14,15.36,14.3364,41750.97,493686.138,3.6881,112.2678,23876.388,106.5999,23150.015,96.7476,16921.411,94.424,14728.0113,97.1761,12688.129,94.6643,15261.2828,,
29,20210616,300613.SZ,110.9796,112.6326,106.3071,107.1536,109.8931,-2.7395000000000067,-2.4929,13893.51,226662.374,1.8403,108.1241,17427.484,103.1783,20065.359,94.9118,15411.7965,93.3412,13794.9653,96.8458,12217.6643,94.4621,15001.0283,,
30,20210615,300613.SZ,109.6465,114.6455,108.1201,109.8931,109.8131,0.0799999999999983,0.0729,15723.95,262276.19,2.0828,107.3429,17182.814,101.508,20149.105,93.7811,16278.123,92.8289,13638.1467,96.6974,12206.0513,94.3911,15021.5165,,
31,20210611,300613.SZ,110.9662,115.2521,108.0334,109.8131,111.9794,-2.1662999999999926,-1.9346,15239.37,253574.23,2.0186,106.5843,19632.29,99.427,19417.164,92.8549,15960.1745,92.2248,13356.6437,96.4245,12103.8955,94.2482,15041.8728,,
32,20210610,300613.SZ,103.9675,112.326,103.3143,111.9794,101.7812,10.1982,10.0197,32774.14,538915.55,4.3412,105.0646,24922.038,97.1761,18749.327,91.9334,15474.6355,91.6371,13074.8617,96.1826,12139.8827,94.0727,15081.1411,,
33,20210609,300613.SZ,102.9077,104.1141,100.6215,101.7812,103.2476,-1.4664000000000073,-1.4203,9506.45,145897.805,1.2594,100.932,22423.642,94.8945,16828.908,90.8942,14035.5985,91.0132,12322.017,95.9915,11999.297,93.8951,14953.9099,,
34,20210608,300613.SZ,106.6603,106.6603,102.0879,103.2476,106.1004,-2.852799999999988,-2.6888,12670.16,196773.504,1.6786,98.2325,22703.234,93.3935,16998.004,90.3927,13847.316,90.7337,12232.8837,96.0992,12227.39,93.8213,15050.5742,,
35,20210607,300613.SZ,103.041,106.987,102.2145,106.1004,102.2145,3.8858999999999924,3.8017,27971.33,442742.003,3.7057,95.673,23115.396,91.8437,16963.982,89.8128,13509.1015,90.4151,12139.7467,96.2114,12323.9517,93.7363,15023.5063,,
36,20210604,300613.SZ,90.0501,103.2943,89.6568,102.2145,91.3165,10.897999999999996,11.9343,41688.11,619983.994,5.5229,92.2697,19202.038,89.6175,14960.152,89.1359,12723.0525,89.9357,11602.3473,96.3316,12409.2112,93.6278,14842.5744,,
37,20210603,300613.SZ,87.9638,91.5698,85.6575,91.3165,88.2837,3.032800000000009,3.4353,20282.16,271328.631,2.687,89.2875,12576.616,87.6472,11734.246,88.415,11150.975,89.6079,10737.126,96.4118,12109.8097,93.5556,14559.3079,,
