,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600733.SH,11.44,12.38,11.29,11.69,11.57,0.11999999999999922,1.0372,1036991.65,1228601.249,5.6832,12.166,996665.69,12.162,884785.262,12.577,944200.4385,13.32,1072207.282,14.7165,1520366.8193,12.1992,1178886.1425,9.7287,817589.0564
1,20210726,600733.SH,12.55,12.55,11.43,11.57,12.59,-1.0199999999999996,-8.1017,1081611.16,1281513.704,5.9278,12.278,913878.436,12.287,887792.806,12.6825,963853.597,13.4763,1079979.9023,14.761,1544872.3068,12.1847,1176750.0145,9.7083,814577.4319
2,20210723,600733.SH,12.4,13.2,12.25,12.59,12.4,0.1899999999999995,1.5323,1202712.15,1529366.06,6.5915,12.372,845269.086,12.449,915779.516,12.8495,959002.417,13.635,1103432.0947,14.7857,1574444.9372,12.1763,1175851.5365,9.6894,811614.3288
3,20210722,600733.SH,12.64,12.75,12.33,12.4,12.58,-0.17999999999999972,-1.4308,699982.64,871848.045,3.8363,12.276,720254.306,12.507,902433.785,12.964,943830.4095,13.7567,1113334.3103,14.8175,1605582.4077,12.1604,1175446.4452,9.6688,808801.6569
4,20210721,600733.SH,12.22,12.79,12.22,12.58,12.25,0.33000000000000007,2.6939,962030.85,1209413.637,5.2724,12.218,744602.682,12.551,920503.059,13.085,976226.504,13.8593,1117993.0987,14.8512,1643730.778,12.1419,1180066.8441,9.6496,807546.4272
5,20210720,600733.SH,11.93,12.45,11.92,12.25,12.04,0.21000000000000085,1.7442,623055.38,762172.6,3.4147,12.158,772904.834,12.619,939814.748,13.2355,1014486.127,13.9557,1126419.8407,14.881,1685543.8448,12.1231,1176812.6019,9.63,805498.4228
6,20210719,600733.SH,11.91,12.44,11.73,12.04,12.11,-0.07000000000000028,-0.578,738564.41,889098.006,4.0477,12.296,861707.176,12.673,963225.186,13.3915,1068994.677,14.0577,1142764.166,14.9332,1755981.1665,12.0992,1178429.2907,9.6114,805173.0602
7,20210716,600733.SH,12.05,12.34,11.98,12.11,12.11,0.0,0.0,577638.25,702777.597,3.1657,12.526,986289.946,12.741,963562.874,13.5195,1088701.057,14.1867,1152521.1243,14.9848,1746882.0218,12.0753,1177264.5443,9.594,804085.2481
8,20210715,600733.SH,12.29,12.35,11.77,12.11,12.28,-0.16999999999999993,-1.3844,821724.52,989006.717,4.5035,12.738,1084613.264,12.785,990840.944,13.66,1135274.3535,14.3337,1177026.466,15.0123,1739274.4168,12.0501,1177496.8201,9.5764,804297.1376
9,20210714,600733.SH,12.96,13.0,12.16,12.28,12.94,-0.6600000000000001,-5.1005,1103541.61,1369265.053,6.048,12.884,1096403.436,12.872,997043.387,13.776,1149181.5045,14.5047,1208197.627,15.019,1736901.297,12.0243,1177046.1398,9.5584,802379.3254
10,20210713,600733.SH,12.9,13.2,12.56,12.94,13.19,-0.25,-1.8954,1067067.09,1367138.087,5.8481,13.08,1106724.662,12.992,1003615.615,13.899,1165918.292,14.6587,1242137.0617,15.0038,1748936.5873,12.0017,1177209.5941,9.5368,799067.8107
11,20210712,600733.SH,13.0,13.74,13.0,13.19,13.17,0.019999999999999574,0.1519,1361478.26,1822006.507,7.4616,13.05,1064743.196,13.078,1039914.388,14.071,1176073.4505,14.7613,1261563.6187,14.9618,1752129.9953,11.9702,1176566.6682,,
12,20210709,600733.SH,12.65,13.3,12.55,13.17,12.84,0.33000000000000007,2.5701,1069254.84,1400578.314,5.86,12.956,940835.802,13.25,1002225.318,14.228,1197258.384,14.8633,1262681.2087,14.9102,1746345.4697,11.935,1176308.5373,,
13,20210708,600733.SH,13.13,13.26,12.76,12.84,13.26,-0.41999999999999993,-3.1674,880675.38,1142477.94,4.8265,12.832,897068.624,13.421,985227.034,14.3815,1218784.573,14.96,1273130.1297,14.8607,1747745.1938,11.9027,1183573.8828,,
14,20210707,600733.SH,12.78,13.45,12.58,13.26,12.79,0.47000000000000064,3.6747,1155147.74,1508536.778,6.3308,12.86,897683.338,13.619,1031949.949,14.5135,1216738.1185,15.073,1299002.937,14.8143,1753016.5902,11.8687,1182350.1488,,
15,20210706,600733.SH,12.63,13.08,12.51,12.79,12.72,0.06999999999999851,0.5503,857159.76,1095775.552,4.6977,12.904,900506.568,13.852,1089157.506,14.624,1219722.387,15.1703,1324649.5333,14.7625,1765792.5862,11.8244,1176332.3556,,
16,20210705,600733.SH,12.46,12.85,12.37,12.72,12.55,0.16999999999999993,1.3546,741941.29,939891.872,4.0662,13.106,1015085.58,14.11,1174764.168,14.75,1232533.656,15.3107,1362117.0463,14.7098,1771595.0233,11.7862,1174280.5191,,
17,20210702,600733.SH,12.99,13.16,12.45,12.55,12.98,-0.4299999999999997,-3.3128,850418.95,1085556.765,4.6607,13.544,1063614.834,14.298,1213839.24,14.9095,1247000.2495,15.5163,1428224.5477,14.6518,1773178.1355,11.7515,1173106.839,,
18,20210701,600733.SH,13.48,13.67,12.9,12.98,13.48,-0.5,-3.7092,883748.95,1169332.808,4.8434,14.01,1073385.444,14.535,1279707.763,15.108,1270119.227,15.738,1495076.8817,14.5893,1768225.4907,11.7192,1172160.1172,,
19,20210630,600733.SH,13.68,13.83,13.08,13.48,13.8,-0.3200000000000003,-2.3188,1169263.89,1564844.531,6.4081,14.378,1166216.56,14.68,1301319.622,15.321,1313774.747,15.9073,1542056.175,14.5148,1761026.9473,11.6832,1170595.3993,,
20,20210629,600733.SH,14.94,14.98,13.78,13.8,14.91,-1.1099999999999994,-7.4447,1430054.82,2027040.729,7.8374,14.8,1277808.444,14.806,1328220.969,15.492,1361397.785,16.0713,1597012.4403,14.4312,1747689.6828,11.6366,1166131.6331,,
21,20210628,600733.SH,14.8,15.59,14.68,14.91,14.88,0.02999999999999936,0.2016,984587.56,1485649.581,5.396,15.114,1334442.756,15.064,1312232.513,15.603,1372388.234,16.187,1631461.0843,14.3407,1727431.7573,11.5936,1160142.7805,,
22,20210625,600733.SH,14.82,15.22,14.53,14.88,14.82,0.0600000000000005,0.4049,899272.0,1330582.144,4.9285,15.052,1364063.646,15.206,1392291.45,15.67,1392909.154,16.2133,1682467.5753,14.2318,1716817.8953,11.5438,1160848.9174,,
23,20210624,600733.SH,15.74,15.87,14.79,14.82,15.59,-0.7699999999999996,-4.9391,1347904.53,2050340.529,7.3872,15.06,1486030.082,15.342,1452342.112,15.7295,1417081.6775,16.2163,1739641.6167,14.1245,1708993.7605,11.4927,1160929.4137,,
24,20210623,600733.SH,15.28,16.15,15.22,15.59,15.37,0.22000000000000064,1.4314,1727223.31,2711889.417,9.466,14.982,1436422.684,15.408,1401526.288,15.8,1432529.431,16.2507,1791925.672,14.02,1690359.3188,11.4383,1155867.4332,,
25,20210622,600733.SH,14.54,15.8,14.41,15.37,14.6,0.7699999999999996,5.274,1713226.38,2596843.942,9.3893,14.812,1378633.494,15.396,1350287.268,15.8295,1442395.547,16.2113,1827782.7427,13.9015,1668924.115,11.3742,1146535.6008,,
26,20210621,600733.SH,14.7,15.1,14.37,14.6,14.92,-0.3200000000000003,-2.1448,1132692.01,1669138.852,6.2077,15.014,1290022.27,15.39,1290303.144,15.911,1455793.4855,16.1857,1845253.09,13.7923,1646648.383,11.3153,1138714.6916,,
27,20210618,600733.SH,14.35,15.32,14.11,14.92,14.43,0.4900000000000002,3.3957,1509104.18,2222401.984,8.2706,15.36,1420519.254,15.521,1280161.259,16.1255,1535417.2015,16.164,1874047.8437,13.6987,1638064.3303,11.2622,1133970.3501,,
28,20210617,600733.SH,14.4,15.15,14.18,14.43,14.74,-0.3100000000000005,-2.1031,1099867.54,1603514.254,6.0278,15.624,1418654.142,15.681,1260530.691,16.3395,1602761.441,16.1653,1913073.125,13.5897,1616263.9955,11.2048,1124464.999,,
29,20210616,600733.SH,15.75,15.76,14.74,14.74,16.38,-1.6399999999999988,-10.0122,1438277.36,2172579.143,7.8825,15.834,1366629.892,15.962,1326229.872,16.521,1662424.4515,16.1447,1936437.615,13.4898,1603381.0603,11.1518,1120369.823,,
30,20210615,600733.SH,16.1,17.0,16.1,16.38,16.33,0.05000000000000071,0.3062,1270170.26,2099708.178,6.9612,15.98,1321941.042,16.178,1394574.601,16.704,1731408.176,16.113,1968526.3567,13.3902,1584922.4997,11.0998,1114519.3458,,
31,20210611,600733.SH,15.99,17.08,15.37,16.33,16.24,0.08999999999999986,0.5542,1785176.93,2894747.588,9.7837,15.766,1290584.018,16.142,1432543.955,16.7485,1791075.37,16.0457,2009764.7113,13.2618,1568625.04,11.0312,1109378.8374,,
32,20210610,600733.SH,15.27,16.55,15.09,16.24,15.48,0.759999999999998,4.9096,1499778.62,2374734.118,8.2195,15.682,1139803.264,16.134,1393526.858,16.717,1827555.638,15.9363,2045457.7797,13.1345,1544521.8408,10.9602,1099203.3385,,
33,20210609,600733.SH,15.35,15.72,15.01,15.48,15.47,0.009999999999999787,0.0646,839746.29,1297626.395,4.6022,15.738,1102407.24,16.117,1381821.243,16.6535,1883291.369,15.8783,2097830.505,13.0062,1525581.0288,10.8924,1093260.4837,,
34,20210608,600733.SH,15.2,15.85,15.04,15.47,15.31,0.16000000000000014,1.0451,1214833.11,1881274.209,6.6579,16.09,1285829.852,16.192,1463532.574,16.672,1987125.364,15.843,2169468.4573,12.888,1515870.405,10.8315,1091720.9035,,
35,20210607,600733.SH,15.75,16.02,15.26,15.31,15.91,-0.5999999999999996,-3.7712,1113385.14,1723561.733,6.1019,16.376,1467208.16,16.263,1534503.826,16.619,2066530.48,15.8063,2244667.849,12.7672,1499549.876,10.7729,1088993.1635,,
36,20210604,600733.SH,16.1,16.45,15.86,15.91,16.52,-0.6099999999999994,-3.6925,1031273.16,1655899.292,5.6519,16.518,1574503.892,16.432,1621283.827,16.5835,2122728.063,15.8087,2369198.167,12.6507,1488408.5382,10.7164,1087785.799,,
