,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300320.SZ,6.9,7.0,6.4,6.4,6.95,-0.5499999999999998,-7.9137,316452.27,211959.792,6.4827,6.764,314282.222,6.696,287153.222,6.566,290984.268,6.405,302634.3267,5.9161,189278.6908,5.5599,145142.0942,6.0218,189670.7425
1,20210726,300320.SZ,6.93,7.03,6.72,6.95,6.92,0.03000000000000025,0.4335,272791.2,187846.243,5.5882,6.76,290097.638,6.75,293151.188,6.5835,302834.146,6.378,294353.7843,5.8968,184962.7773,5.5504,143189.8023,6.0185,188745.523
2,20210723,300320.SZ,6.9,7.08,6.76,6.92,6.94,-0.020000000000000462,-0.2882,336043.92,232543.113,6.884,6.678,283315.852,6.721,293878.062,6.5545,307895.4425,6.3313,288233.6257,5.8685,182332.3673,5.5362,141996.888,6.0126,188097.4769
3,20210722,300320.SZ,6.6,7.07,6.57,6.94,6.61,0.33000000000000007,4.9924,375616.2,259095.972,7.6947,6.654,272855.582,6.694,292833.641,6.5345,323326.4335,6.2907,279266.543,5.8433,178555.8972,5.5237,140466.4953,6.0078,187237.6755
4,20210721,300320.SZ,6.41,6.78,6.36,6.61,6.38,0.23000000000000043,3.605,270507.52,178172.29,5.5415,6.598,265959.822,6.641,285802.613,6.509,334834.86,6.2503,270313.6347,5.815,173253.5712,5.5129,138277.1337,6.0039,186230.7873
5,20210720,300320.SZ,6.39,6.47,6.26,6.38,6.54,-0.16000000000000014,-2.4465,195529.35,123927.244,4.0055,6.628,260024.222,6.602,278892.561,6.48,339017.7865,6.2167,263516.2173,5.7936,169789.5562,5.5056,136960.2543,6.0013,185639.9204
6,20210719,300320.SZ,6.66,6.79,6.5,6.54,6.8,-0.2599999999999998,-3.8235,238882.27,158259.631,4.8936,6.74,296204.738,6.579,280066.416,6.4555,339737.8355,6.1893,258965.699,5.7768,167801.9977,5.4993,136137.7625,5.9988,185525.9598
7,20210716,300320.SZ,6.83,6.98,6.66,6.8,6.66,0.13999999999999968,2.1021,283742.57,193812.755,5.8126,6.764,304440.272,6.554,278037.129,6.416,332625.736,6.1557,253856.0333,5.7568,165250.1068,5.4913,134769.5755,5.9958,185227.9718
8,20210715,300320.SZ,6.8,7.16,6.6,6.66,6.76,-0.09999999999999964,-1.4793,341137.4,235332.696,6.9883,6.734,312811.7,6.498,275660.262,6.362,325285.2175,6.116,247693.1343,5.7338,161980.0973,5.4808,133232.4917,5.9912,184559.302
9,20210714,300320.SZ,6.87,6.98,6.7,6.76,6.94,-0.1800000000000006,-2.5937,240829.52,163780.168,4.9335,6.684,305645.404,6.447,276335.774,6.3175,318168.41,6.0797,240623.0277,5.7124,157824.924,5.4701,131349.7531,5.9868,183850.8727
