,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,688609.SH,14.48,15.66,14.29,14.47,14.0,0.47000000000000064,3.3571,101826.02,151130.343,12.6076,14.894,101151.048,15.22,102339.494,15.7765,131276.4365,16.531,188591.9013,13.3407,161420.6822,,,,
1,20210726,688609.SH,14.05,14.75,13.63,14.0,14.43,-0.4299999999999997,-2.9799,72437.31,102616.73,8.9688,15.074,93697.952,15.404,105221.395,15.933,136325.5685,16.5947,199189.7023,13.2563,160344.584,,,,
2,20210723,688609.SH,15.53,15.7,14.25,14.43,15.52,-1.0899999999999999,-7.0232,114413.9,168812.245,14.1662,15.326,100952.894,15.694,116991.903,16.104,142502.722,16.8107,212334.6383,13.1778,159821.1187,,,,
3,20210722,688609.SH,16.0,16.0,15.28,15.52,16.05,-0.5300000000000011,-3.3022,100580.37,156179.293,12.4534,15.472,100073.928,15.83,117270.439,16.251,151998.949,16.9137,224869.3467,13.094,159008.0377,,,,
4,20210721,688609.SH,15.48,16.13,15.27,16.05,15.37,0.6800000000000015,4.4242,116497.64,185464.874,14.4242,15.492,102009.85,15.93,120548.18,16.459,161689.2685,16.883,240223.128,12.9965,158226.0228,,,,
5,20210720,688609.SH,15.09,15.55,14.9,15.37,15.26,0.10999999999999943,0.7208,64560.54,98306.34,7.9936,15.546,103527.94,15.991,122383.816,16.6525,170489.341,16.7927,252596.0117,12.8917,157194.5783,,,,
6,20210719,688609.SH,15.02,15.85,14.8,15.26,15.16,0.09999999999999964,0.6596,108712.02,167536.018,13.4602,15.734,116744.838,16.155,138638.386,16.819,185117.58,16.651,258923.0767,12.8003,157435.3377,,,,
7,20210716,688609.SH,15.5,16.27,15.16,15.16,15.62,-0.4599999999999991,-2.9449,110019.07,173662.383,13.622,16.062,133030.912,16.229,141273.701,17.006,196767.1355,16.4513,259913.0807,12.715,157788.5825,,,,
8,20210715,688609.SH,16.15,16.48,15.1,15.62,16.32,-0.7000000000000011,-4.2892,110259.98,173214.496,13.6519,16.188,134466.95,16.277,146488.422,17.059,204565.139,16.2763,263356.1903,12.6367,158607.0545,,,,
9,20210714,688609.SH,16.18,16.82,16.13,16.32,16.31,0.010000000000001563,0.0613,124088.09,204900.358,15.364,16.368,139086.51,16.237,156728.736,17.1505,217993.8465,16.0727,266280.6197,12.5425,158452.1722,,,,
10,20210713,688609.SH,17.08,17.25,16.18,16.31,16.9,-0.5899999999999999,-3.4911,130645.03,214862.053,16.1758,16.436,141239.692,16.333,160213.379,17.1865,231718.105,15.8357,266754.1133,12.4285,157577.533,,,,
11,20210712,688609.SH,15.8,17.27,15.66,16.9,15.79,1.1099999999999994,7.0298,190142.39,318004.385,23.5425,16.576,160531.934,16.462,167429.742,17.19,246173.856,15.5817,263647.9103,12.3203,156477.0162,,,,
12,20210709,688609.SH,16.0,16.51,15.66,15.79,16.52,-0.7300000000000004,-4.4189,117199.26,186755.368,14.5111,16.396,149516.49,16.514,168013.541,17.369,260006.006,15.304,258383.898,12.2012,154826.5098,,,,
13,20210708,688609.SH,16.8,17.45,16.34,16.52,16.66,-0.14000000000000057,-0.8403,133357.78,224003.144,16.5117,16.366,158509.894,16.672,186727.459,17.4555,278668.8005,15.0697,255924.1297,12.1067,154477.8965,,,,
14,20210707,688609.SH,16.78,16.94,16.06,16.66,17.01,-0.3500000000000014,-2.0576,134854.0,222785.455,16.697,16.106,174370.962,16.988,202830.357,17.3595,300060.602,14.8037,252082.7337,11.9997,154115.2113,,,,
15,20210706,688609.SH,16.04,17.92,16.04,17.01,16.0,1.0100000000000016,6.3125,227106.24,392943.666,28.1192,16.23,179187.066,17.314,218594.866,17.1935,317702.1095,14.534,248572.1527,11.8912,155291.3387,,,,
16,20210705,688609.SH,15.63,16.43,15.48,16.0,15.64,0.35999999999999943,2.3018,135065.17,217239.875,16.7231,16.348,174327.55,17.483,231596.774,16.899,319065.422,14.2503,242100.782,11.7822,154261.0842,,,,
17,20210702,688609.SH,15.16,15.96,14.77,15.64,15.22,0.41999999999999993,2.7595,162166.28,249129.33,20.0787,16.632,186510.592,17.783,252260.57,16.5625,319232.7705,13.9927,238928.7113,11.6855,154881.894,,,,
18,20210701,688609.SH,17.79,17.8,15.0,15.22,17.28,-2.0600000000000005,-11.9213,212663.12,344168.932,26.3309,16.978,214945.024,17.841,262641.856,16.276,321790.0745,13.754,234533.9847,11.59,155399.2078,,,,
19,20210630,688609.SH,17.6,18.11,16.88,17.28,17.6,-0.3200000000000003,-1.8182,158934.52,276910.609,19.6785,17.87,231289.752,18.064,279258.957,15.9905,321056.5615,13.533,228118.282,11.4938,154906.4903,,,,
20,20210629,688609.SH,17.57,18.8,17.18,17.6,17.42,0.17999999999999972,1.0333,202808.66,364831.103,25.1108,18.398,258002.666,18.04,303222.831,15.587,320024.4805,13.2487,223925.9053,11.3577,154831.6913,,,,
21,20210628,688609.SH,16.85,18.19,16.57,17.42,17.37,0.05000000000000071,0.2879,195980.38,342292.692,24.2654,18.618,288865.998,17.918,324917.97,15.1415,311756.9945,12.949,217987.6303,11.2253,153434.5298,,,,
22,20210625,688609.SH,19.3,20.47,17.0,17.37,19.68,-2.3099999999999987,-11.7378,304338.44,560047.548,37.6817,18.934,318010.548,18.224,351998.471,14.699,303569.0765,12.6603,212135.6543,11.1007,152563.8102,,,,
23,20210624,688609.SH,19.66,21.58,19.22,19.68,19.92,-0.240000000000002,-1.2048,294386.76,603997.097,36.4496,18.704,310338.688,18.239,370610.142,14.2685,290522.465,12.3687,202828.4443,10.9795,150825.2067,,,,
24,20210623,688609.SH,18.79,20.59,18.03,19.92,18.7,1.2200000000000024,6.5241,292499.09,569182.224,36.2158,18.258,327228.162,17.731,397290.847,13.7115,276708.922,12.007,193921.593,10.8182,150098.2725,,,,
25,20210622,688609.SH,18.48,21.43,17.94,18.7,19.0,-0.3000000000000007,-1.5789,357125.32,707507.756,44.2176,17.682,348442.996,17.073,416809.353,13.144,263560.796,11.639,185424.0143,10.6643,152215.9783,,,,
26,20210621,688609.SH,16.57,19.3,16.23,19.0,16.22,2.780000000000001,17.1393,341703.13,619382.338,42.3081,17.218,360969.942,16.315,406534.07,12.634,247352.786,11.302,174507.7277,10.5783,157005.9935,,,,
27,20210618,688609.SH,16.87,17.88,15.91,16.22,17.45,-1.2300000000000004,-7.0487,265979.14,443324.714,32.9323,17.514,385986.394,15.342,386204.971,12.0975,232262.782,10.9543,164245.0273,,,,,,
28,20210617,688609.SH,16.08,19.0,15.68,17.45,17.04,0.41000000000000014,2.4061,378834.13,650094.484,46.9054,17.774,430881.596,14.711,380938.293,11.7105,220480.049,10.7037,156215.0467,,,,,,
29,20210616,688609.SH,15.6,18.2,14.52,17.04,16.38,0.6600000000000001,4.0293,398573.26,633754.481,49.3494,17.204,467353.532,13.917,362854.166,11.2675,202547.9445,10.4113,146083.4537,,,,,,
30,20210615,688609.SH,18.85,19.65,16.38,16.38,20.48,-4.100000000000001,-20.0195,419760.05,754693.559,51.9727,16.464,485175.71,13.134,336826.13,10.853,184277.4425,10.1503,134249.463,,,,,,
31,20210611,688609.SH,17.5,21.0,17.0,20.48,17.52,2.960000000000001,16.895,466785.39,887617.799,57.7951,15.412,452098.198,12.365,298596.019,10.4645,164522.4605,9.918,121499.4657,,,,,,
32,20210610,688609.SH,14.38,17.52,14.11,17.52,14.6,2.92,20.0,490455.15,789095.92,60.7258,13.17,386423.548,11.174,255139.682,9.8785,142204.246,9.545,107307.599,,,,,,
33,20210609,688609.SH,12.8,15.97,12.72,14.6,13.34,1.2599999999999998,9.4453,561193.81,782624.691,69.4843,11.648,330994.99,10.298,210434.788,9.4335,118937.5955,9.2743,93146.7287,,,,,,
34,20210608,688609.SH,11.93,13.34,11.36,13.34,11.12,2.2200000000000006,19.964,487684.15,611879.273,60.3827,10.63,258354.8,9.692,156126.997,9.145,92236.966,9.11,76228.9177,,,,,,
35,20210607,688609.SH,9.26,11.12,9.1,11.12,9.27,1.8499999999999996,19.9569,254372.49,264594.653,31.4952,9.804,188476.55,9.215,110312.239,8.922,69731.345,8.9907,61793.145,,,,,,
36,20210604,688609.SH,9.6,9.77,9.24,9.27,9.91,-0.6400000000000006,-6.4581,138412.14,131458.952,17.1375,9.318,145093.84,8.953,88171.502,8.7955,58494.5565,8.9497,55947.5987,,,,,,
37,20210603,688609.SH,10.3,10.58,9.75,9.91,9.51,0.40000000000000036,4.2061,213312.36,214567.219,26.4113,9.178,123855.816,8.853,78320.593,8.7605,53265.0555,8.9787,55664.0843,,,,,,
38,20210602,688609.SH,9.98,10.35,9.4,9.51,9.21,0.29999999999999893,3.2573,197992.86,194385.098,24.5145,8.948,89874.586,8.71,60021.805,8.7,43853.4235,8.997,53857.9187,,,,,,
39,20210601,688609.SH,8.63,9.55,8.59,9.21,8.69,0.5200000000000014,5.9839,138292.9,126535.956,17.1228,8.754,53899.194,8.618,42241.723,8.6585,37698.0975,9.0123,50623.7247,,,,,,
40,20210531,688609.SH,8.59,8.71,8.4,8.69,8.57,0.11999999999999922,1.4002,37458.94,31969.828,4.638,8.626,32147.928,8.572,31728.755,8.6585,32961.1295,9.0213,48400.9527,,,,,,
41,20210528,688609.SH,8.71,8.82,8.53,8.57,8.76,-0.1899999999999995,-2.1689,32222.02,27871.685,3.9896,8.588,31249.164,8.564,30448.902,8.6945,32951.189,9.059,49306.122,,,,,,
42,20210527,688609.SH,8.52,8.86,8.52,8.76,8.54,0.22000000000000064,2.5761,43406.21,38005.136,5.3744,8.528,32785.37,8.583,29268.81,8.7305,33391.5575,9.0983,51269.1217,,,,,,
43,20210526,688609.SH,8.57,8.6,8.49,8.54,8.57,-0.030000000000001137,-0.3501,18115.9,15483.536,2.243,8.472,30169.024,8.569,27440.403,8.7625,34502.699,9.1437,53031.6633,,,,,,
44,20210525,688609.SH,8.51,8.6,8.41,8.57,8.5,0.07000000000000028,0.8235,29536.57,25157.742,3.6571,8.482,30584.252,8.598,28346.935,8.819,36279.878,9.1957,56147.689,,,,,,
45,20210524,688609.SH,8.27,8.57,8.26,8.5,8.27,0.23000000000000043,2.7811,32965.12,27823.395,4.0816,8.518,31309.582,8.629,29150.451,8.8785,37533.598,9.2483,62010.5247,,,,,,
46,20210521,688609.SH,8.49,8.53,8.24,8.27,8.48,-0.21000000000000085,-2.4764,39903.05,33347.314,4.9406,8.54,29648.64,8.638,28817.611,8.948,39835.647,9.314,66421.3863,,,,,,
47,20210520,688609.SH,8.58,8.62,8.43,8.48,8.59,-0.10999999999999943,-1.2806,30324.48,25823.901,3.7546,8.638,25752.25,8.668,28209.518,9.0415,44335.83,9.3783,70835.0767,,,,,,
48,20210519,688609.SH,8.75,8.75,8.58,8.59,8.75,-0.16000000000000014,-1.8286,20192.04,17427.658,2.5001,8.666,24711.782,8.69,27685.042,9.1405,50775.9755,9.426,76264.431,,,,,,
49,20210518,688609.SH,8.6,8.75,8.5,8.75,8.61,0.14000000000000057,1.626,33163.22,28683.511,4.1061,8.714,26109.618,8.699,33154.472,9.2095,54814.7255,9.4547,81694.6987,,,,,,
50,20210517,688609.SH,8.76,8.77,8.57,8.61,8.76,-0.15000000000000036,-1.7123,24660.41,21278.798,3.0533,8.74,26991.32,8.745,34193.504,9.246,56737.0515,9.4667,85737.4773,,,,,,
51,20210514,688609.SH,8.63,8.81,8.63,8.76,8.62,0.14000000000000057,1.6241,20421.1,17837.407,2.5284,8.736,27986.582,8.825,35453.476,9.3065,58734.732,9.5017,88881.4293,,,,,,
52,20210513,688609.SH,8.8,8.92,8.61,8.62,8.83,-0.21000000000000085,-2.3783,25122.14,22016.457,3.1105,8.698,30666.786,8.878,37514.305,9.356,62269.2775,9.541,92991.966,,,,,,
53,20210512,688609.SH,8.9,8.96,8.77,8.83,8.88,-0.05000000000000071,-0.5631,27181.22,24078.831,3.3654,8.714,30658.302,8.956,41564.995,9.431,65827.2935,9.5903,98821.969,,,,,,
54,20210511,688609.SH,8.55,8.94,8.51,8.88,8.59,0.2900000000000009,3.376,37571.73,32992.048,4.652,8.684,40199.326,9.04,44212.821,9.4945,70048.066,9.6293,106274.952,,,,,,
55,20210510,688609.SH,8.63,8.65,8.47,8.59,8.57,0.019999999999999574,0.2334,29636.72,25336.649,3.6695,8.75,41395.688,9.128,45916.745,9.558,78440.5615,9.6897,119007.9423,,,,,,
56,20210507,688609.SH,8.8,8.8,8.52,8.57,8.7,-0.129999999999999,-1.4943,33822.12,29201.027,4.1877,8.914,42920.37,9.258,50853.683,9.652,85223.274,9.8547,139504.2593,,,,,,
57,20210506,688609.SH,8.73,8.84,8.67,8.7,8.68,0.019999999999999574,0.2304,25079.72,21904.745,3.1053,9.058,44361.824,9.415,60462.142,9.7335,92147.856,,,,,,,,
58,20210430,688609.SH,9.16,9.24,8.58,8.68,9.21,-0.5300000000000011,-5.7546,74886.34,66538.042,9.2721,9.198,52471.688,9.591,73866.909,9.794,100554.1255,,,,,,,,
59,20210429,688609.SH,9.37,9.46,9.19,9.21,9.41,-0.1999999999999993,-2.1254,43553.54,40505.841,5.3926,9.396,48226.316,9.72,76474.979,9.8325,105964.812,,,,,,,,
60,20210428,688609.SH,9.5,9.53,9.34,9.41,9.29,0.120000000000001,1.2917,37260.13,35161.954,4.6134,9.506,50437.802,9.747,79280.599,9.8275,111509.464,,,,,,,,
61,20210427,688609.SH,9.54,9.54,9.27,9.29,9.4,-0.11000000000000121,-1.1702,41029.39,38420.761,5.0801,9.602,58786.996,9.788,82015.988,9.84,115595.406,,,,,,,,
62,20210426,688609.SH,9.67,9.74,9.36,9.4,9.67,-0.2699999999999996,-2.7921,65629.04,62622.425,8.1259,9.772,76562.46,9.834,87024.25,9.8725,120730.7965,,,,,,,,
63,20210423,688609.SH,9.76,9.89,9.64,9.67,9.76,-0.08999999999999986,-0.9221,53659.48,52368.532,6.6439,9.984,95262.13,9.906,90089.592,9.9075,127450.456,,,,,,,,
64,20210422,688609.SH,9.95,9.96,9.73,9.76,9.89,-0.13000000000000078,-1.3145,54610.97,53775.746,6.7617,10.044,104723.642,9.949,95883.311,9.924,137306.0175,,,,,,,,
65,20210421,688609.SH,10.03,10.12,9.8,9.89,10.14,-0.25,-2.4655,79006.1,78522.914,9.7822,9.988,108123.396,9.988,110964.378,9.9705,155553.541,,,,,,,,
66,20210420,688609.SH,10.55,10.73,10.07,10.14,10.46,-0.3200000000000003,-3.0593,129906.71,134527.531,16.0844,9.974,105244.98,10.046,119592.865,10.153,183829.5475,,,,,,,,
67,20210419,688609.SH,10.1,10.88,10.04,10.46,9.97,0.4900000000000002,4.9147,159127.39,167035.797,19.7024,9.896,97486.04,10.052,123833.57,,,,,,,,,,
68,20210416,688609.SH,9.51,10.13,9.49,9.97,9.48,0.4900000000000002,5.1688,100967.04,99299.715,12.5013,9.828,84917.054,9.997,127241.342,,,,,,,,,,
69,20210415,688609.SH,9.83,9.91,9.48,9.48,9.82,-0.33999999999999986,-3.4623,71609.74,68912.171,8.8664,9.854,87042.98,9.945,135454.645,,,,,,,,,,
70,20210414,688609.SH,9.66,10.04,9.55,9.82,9.75,0.07000000000000028,0.7179,64614.02,63285.191,8.0002,9.988,113805.36,9.908,143738.329,,,,,,,,,,
71,20210413,688609.SH,10.13,10.26,9.66,9.75,10.12,-0.3699999999999992,-3.6561,91112.01,89745.759,11.2811,10.118,133940.75,9.892,149174.824,,,,,,,,,,
72,20210412,688609.SH,10.1,10.38,9.95,10.12,10.1,0.019999999999999574,0.198,96282.46,97982.329,11.9212,10.208,150181.1,9.911,154437.343,,,,,,,,,,
73,20210409,688609.SH,10.01,10.41,9.9,10.1,10.15,-0.05000000000000071,-0.4926,111596.67,112696.317,13.8174,10.166,169565.63,9.909,164811.32,,,,,,,,,,
74,20210408,688609.SH,10.4,11.08,10.09,10.15,10.47,-0.3200000000000003,-3.0564,205421.64,217945.269,25.4343,10.036,183866.31,9.899,178728.724,,,,,,,,,,
75,20210407,688609.SH,10.13,10.54,9.98,10.47,10.2,0.27000000000000135,2.6471,165290.97,169715.023,20.4655,9.828,173671.298,9.953,200142.704,,,,,,,,,,
76,20210406,688609.SH,9.93,10.33,9.73,10.2,9.91,0.28999999999999915,2.9263,172313.76,173204.063,21.3351,9.666,164408.898,10.26,248066.23,,,,,,,,,,
77,20210402,688609.SH,9.35,10.09,9.2,9.91,9.45,0.46000000000000085,4.8677,193205.11,187503.897,23.9217,9.614,158693.586,,,,,,,,,,,,
78,20210401,688609.SH,9.06,9.89,9.06,9.45,9.11,0.33999999999999986,3.7322,183100.07,174949.105,22.6706,9.652,160057.01,,,,,,,,,,,,
79,20210331,688609.SH,9.58,9.58,9.06,9.11,9.66,-0.5500000000000007,-5.6936,154446.58,143386.09,19.1228,9.762,173591.138,,,,,,,,,,,,
80,20210330,688609.SH,9.89,9.98,9.63,9.66,9.94,-0.27999999999999936,-2.8169,118978.97,116703.742,14.7314,10.078,226614.11,,,,,,,,,,,,
81,20210329,688609.SH,10.03,10.29,9.78,9.94,10.1,-0.16000000000000014,-1.5842,143737.2,143279.344,17.7969,10.854,331723.562,,,,,,,,,,,,
82,20210326,688609.SH,10.08,10.36,9.78,10.1,10.0,0.09999999999999964,1.0,200022.23,200878.472,24.7658,,,,,,,,,,,,,,
83,20210325,688609.SH,10.5,10.74,10.0,10.0,10.69,-0.6899999999999995,-6.4546,250770.71,257206.965,31.0492,,,,,,,,,,,,,,
84,20210324,688609.SH,12.09,12.1,10.49,10.69,13.54,-2.8499999999999996,-21.0487,419561.44,465845.571,51.9481,,,,,,,,,,,,,,
85,20210323,688609.SH,12.88,15.0,11.9,13.54,3.99,9.549999999999999,239.3484,644526.23,842424.296,79.8022,,,,,,,,,,,,,,
