,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002637.SZ,14.98,15.12,14.77,14.8,14.97,-0.16999999999999993,-1.1356,53222.0,79446.675,1.3453,15.056,60613.318,15.265,88321.225,15.4605,97498.7725,15.3583,92144.9403,14.7289,78089.0677,14.366,81258.7885,13.6982,93301.8534
1,20210726,002637.SZ,15.13,15.27,14.81,14.97,15.28,-0.3099999999999987,-2.0288,63086.0,94846.403,1.5947,15.058,69493.122,15.315,92368.725,15.504,98401.8725,15.3587,93003.44,14.7204,77892.9497,14.347,81153.6388,13.6828,93465.6616
2,20210723,002637.SZ,15.1,15.35,15.01,15.28,15.17,0.10999999999999943,0.7251,64389.43,97832.052,1.6276,15.154,70550.53,15.369,101881.525,15.5255,98533.7255,15.3527,94616.64,14.713,77704.2803,14.3261,80980.7815,13.6675,93732.4868
3,20210722,002637.SZ,14.97,15.23,14.91,15.17,15.06,0.10999999999999943,0.7304,76371.04,115417.693,1.9305,15.172,86016.852,15.431,103427.688,15.548,99258.206,15.3227,95928.7697,14.7018,77373.7313,14.3066,80778.3531,13.6528,94068.1014
4,20210721,002637.SZ,14.9,15.15,14.88,15.06,14.81,0.25,1.688,45998.12,69192.23,1.1627,15.37,98237.26,15.469,103551.384,15.559,98306.955,15.291,97454.1137,14.6948,77166.9632,14.287,80629.2944,13.6402,94507.3551
5,20210720,002637.SZ,15.37,15.37,14.75,14.81,15.45,-0.6399999999999988,-4.1424,97621.02,145797.777,2.4677,15.474,116029.132,15.546,116334.972,15.5875,102209.699,15.2363,97047.5097,14.6912,77797.5913,14.2669,80616.5788,13.6285,95014.5409
6,20210719,002637.SZ,15.38,15.51,15.15,15.45,15.37,0.08000000000000007,0.5205,68373.04,105087.04,1.7283,15.572,115244.328,15.662,121337.072,15.6145,103626.648,15.1943,95496.9823,14.6812,77054.6318,14.2512,80721.9781,13.6154,95267.0014
7,20210716,002637.SZ,16.01,16.14,15.34,15.37,16.16,-0.7900000000000009,-4.8886,141721.04,220455.996,3.5824,15.584,133212.52,15.733,125815.968,15.585,105244.547,15.1227,94942.281,14.6626,76700.1592,14.2243,80467.7157,13.5999,95734.3657
8,20210715,002637.SZ,15.65,16.16,15.42,16.16,15.58,0.5800000000000001,3.7227,137473.08,218308.494,3.475,15.69,120838.524,15.79,123571.564,15.5355,101376.425,15.0513,92225.9197,14.6452,75043.9418,14.198,79629.3498,13.5827,95729.6857
9,20210714,002637.SZ,15.34,16.08,14.95,15.58,15.3,0.27999999999999936,1.8301,134957.48,209719.041,3.4114,15.568,108865.508,15.685,114708.76,15.452,97783.172,14.9543,89399.2963,14.609,73299.4072,14.1655,79185.7009,13.5618,95841.2936
10,20210713,002637.SZ,15.5,15.64,15.12,15.3,15.51,-0.20999999999999908,-1.354,93697.0,143607.981,2.3685,15.618,116640.812,15.656,106676.32,15.405,94056.798,14.8853,87184.9543,14.5812,71774.599,14.1324,78313.6053,13.5421,95972.8741
11,20210712,002637.SZ,15.85,16.1,15.39,15.51,15.9,-0.39000000000000057,-2.4528,158214.0,247148.893,3.9993,15.752,127429.816,15.693,104435.02,15.3805,93320.7975,14.838,85399.7807,14.5598,71216.1405,14.1023,77819.5054,,
12,20210709,002637.SZ,15.55,15.93,15.42,15.9,15.55,0.34999999999999964,2.2508,79851.06,125009.084,2.0185,15.882,118419.416,15.682,95185.926,15.3445,90984.1975,14.7767,81535.2807,14.5325,69746.7787,14.0695,76854.0973,,
