,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000100.SZ,7.63,7.9,7.61,7.65,7.6,0.05000000000000071,0.6579,4051821.99,3147143.292,3.1392,7.804,3876100.288,8.004,4460765.286,7.9,4009004.9975,7.803,4005132.4943,8.0073,3491192.352,8.527,4179614.0093,7.6514,4269035.9408
1,20210726,000100.SZ,7.65,7.78,7.47,7.6,7.71,-0.11000000000000032,-1.4267,2959697.5,2253759.214,2.2931,7.914,3671101.2,8.042,4353506.639,7.899,3929337.6555,7.7997,3959289.8337,8.0288,3492235.1625,8.5406,4190663.5493,7.6456,4281058.9854
2,20210723,000100.SZ,8.03,8.03,7.66,7.71,8.03,-0.3199999999999994,-3.9851,4750203.92,3700245.723,3.6803,8.044,3966168.586,8.083,4534156.568,7.9095,3924101.404,7.8013,4039343.226,8.0554,3493051.1245,8.5552,4230003.0301,7.6406,4289351.7722
3,20210722,000100.SZ,8.03,8.11,7.97,8.03,8.03,0.0,0.0,3108162.89,2495879.226,2.4081,8.176,4643640.602,8.118,4382999.259,7.9125,3853630.784,7.7943,4002053.9837,8.0786,3499442.6652,8.5727,4250046.9604,7.6364,4293302.76
4,20210721,000100.SZ,8.19,8.2,7.97,8.03,8.2,-0.16999999999999993,-2.0732,4510615.14,3623642.383,3.4946,8.174,4973810.53,8.125,4562047.874,7.902,3881976.537,7.778,3995898.8193,8.095,3498091.263,8.5863,4304690.2904,7.6319,4303135.5184
5,20210720,000100.SZ,8.18,8.21,8.04,8.2,8.25,-0.05000000000000071,-0.6061,3026826.55,2457193.021,2.3451,8.204,5045430.284,8.119,4602519.297,7.8865,3811187.141,7.766,3932709.563,8.109,3461965.8525,8.5943,4319675.3428,7.6258,4304018.4796
6,20210719,000100.SZ,8.33,8.45,8.2,8.25,8.37,-0.11999999999999922,-1.4337,4435034.43,3672703.919,3.4361,8.17,5035912.078,8.089,4859518.022,7.864,3884537.3335,7.7543,3918177.8563,8.1207,3473520.5298,8.6005,4390569.7958,7.6201,4315378.5157
7,20210716,000100.SZ,7.97,8.5,7.96,8.37,8.02,0.34999999999999964,4.3641,8137564.0,6804641.949,6.3047,8.122,5102144.55,8.01,4606143.012,7.8285,3878158.7395,7.736,3903033.82,8.1302,3454039.1433,8.6147,4456320.9462,7.6143,4321038.3148
8,20210715,000100.SZ,8.17,8.17,7.84,8.02,8.18,-0.16000000000000014,-1.956,4759012.53,3799713.988,3.6871,8.06,4122357.916,7.914,4021356.026,7.79,3843283.403,7.7207,3712939.2113,8.1405,3374484.7658,8.6216,4468535.7016,7.6076,4320091.3409
9,20210714,000100.SZ,8.31,8.39,8.1,8.18,8.03,0.15000000000000036,1.868,4868713.91,3990127.433,3.7721,8.076,4150285.218,7.849,3834273.369,7.7475,3864245.381,7.7203,3646456.129,8.1549,3332483.6507,8.6295,4519929.8238,7.6012,4325785.0464
10,20210713,000100.SZ,7.97,8.09,7.93,8.03,8.01,0.019999999999999574,0.2497,2979235.52,2388579.566,2.3082,8.034,4159608.31,7.796,3557244.709,7.7025,3777316.0985,7.7197,3592315.8397,8.1682,3294392.5507,8.6373,4586128.5735,,
11,20210712,000100.SZ,8.11,8.14,7.9,8.01,8.06,-0.05000000000000071,-0.6203,4766196.79,3803256.441,3.6927,8.008,4683123.966,7.756,3505168.672,7.6785,3762181.431,7.7213,3612762.592,8.1844,3330831.4908,8.6411,4642921.7512,,
12,20210709,000100.SZ,8.02,8.17,7.99,8.06,8.1,-0.03999999999999915,-0.4938,3238630.83,2615962.038,2.5092,7.898,4110141.474,7.736,3314046.24,7.6605,3791936.555,7.725,3617489.9257,8.1961,3334644.3315,8.6386,4666425.1382,,
13,20210708,000100.SZ,7.92,8.28,7.9,8.1,7.97,0.1299999999999999,1.6311,4898649.04,3992217.54,3.7953,7.768,3920354.136,7.707,3324262.309,7.6325,3811581.346,7.735,3636544.2747,8.2083,3395868.6472,8.6328,4679693.3408,,
14,20210707,000100.SZ,7.8,8.01,7.76,7.97,7.9,0.0699999999999994,0.8861,4915329.37,3878985.233,3.8082,7.622,3518261.52,7.679,3201905.2,7.6045,3712824.292,7.739,3558842.8503,8.227,3400065.0647,8.6258,4670249.9126,,
