,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002111.SZ,13.88,14.16,13.57,13.6,14.03,-0.4299999999999997,-3.0649,66649.22,92470.479,1.4133,14.106,78850.768,14.093,86924.514,13.5138,80594.84,13.084,64750.8907,12.8343,53231.8962,12.4626,54048.0955,11.8737,60155.4282
1,20210726,002111.SZ,14.12,14.35,13.64,14.03,14.11,-0.08000000000000007,-0.567,72912.62,102128.945,1.5461,14.226,86705.874,14.111,95374.478,13.454,78908.129,13.036,63182.861,12.8321,52874.6258,12.4381,54190.6731,11.863,60091.3521
2,20210723,002111.SZ,14.31,14.38,13.91,14.11,14.38,-0.27000000000000135,-1.8776,68877.02,97164.398,1.4605,14.34,99991.724,14.051,95933.067,13.3769,77194.2225,12.9711,62446.5737,12.8207,52301.9437,12.4161,54323.9929,11.8502,60085.4952
3,20210722,002111.SZ,14.42,14.47,14.04,14.38,14.41,-0.02999999999999936,-0.2082,92896.67,132367.724,1.9698,14.356,105710.768,13.955,96106.574,13.2874,75958.5215,12.9175,61481.3107,12.81,52857.627,12.3924,54188.5533,11.8388,60215.2072
4,20210721,002111.SZ,14.3,14.55,14.0,14.41,14.2,0.21000000000000085,1.4789,92918.31,132707.185,1.9703,14.226,98594.358,13.853,100173.771,13.1764,72850.188,12.8506,59706.3217,12.7988,52236.8158,12.3656,53850.9492,11.8274,60264.6676
5,20210720,002111.SZ,14.38,14.45,13.89,14.2,14.6,-0.40000000000000036,-2.7397,105924.75,149964.333,2.2461,14.08,94998.26,13.7181,101197.205,13.0698,69580.6765,12.7803,57768.6503,12.7864,52241.7367,12.3372,53368.4966,11.8156,60360.245
6,20210719,002111.SZ,14.28,14.68,14.11,14.6,14.19,0.41000000000000014,2.8894,139341.87,201921.46,2.9547,13.996,104043.082,13.5518,93873.43,12.9765,66039.939,12.7151,55753.369,12.7709,52553.4718,12.3103,52909.3615,11.8024,60261.0495
7,20210716,002111.SZ,13.73,14.19,13.54,14.19,13.73,0.4599999999999991,3.3503,97472.24,135688.134,2.0668,13.762,91874.41,13.3343,82555.928,12.8636,61096.5205,12.6353,52491.8733,12.7534,53097.1343,12.282,52134.2044,11.7885,60169.298
8,20210715,002111.SZ,13.81,13.92,13.48,13.73,13.68,0.05000000000000071,0.3655,57314.62,78449.196,1.2153,13.554,86502.38,13.1473,76898.596,12.7568,57629.129,12.5634,49987.6423,12.7244,52033.471,12.2564,51806.6467,11.7764,60144.98
9,20210714,002111.SZ,13.77,14.17,13.68,13.68,13.78,-0.09999999999999964,-0.7257,74937.82,104049.491,1.589,13.48,101753.184,13.035,77312.328,12.6625,56300.244,12.5067,49210.9717,12.6998,51923.5408,12.2353,51872.7889,11.7649,60332.4263
10,20210713,002111.SZ,13.8,14.0,13.49,13.78,13.43,0.34999999999999964,2.6061,151148.86,208173.961,3.205,13.3563,107396.15,12.9347,74265.166,12.5795,53664.079,12.4595,47931.0657,12.667,51076.0105,12.2163,51981.1971,11.7539,60471.5654
11,20210712,002111.SZ,13.15,13.64,13.15,13.43,13.15,0.27999999999999936,2.1293,78498.51,104977.938,1.6645,13.1076,83703.778,12.7971,62441.78,12.4985,47087.0525,12.4064,43908.3477,12.634,48937.7535,12.199,51529.488,,
12,20210709,002111.SZ,13.14,13.27,12.93,13.15,13.36,-0.20999999999999908,-1.5719,70612.09,92351.141,1.4973,12.9066,73237.446,12.7029,58455.378,12.4311,45703.327,12.3589,43392.616,12.6061,48182.7983,12.1824,51685.7385,,
13,20210708,002111.SZ,13.24,13.44,12.74,13.36,13.06,0.29999999999999893,2.2971,133568.64,174400.895,2.8323,12.7407,67294.812,12.6199,55810.469,12.3987,44168.679,12.3266,43038.9153,12.5855,47626.2253,12.17,52089.4672,,
14,20210707,002111.SZ,12.4669,13.1102,12.432,13.0613,12.5369,0.5244,4.1829,103152.65,190338.818,3.0622,12.59,52871.472,12.4998,45526.605,12.3495,39472.597,12.2865,41517.0273,12.5656,46046.3033,12.1567,52156.6685,,
15,20210706,002111.SZ,12.383,12.5508,12.2921,12.5369,12.425,0.11189999999999856,0.9006,32687.0,58088.959,0.9704,12.5131,41134.182,12.4215,37964.148,12.3114,36054.373,12.2684,39306.5723,12.556,44910.0455,12.149,53248.9873,,
16,20210705,002111.SZ,12.3411,12.4879,12.2782,12.425,12.3201,0.10490000000000066,0.8515,26166.85,46297.586,0.7768,12.4865,41179.782,12.4012,38206.448,12.2967,36693.3385,12.2609,39236.1793,12.5548,44993.6988,12.1462,55381.0626,,
17,20210702,002111.SZ,12.6208,12.6417,12.2642,12.3201,12.6068,-0.28669999999999973,-2.2742,40898.92,72541.251,1.2141,12.4991,43673.31,12.3928,39637.113,12.2858,37459.846,12.2614,40154.7247,12.5602,44935.0747,12.135,55683.1942,,
18,20210701,002111.SZ,12.9354,12.9564,12.4809,12.6068,12.6767,-0.06990000000000052,-0.5514,61451.94,111702.418,1.8243,12.4991,44326.126,12.3663,38359.662,12.2715,36532.1655,12.281,39718.394,12.5668,44887.3827,12.1213,55710.4929,,
19,20210630,002111.SZ,12.5089,12.7257,12.397,12.6767,12.404,0.2727000000000004,2.1985,44466.2,79930.601,1.32,12.4096,38181.738,12.29,35288.16,12.2425,35160.2935,12.2828,38759.9393,12.5736,44435.6672,12.1027,55470.8017,,
20,20210629,002111.SZ,12.5019,12.5299,12.3271,12.404,12.4879,-0.08389999999999986,-0.6719,32915.0,58372.134,0.9771,12.3299,34794.114,12.2243,33062.992,12.2219,34764.0155,12.2884,38994.8587,12.5772,44578.7085,12.0831,55310.3952,,
21,20210628,002111.SZ,12.3411,12.5439,12.3341,12.4879,12.3201,0.16779999999999973,1.362,38634.49,68959.002,1.1469,12.3159,35233.114,12.1998,31732.325,12.211,34641.6315,12.3138,39907.939,12.589,44647.778,12.0651,55381.8838,,
22,20210625,002111.SZ,12.1593,12.432,12.1453,12.3201,12.1593,0.16080000000000005,1.3224,44163.0,77862.797,1.3061,12.2866,35600.916,12.1593,32951.276,12.1869,35861.235,12.3432,40364.7907,12.5987,45088.2245,12.0481,55270.2563,,
23,20210624,002111.SZ,12.2432,12.3341,12.1034,12.1593,12.2782,-0.1189,-0.9684,30730.0,53750.202,0.9088,12.2334,32393.198,12.1775,32526.889,12.1799,36653.1385,12.3628,39614.803,12.6134,45704.0978,12.0337,55300.2149,,
24,20210623,002111.SZ,12.3691,12.3691,12.2012,12.2782,12.3341,-0.055899999999999395,-0.4532,27528.08,48301.479,0.8141,12.1705,32394.582,12.1991,33418.589,12.1799,39512.2385,12.3933,39689.8897,12.6261,46884.0072,12.0197,55271.229,,
25,20210622,002111.SZ,12.3411,12.404,12.2222,12.3341,12.3411,-0.0070000000000014495,-0.0567,35110.0,61727.377,1.0383,12.1187,31331.87,12.2012,34144.598,12.1918,39977.7845,12.4236,40096.038,12.6299,47400.602,12.0045,55301.9919,,
26,20210621,002111.SZ,11.9635,12.376,11.9635,12.3411,12.0544,0.2867000000000015,2.3784,40473.5,70807.621,1.197,12.0838,28231.536,12.1921,35180.229,12.1907,39751.045,12.4413,40224.0547,12.6304,47650.3258,11.9898,55191.4786,,
27,20210618,002111.SZ,11.8796,12.0544,11.7118,12.0544,11.8446,0.20979999999999954,1.7713,28124.41,48060.673,0.8318,12.032,30301.636,12.1788,35282.579,12.1956,40413.5305,12.4562,40471.9633,12.635,47728.8008,11.9745,55068.1119,,
28,20210617,002111.SZ,12.0055,12.0894,11.7537,11.8446,12.0194,-0.1747999999999994,-1.4543,30736.92,52213.421,0.909,12.1215,32660.58,12.1767,34704.669,12.2383,40397.76,12.4926,40619.2163,12.6431,47954.4442,11.9623,55037.6002,,
29,20210616,002111.SZ,12.1453,12.1733,11.9565,12.0194,12.1593,-0.1399000000000008,-1.1506,22214.52,38292.225,0.657,12.2278,34442.596,12.1949,35032.427,12.2792,40495.829,12.5394,41340.819,12.6555,48264.6353,11.9515,54972.9008,,
30,20210615,002111.SZ,12.0894,12.1943,12.0194,12.1593,12.0824,0.07690000000000019,0.6365,19608.33,33986.091,0.5799,12.2837,36957.326,12.2194,36465.039,12.3205,41960.792,12.5846,41712.9017,12.6675,48691.6972,11.9417,54989.6444,,
31,20210611,002111.SZ,12.5019,12.5089,12.0824,12.0824,12.5019,-0.4194999999999993,-3.3555,50824.0,88865.958,1.5031,12.3005,42128.922,12.2222,37550.938,12.3708,43995.746,12.6282,42566.3907,12.6781,49857.6122,11.9304,55196.9171,,
32,20210610,002111.SZ,12.404,12.5578,12.3131,12.5019,12.376,0.12589999999999968,1.0173,39919.13,71174.43,1.1806,12.3257,40263.522,12.2145,38771.194,12.4351,44071.548,12.6704,42157.3137,12.6909,50982.1705,11.9184,55341.1188,,
