,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000791.SZ,4.08,4.13,4.02,4.02,4.07,-0.05000000000000071,-1.2285,117659.4,48015.423,0.8654,4.126,138310.602,4.218,151989.674,4.2275,135641.203,4.2223,137003.9493,4.2673,143313.1922,4.2777,280395.192,3.9588,297633.4768
1,20210726,000791.SZ,4.1,4.13,4.02,4.07,4.13,-0.05999999999999961,-1.4528,147649.68,60279.545,1.086,4.166,132619.004,4.249,159279.861,4.241,136011.928,4.2263,136467.285,4.2712,143887.5555,4.2758,281613.3994,3.9556,297623.7436
2,20210723,000791.SZ,4.22,4.22,4.12,4.13,4.22,-0.08999999999999986,-2.1327,159492.25,66322.615,1.1731,4.198,130156.748,4.266,162088.633,4.2565,136272.885,4.231,136234.7063,4.2725,144095.4472,4.2744,283707.601,3.9522,297659.9529
3,20210722,000791.SZ,4.17,4.29,4.15,4.22,4.19,0.02999999999999936,0.716,133975.4,56604.64,0.9854,4.238,130158.11,4.282,162729.234,4.2665,136010.9725,4.232,135185.3913,4.2738,143458.6097,4.2717,284951.3472,3.9489,297667.1892
4,20210721,000791.SZ,4.24,4.25,4.17,4.19,4.22,-0.02999999999999936,-0.7109,132776.28,55724.016,0.9766,4.266,131707.208,4.28,158738.495,4.2755,145662.533,4.2313,133472.5647,4.2741,144404.7028,4.2694,286811.0574,3.9455,297909.6118
5,20210720,000791.SZ,4.2,4.25,4.17,4.22,4.23,-0.010000000000000675,-0.2364,89201.41,37520.687,0.6561,4.31,165668.746,4.28,153235.307,4.2765,145582.8245,4.2317,132242.0887,4.2761,144560.6782,4.2672,287507.6565,3.9422,298216.9687
6,20210719,000791.SZ,4.32,4.33,4.23,4.23,4.33,-0.09999999999999964,-2.3095,135338.4,57736.302,0.9955,4.332,185940.718,4.282,153782.327,4.2745,145890.325,4.2323,132286.425,4.2772,146676.648,4.2651,289257.4617,3.9384,298580.7787
7,20210716,000791.SZ,4.39,4.42,4.31,4.33,4.36,-0.03000000000000025,-0.6881,159499.06,69637.039,1.1732,4.334,194020.518,4.277,146929.528,4.2705,144521.7955,4.2333,132292.625,4.2799,149481.2103,4.2635,290538.7967,3.9348,298944.1042
8,20210715,000791.SZ,4.38,4.4,4.32,4.36,4.41,-0.04999999999999982,-1.1338,141720.89,61671.39,1.0424,4.326,195300.358,4.264,142634.955,4.2575,140929.9395,4.2343,134279.2103,4.2815,150958.5613,4.2606,291778.9512,3.9307,299086.0946
9,20210714,000791.SZ,4.34,4.48,4.3,4.41,4.33,0.08000000000000007,1.8476,302583.97,132987.869,2.2256,4.294,185769.782,4.248,137122.98,4.241,139909.4705,4.2327,134260.7077,4.2804,151512.894,4.2569,294232.1122,3.9261,299211.4135
10,20210713,000791.SZ,4.23,4.34,4.18,4.33,4.24,0.08999999999999986,2.1226,190561.27,81570.32,1.4017,4.25,140801.868,4.237,119292.732,4.2245,129511.087,4.2283,128629.5073,4.2779,150873.9478,4.2543,295921.7614,3.9214,298825.5168
11,20210712,000791.SZ,4.24,4.3,4.23,4.24,4.29,-0.04999999999999982,-1.1655,175737.4,74716.462,1.2926,4.232,121623.936,4.233,112743.995,4.215,125060.997,4.2287,127491.4547,4.279,151874.25,4.253,298342.2617,,
12,20210709,000791.SZ,4.19,4.32,4.15,4.29,4.2,0.08999999999999986,2.1429,165898.26,70534.875,1.2202,4.22,99838.538,4.247,110457.137,4.2135,123307.743,4.232,126087.591,4.2817,157019.3375,4.2523,301999.3994,,
13,20210708,000791.SZ,4.23,4.27,4.2,4.2,4.19,0.009999999999999787,0.2387,94068.01,39820.138,0.6919,4.202,89969.552,4.251,109292.711,4.207,121413.47,4.235,124270.349,4.2885,161970.7307,4.253,305692.514,,
14,20210707,000791.SZ,4.23,4.23,4.17,4.19,4.24,-0.04999999999999982,-1.1792,77744.4,32566.1,0.5718,4.202,88476.178,4.271,132586.571,4.207,120839.5995,4.242,126488.8287,4.2956,167985.992,4.2564,312716.193,,
15,20210706,000791.SZ,4.18,4.26,4.16,4.24,4.18,0.0600000000000005,1.4354,94671.61,39847.856,0.6963,4.224,97783.596,4.273,137930.342,4.2075,121745.4795,4.249,129275.9753,4.3049,178536.2653,4.2623,322203.0179,,
16,20210705,000791.SZ,4.18,4.21,4.14,4.18,4.2,-0.020000000000000462,-0.4762,66810.41,27840.471,0.4914,4.234,103864.054,4.267,137998.323,4.2075,121538.474,4.2563,132792.2017,4.3174,189378.3023,4.2664,334465.3174,,
17,20210702,000791.SZ,4.2,4.22,4.11,4.2,4.2,0.0,0.0,116553.33,48607.465,0.8573,4.274,121075.736,4.264,142114.063,4.2115,124974.1735,4.2663,138976.7653,4.3315,201603.6287,4.2713,341460.1802,,
18,20210701,000791.SZ,4.3,4.31,4.19,4.2,4.3,-0.09999999999999964,-2.3256,86601.14,36732.321,0.637,4.3,128615.87,4.251,139224.924,4.2195,130101.338,4.2717,142108.453,4.3463,217844.3485,4.2724,346188.3784,,
19,20210630,000791.SZ,4.29,4.32,4.23,4.3,4.29,0.009999999999999787,0.2331,124281.49,53185.482,0.9141,4.34,176696.964,4.234,142695.961,4.225,132829.5715,4.281,143874.1157,4.3662,232558.1755,4.2732,351580.142,,
20,20210629,000791.SZ,4.41,4.41,4.28,4.29,4.38,-0.08999999999999986,-2.0548,125073.9,54093.363,0.92,4.322,178077.088,4.212,139729.442,4.224,133297.895,4.286,144080.2437,4.3762,244778.8433,4.2742,356955.5677,,
21,20210628,000791.SZ,4.4,4.47,4.36,4.38,4.33,0.04999999999999982,1.1547,152868.82,67288.178,1.1244,4.3,172132.592,4.197,137377.999,4.2265,134865.1845,4.292,145333.7517,4.3833,253575.5713,4.2793,369623.0293,,
22,20210625,000791.SZ,4.35,4.4,4.29,4.33,4.4,-0.07000000000000028,-1.5909,154254.0,66776.118,1.1346,4.254,163152.39,4.18,136158.349,4.2245,133902.818,4.2923,144626.771,4.3896,266330.9538,4.283,380041.4268,,
23,20210624,000791.SZ,4.23,4.47,4.16,4.4,4.21,0.1900000000000004,4.5131,327006.61,142327.553,2.4053,4.202,149833.978,4.163,133534.229,4.227,131759.168,4.2937,144409.778,4.397,273393.634,4.2835,390919.7113,,
24,20210623,000791.SZ,4.23,4.28,4.2,4.21,4.18,0.03000000000000025,0.7177,131182.11,55542.137,0.9649,4.128,108694.958,4.143,109092.628,4.2275,123439.9575,4.292,137993.931,4.3959,276144.2982,4.2831,394480.6726,,
25,20210622,000791.SZ,4.17,4.2,4.13,4.18,4.15,0.02999999999999936,0.7229,95351.42,39756.629,0.7013,4.102,101381.796,4.142,105560.617,4.237,124948.792,4.2967,141842.3673,4.4021,283092.7933,4.2809,397791.5885,,
26,20210621,000791.SZ,4.05,4.16,4.05,4.15,4.07,0.08000000000000007,1.9656,107967.81,44415.003,0.7941,4.094,102623.406,4.148,105078.625,4.251,130189.141,4.3027,145570.5473,4.4097,291519.0855,4.2795,401289.2222,,
27,20210618,000791.SZ,4.04,4.08,3.99,4.07,4.03,0.040000000000000036,0.9926,87661.94,35331.17,0.6448,4.106,109164.308,4.159,107834.284,4.2675,137408.1165,4.3057,147206.081,4.4217,301794.1252,4.2778,406571.7433,,
28,20210617,000791.SZ,4.07,4.12,3.99,4.03,4.08,-0.04999999999999982,-1.2255,121311.51,49065.122,0.8923,4.124,117234.48,4.188,120977.752,4.282,143550.2175,4.308,148109.1903,4.4306,310719.4775,4.2753,408522.0368,,
29,20210616,000791.SZ,4.16,4.16,4.06,4.08,4.14,-0.05999999999999961,-1.4493,94616.3,38676.746,0.6959,4.158,109490.298,4.216,122963.182,4.3045,144463.193,4.309,149199.2117,4.4388,315467.5923,4.2724,410144.9147,,
30,20210615,000791.SZ,4.24,4.26,4.13,4.14,4.21,-0.07000000000000028,-1.6627,101559.47,42402.587,0.747,4.182,109739.438,4.236,126866.348,4.323,146255.6445,4.3123,149622.435,4.446,321047.0212,4.2682,410448.0479,,
31,20210611,000791.SZ,4.17,4.27,4.15,4.21,4.16,0.04999999999999982,1.2019,140672.32,59416.437,1.0347,4.202,107533.844,4.256,132352.37,4.3395,149311.628,4.316,151307.826,4.4544,329557.9907,4.263,410637.8852,,
