,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300882.SZ,14.27,14.56,14.25,14.26,14.26,0.0,0.0,12404.08,17829.675,2.4271,14.784,13730.482,15.071,13894.305,15.693,16578.477,16.3593,23974.657,16.1547,19614.7547,16.9727,27960.1633,,
1,20210726,300882.SZ,14.82,14.94,14.24,14.26,14.82,-0.5600000000000005,-3.7787,15840.3,23013.523,3.0995,14.944,12686.886,15.28,14095.487,15.865,18048.8295,16.5167,26132.5667,16.1955,19614.6458,17.0126,28286.2409,,
2,20210723,300882.SZ,15.3,15.45,14.75,14.82,15.29,-0.46999999999999886,-3.0739,16152.17,24363.77,3.1605,15.106,11943.24,15.482,14015.405,16.033,18517.1765,16.6197,27142.422,16.2337,19647.1605,17.0406,28339.6346,,
3,20210722,300882.SZ,15.24,15.37,15.16,15.29,15.29,0.0,0.0,11280.63,17242.045,2.2073,15.178,11258.594,15.608,13776.87,16.1725,19269.485,16.678,27360.694,16.2704,19620.739,17.0688,28365.721,,
4,20210721,300882.SZ,15.07,15.48,15.07,15.29,15.06,0.22999999999999865,1.5272,12975.23,19888.552,2.5389,15.2,13480.234,15.676,14557.064,16.3195,21080.5735,16.7062,27428.518,16.3018,19826.8182,17.0956,28439.2968,,
5,20210720,300882.SZ,14.96,15.13,14.95,15.06,15.07,-0.009999999999999787,-0.0664,7186.1,10807.452,1.4061,15.358,14058.128,15.773,14832.699,16.44,22226.8065,16.7442,27611.106,16.341,19848.1132,17.1251,28529.4336,,
6,20210719,300882.SZ,15.25,15.25,14.88,15.07,15.18,-0.10999999999999943,-0.7246,12122.07,18227.328,2.3719,15.616,15504.088,15.893,15820.11,16.59,24774.6035,16.7793,27638.0547,16.3855,20043.4105,17.1583,28766.9203,,
7,20210716,300882.SZ,15.41,15.59,15.17,15.18,15.4,-0.22000000000000064,-1.4286,12728.94,19544.56,2.4907,15.858,16087.57,16.007,16081.11,16.704,25783.096,16.8113,27613.838,16.4289,20181.374,17.1883,28987.7506,,
8,20210715,300882.SZ,16.08,16.09,15.16,15.4,16.08,-0.6799999999999979,-4.2289,22388.83,34699.995,4.3809,16.038,16295.146,16.076,16892.226,16.8235,26600.24,16.8469,27805.724,16.4765,20381.6617,17.2184,29408.0929,,
9,20210714,300882.SZ,16.29,16.45,16.07,16.08,16.35,-0.2700000000000031,-1.6514,15864.7,25683.314,3.1043,16.152,15633.894,16.178,18054.726,16.9206,27195.9965,16.8783,27774.5503,16.5158,20554.6063,17.2301,29471.9527,,
10,20210713,300882.SZ,16.21,16.38,16.11,16.35,16.28,0.07000000000000028,0.43,14415.9,23439.604,2.8208,16.188,15607.27,16.315,19262.649,17.0035,29014.833,16.8781,27632.754,16.5328,20701.4455,17.2322,29624.5759,,
11,20210712,300882.SZ,16.18,16.38,16.01,16.28,16.08,0.20000000000000284,1.2438,15039.48,24476.499,2.9428,16.17,16136.132,16.45,22002.172,17.1351,32151.1065,16.8633,27450.319,16.5558,20940.9585,17.2406,29725.5362,,
12,20210709,300882.SZ,15.9,16.19,15.89,16.08,15.97,0.10999999999999766,0.6888,13766.82,22091.696,2.6938,16.156,16074.65,16.584,23018.948,17.1886,33705.9305,16.8456,27308.6803,16.5705,21051.151,17.2543,29843.6144,,
13,20210708,300882.SZ,16.3,16.34,15.84,15.97,16.26,-0.2900000000000009,-1.7835,19082.57,30622.113,3.7339,16.114,17489.306,16.737,24762.1,17.213,34152.606,16.8423,27183.8453,16.5932,21189.7698,17.2684,29906.6207,,
14,20210707,300882.SZ,16.2,16.38,16.1,16.26,16.26,0.0,0.0,15731.58,25586.255,3.0782,16.204,20475.558,16.963,27604.083,17.2213,33864.245,16.8398,26965.4707,16.6224,21395.238,17.2888,30027.1223,,
15,20210706,300882.SZ,16.21,16.38,16.02,16.26,16.21,0.05000000000000071,0.3085,17060.21,27617.578,3.3382,16.442,22918.028,17.107,29620.914,17.2298,34000.3095,16.8204,26705.13,16.6475,22136.0303,17.3179,30093.516,,
16,20210705,300882.SZ,15.96,16.21,15.87,16.21,15.87,0.34000000000000163,2.1424,14732.07,23701.506,2.8826,16.73,27868.212,17.287,33729.097,17.2225,33547.027,16.8,26363.4237,16.683,22681.8513,17.3555,30153.9938,,
17,20210702,300882.SZ,16.3,16.43,15.8,15.87,16.42,-0.5500000000000025,-3.3496,20840.1,33486.904,4.0778,17.012,29963.246,17.401,35485.082,17.2134,33380.202,16.7829,26110.8307,16.7047,22770.7165,17.3967,30263.2158,,
18,20210701,300882.SZ,17.41,17.57,16.42,16.42,17.45,-1.0299999999999976,-5.9026,34013.83,57546.016,6.6555,17.36,32034.894,17.571,36308.254,17.2324,33262.473,16.7763,25654.802,16.726,22721.78,17.4374,30321.6141,,
19,20210630,300882.SZ,17.43,17.74,17.23,17.45,17.7,-0.25,-1.4124,27943.93,48668.868,5.4678,17.722,34732.608,17.6633,36337.267,17.2284,32634.4625,16.7478,24812.4807,16.731,22402.6175,17.4669,30198.7878,,
20,20210629,300882.SZ,17.8,18.5,17.67,17.7,17.62,0.0799999999999983,0.454,41811.13,75439.459,8.1812,17.772,36323.8,17.692,38767.017,17.1596,31817.8065,16.6941,24223.1017,16.7235,22138.2933,17.4849,30136.1393,,
21,20210628,300882.SZ,17.68,17.77,17.12,17.62,17.61,0.010000000000001563,0.0568,25207.24,44012.87,4.9323,17.844,39589.982,17.8202,42300.041,17.07,30174.3925,16.6295,23315.4283,16.7105,21757.5498,17.4993,30018.748,,
