,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002124.SZ,5.86,5.88,5.58,5.59,5.88,-0.29000000000000004,-4.932,456466.14,260778.81,3.1757,5.864,335715.128,5.998,402567.982,6.41,439201.764,6.5103,504264.0233,7.1936,462646.7977,9.0862,427821.2979,10.1423,393042.8156
1,20210726,002124.SZ,5.88,5.98,5.76,5.88,5.91,-0.03000000000000025,-0.5076,360560.11,212326.945,2.5085,5.954,294719.626,6.099,392506.162,6.484,488193.85,6.5447,506531.9933,7.2624,458651.537,9.1275,431948.7133,10.1663,395104.1791
2,20210723,002124.SZ,5.98,5.99,5.87,5.91,5.98,-0.07000000000000028,-1.1706,299283.06,176737.09,2.0822,5.976,312779.71,6.172,391332.776,6.554,542115.054,6.5797,507824.6403,7.3266,456051.5857,9.1584,431158.3117,10.186,396761.3102
3,20210722,002124.SZ,5.91,6.05,5.91,5.98,5.96,0.020000000000000462,0.3356,265263.14,158976.037,1.8455,5.992,331147.146,6.246,393415.571,6.5895,543870.305,6.6177,514008.219,7.3931,454692.8763,9.1903,430088.7337,10.2082,398982.5268
4,20210721,002124.SZ,6.06,6.09,5.94,5.96,6.04,-0.08000000000000007,-1.3245,297003.19,178093.774,2.0663,6.016,452541.878,6.31,411158.144,6.62,550064.738,6.659,525560.5257,7.4632,452909.3273,9.223,429715.7264,10.232,402499.3037
5,20210720,002124.SZ,5.97,6.09,5.95,6.04,5.99,0.04999999999999982,0.8347,251488.63,151256.779,1.7497,6.132,469420.836,6.394,427838.435,6.659,562887.7005,6.6983,532023.046,7.5333,451689.8775,9.2559,428955.6497,10.2547,404555.1284
6,20210719,002124.SZ,5.96,6.02,5.79,5.99,5.99,0.0,0.0,450860.53,265477.065,3.1367,6.244,490292.698,6.484,453415.546,6.6885,574909.124,6.732,538086.696,7.6056,454383.0655,9.2877,429471.7451,10.2729,406567.94
7,20210716,002124.SZ,6.06,6.1,5.98,5.99,6.1,-0.10999999999999943,-1.8033,391120.24,235104.604,2.7211,6.368,469885.842,6.572,458179.521,6.7115,573067.6185,6.7683,537007.58,7.6834,450466.1798,9.3186,427823.801,10.2927,408120.6414
8,20210715,002124.SZ,6.4,6.4,6.02,6.1,6.54,-0.4400000000000004,-6.7278,872236.8,536047.562,6.0683,6.5,455683.996,6.676,469343.988,6.74,572078.3345,6.807,542308.8387,7.756,447262.5563,9.3488,426532.1445,10.3118,410157.7899
9,20210714,002124.SZ,6.56,6.65,6.52,6.54,6.6,-0.05999999999999961,-0.9091,381397.98,251266.904,2.6535,6.604,369774.41,6.775,456086.28,6.7615,555498.6555,6.8453,544481.835,7.8226,436247.76,9.379,421559.5957,10.3302,411323.7764
10,20210713,002124.SZ,6.6,6.61,6.48,6.6,6.61,-0.010000000000000675,-0.1513,355847.94,232851.54,2.4757,6.656,386256.034,6.822,475835.546,6.7665,555112.044,6.8697,552309.058,7.8784,434360.5423,9.4068,420502.9316,10.3453,413280.5739
11,20210712,002124.SZ,6.64,6.69,6.58,6.61,6.65,-0.040000000000000036,-0.6015,348826.25,231108.506,2.4269,6.724,416538.394,6.869,583881.538,6.7675,563544.909,6.893,567105.8907,7.937,432068.4887,9.4351,419722.5922,,
12,20210709,002124.SZ,6.62,6.73,6.54,6.65,6.62,0.03000000000000025,0.4532,320111.01,211608.011,2.2271,6.776,446473.2,6.936,692897.332,6.7835,566070.5725,6.923,576617.4927,7.9986,429316.065,9.4627,421522.3281,,
13,20210708,002124.SZ,6.82,6.83,6.6,6.62,6.8,-0.17999999999999972,-2.6471,442688.87,295548.092,3.0799,6.852,483003.98,6.933,694325.039,6.8035,574304.543,6.9547,580961.8693,8.0607,428218.4815,9.4977,422448.1122,,
14,20210707,002124.SZ,6.84,6.93,6.74,6.8,6.94,-0.14000000000000057,-2.0173,463806.1,315953.157,3.2268,6.946,542398.15,6.93,688971.332,6.8335,582761.7165,6.9853,580125.281,8.1296,423287.9345,9.5372,422696.5393,,
15,20210706,002124.SZ,6.88,7.04,6.79,6.94,6.87,0.07000000000000028,1.0189,507259.74,350017.766,3.5291,6.988,565415.058,6.924,697936.966,6.8505,584115.3515,7.0093,582021.8657,8.1943,419504.6982,9.5753,424209.2717,,
16,20210705,002124.SZ,7.03,7.03,6.81,6.87,7.03,-0.16000000000000014,-2.276,498500.28,342860.177,3.4682,7.014,751224.682,6.893,696402.702,6.856,580422.271,7.032,585249.4583,8.2592,414844.6465,9.611,426871.1053,,
17,20210702,002124.SZ,6.94,7.14,6.85,7.03,7.09,-0.05999999999999961,-0.8463,502764.91,353147.802,3.4978,7.096,939321.464,6.851,687955.716,6.8665,576421.6095,7.063,584561.6973,8.3273,410263.1232,9.6445,427587.5894,,
18,20210701,002124.SZ,7.08,7.25,7.04,7.09,7.01,0.08000000000000007,1.1412,739659.72,526927.824,5.146,7.014,905646.098,6.804,674812.681,6.8725,578791.264,7.0957,580741.7537,8.3991,405209.2617,9.6685,424689.2133,,
19,20210630,002124.SZ,7.0,7.09,6.9,7.01,7.07,-0.0600000000000005,-0.8487,578890.64,404115.085,4.0275,6.914,835544.514,6.748,654911.031,6.8805,588679.6125,7.131,565229.6013,8.4726,395750.287,9.6917,419784.3211,,
20,20210629,002124.SZ,7.3,7.3,6.88,7.07,7.28,-0.20999999999999996,-2.8846,1436307.86,1013064.581,9.9927,6.86,830458.874,6.711,634388.542,6.8935,590545.814,7.1706,553594.98,8.5516,389855.0397,9.7155,416502.6244,,
