,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300036.SZ,25.65,27.0,25.38,26.06,24.88,1.1799999999999997,4.7428,440191.67,1155047.15,11.6213,25.304,356247.624,25.65,356721.626,25.51,435906.906,24.9747,463102.7077,21.4039,312233.4002,19.1285,179726.2609,20.1564,128727.082
1,20210726,300036.SZ,24.47,25.87,24.3,24.88,24.07,0.8099999999999987,3.3652,362427.17,912656.068,9.5683,25.232,309659.84,25.93,380763.795,25.309,428154.473,24.8283,464428.1957,21.239,305553.672,19.0502,177672.8632,20.1488,127483.0129
2,20210723,300036.SZ,25.05,25.5,24.0,24.07,25.38,-1.3099999999999987,-5.1615,324792.77,802971.005,8.5747,25.428,305551.418,26.168,397452.62,25.2,426089.4825,24.7887,473624.5073,21.0973,300491.7968,18.9779,176478.7321,20.1485,126629.7552
3,20210722,300036.SZ,27.0,27.49,24.88,25.38,26.13,-0.75,-2.8703,408843.46,1048213.198,10.7937,25.714,302213.406,26.552,415617.214,25.1005,431186.0635,24.747,480952.789,20.9791,295754.6882,18.9286,174345.4997,20.1571,126031.2391
4,20210721,300036.SZ,25.96,26.56,25.72,26.13,25.7,0.4299999999999997,1.6732,244983.05,640226.155,6.4677,25.862,297007.7,26.799,443729.554,25.0085,431307.206,24.5877,475560.8887,20.8386,289797.5247,18.8716,171964.0112,20.1648,125197.7777
5,20210720,300036.SZ,25.5,25.96,24.92,25.7,25.86,-0.16000000000000014,-0.6187,207252.75,528058.635,5.4716,25.996,357195.628,26.757,474696.685,24.9495,442765.168,24.4013,479754.5103,20.6909,286454.4225,18.8032,170557.4715,20.1763,124808.9954
6,20210719,300036.SZ,25.3,26.87,25.14,25.86,25.5,0.35999999999999943,1.4118,341885.06,895147.92,9.0259,26.628,451867.75,26.697,518544.687,24.9125,455792.499,24.2117,482747.219,20.55,284073.6485,18.7409,169312.7196,20.188,124630.3239
7,20210716,300036.SZ,25.96,26.89,25.49,25.5,26.12,-0.620000000000001,-2.3737,308102.71,804434.031,8.1341,26.908,489353.822,26.621,543502.6,24.879,468849.4905,23.9737,479499.3813,20.41,279574.9238,18.6789,167007.6803,20.2012,124194.2255
8,20210715,300036.SZ,26.51,27.57,25.85,26.12,26.8,-0.6799999999999997,-2.5373,382814.93,1013762.553,10.1065,27.39,529021.022,26.381,558668.128,24.7795,480354.473,23.7793,476166.9863,20.2746,275963.828,18.6188,165027.4348,20.2127,123880.852
9,20210714,300036.SZ,29.05,29.92,26.7,26.8,28.86,-2.0599999999999987,-7.1379,545922.69,1545026.361,14.4126,27.736,590451.408,25.864,545548.742,24.7185,500430.9705,23.561,476901.799,20.1146,270021.7753,18.5563,162730.5757,20.2146,123077.4883
