,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
37,20210603,688101.SH,16.8006,16.9291,16.4942,16.4942,16.8006,-0.3064,-1.8237,24559.44,41567.977,1.3678,16.7057,44825.786,16.598,43512.103,15.9798,29711.9125,15.84,23406.6953,15.7415,18359.7943,15.9741,15813.1158,,
38,20210602,688101.SH,17.1959,17.3343,16.7215,16.8006,17.4133,-0.6127000000000002,-3.5186,59249.49,101677.253,3.2999,16.6563,45429.532,16.5772,45101.45,15.9052,28834.0985,15.8443,23449.038,15.7375,18200.5177,15.9988,15739.3511,,
39,20210601,688101.SH,16.7611,18.0063,16.514,17.4133,16.6326,0.7806999999999995,4.6938,78697.15,137067.202,4.383,16.5476,40613.908,16.5091,42961.995,15.8084,26388.1605,15.8301,22379.1483,15.7319,17633.2075,16.0232,15353.4269,,
40,20210531,688101.SH,16.0396,16.7018,16.0297,16.6326,16.1879,0.444700000000001,2.7471,34411.67,57249.797,1.9165,16.3183,31639.16,16.3351,37907.21,15.6967,22795.3355,15.7827,20773.8323,15.7077,16491.7863,16.0439,14796.2436,,
41,20210528,688101.SH,16.2966,16.3065,15.9803,16.1879,16.2472,-0.05930000000000035,-0.365,27211.18,44389.26,1.5155,16.3084,33838.894,16.173,35412.808,15.6255,21345.613,15.7837,21586.6513,15.6919,16085.6008,16.0727,14584.9581,,
42,20210527,688101.SH,16.346,16.4745,16.1187,16.2472,16.257,-0.00980000000000203,-0.0603,27578.17,45417.031,1.536,16.4903,42198.42,16.0712,33575.704,15.5737,20563.259,15.7781,21748.6317,15.6814,15762.4523,16.1039,14425.7191,,
43,20210526,688101.SH,16.2175,16.8796,16.1879,16.257,16.2669,-0.009899999999998244,-0.0609,35171.37,58454.007,1.9589,16.4982,44773.368,15.9477,31451.86,15.545,19634.7565,15.7593,21363.691,15.668,15428.6085,16.1357,14360.902,,
44,20210525,688101.SH,16.4152,16.5041,16.0693,16.2669,16.5832,-0.3163000000000018,-1.9074,33823.41,55544.049,1.8838,16.4705,45310.082,15.8519,28528.736,15.5237,18716.3205,15.7329,20624.1113,15.653,14963.3828,16.1646,14379.1787,,
45,20210524,688101.SH,16.9093,17.1959,16.4646,16.5832,17.0971,-0.5138999999999996,-3.0058,45410.34,77045.786,2.5291,16.3519,44175.26,15.7402,25888.359,15.5228,17501.621,15.6957,19679.1317,15.6382,14539.6837,16.2036,14190.1603,,
46,20210521,688101.SH,16.6425,17.5418,15.9111,17.0971,16.2867,0.8104000000000013,4.9758,69008.81,117061.056,3.8434,16.0377,36986.722,15.5672,22056.126,15.4976,15984.3025,15.6525,18353.3933,15.6186,13941.176,16.2425,13894.2356,,
47,20210520,688101.SH,15.9111,16.7413,15.6245,16.2867,16.1187,0.16799999999999926,1.0423,40452.91,66422.627,2.253,15.6522,24952.988,15.3617,15911.722,15.461,13353.9915,15.5903,16182.9733,15.5891,13021.3677,16.2796,13387.8373,,
48,20210519,688101.SH,15.6443,16.2768,15.3775,16.1187,15.674,0.444700000000001,2.8372,37854.94,60945.318,2.1083,15.3972,18130.352,15.2332,12566.747,15.4778,12622.832,15.5527,15064.005,15.5687,12614.0952,16.3229,13117.4322,,
49,20210518,688101.SH,15.0118,16.01,14.8339,15.674,15.0118,0.6622000000000003,4.4112,28149.3,44147.674,1.5678,15.2332,11747.39,15.1077,9814.326,15.4906,12087.725,15.5221,14104.5817,15.5396,12141.8928,16.3677,12914.9122,,
50,20210517,688101.SH,15.1502,15.3379,14.9723,15.0118,15.1699,-0.15810000000000102,-1.0422,9467.65,14456.91,0.5273,15.1284,7601.458,15.0583,7683.461,15.5064,12207.1435,15.5152,13312.455,15.512,11842.1082,16.4156,12790.1291,,
51,20210514,688101.SH,15.0909,15.417,15.0711,15.1699,15.0118,0.15810000000000102,1.0532,8840.14,13659.169,0.4923,15.0968,7125.53,15.078,7278.418,15.589,14673.573,15.5333,13185.6927,15.4957,11797.1953,16.4704,12902.7134,,
52,20210513,688101.SH,15.2194,15.3577,14.9723,15.0118,15.2984,-0.28660000000000174,-1.8734,6339.73,9751.063,0.3531,15.0711,6870.456,15.0761,7550.814,15.6315,15835.0955,15.5511,13092.5433,15.4745,11793.0333,16.5174,12969.7744,,
53,20210512,688101.SH,15.0711,15.3874,14.9328,15.2984,15.1502,0.148200000000001,0.9782,5940.13,9125.63,0.3308,15.0691,7003.142,15.1423,7817.653,15.6651,16319.6065,15.5827,13201.705,15.4562,11819.8783,16.5686,13009.6082,,
54,20210511,688101.SH,14.913,15.2194,14.824,15.1502,14.8537,0.2965,1.9961,7419.64,11327.33,0.4132,14.9822,7881.262,15.1957,8903.905,15.6735,16671.799,15.5903,13288.5883,15.4364,11986.3715,16.6178,13065.4907,,
55,20210510,688101.SH,15.0217,15.0217,14.7944,14.8537,15.0415,-0.1877999999999993,-1.2485,7088.01,10672.843,0.3948,14.9881,7765.464,15.3054,9114.883,15.6735,16574.518,15.614,13440.6633,15.4271,12049.07,16.6708,13249.326,,
56,20210507,688101.SH,14.9031,15.0711,14.7648,15.0415,15.0019,0.03960000000000008,0.264,7564.77,11425.154,0.4213,15.0593,7431.306,15.4279,9912.479,15.6952,16502.027,15.6397,13502.6033,15.4287,12072.036,16.7233,13341.9858,,
57,20210506,688101.SH,14.8636,15.081,14.8043,15.0019,14.8636,0.1382999999999992,0.9305,7003.16,10576.504,0.39,15.081,8231.172,15.5603,10796.261,15.7046,16318.599,15.6707,13720.7267,15.4308,12114.4345,16.7695,13362.8959,,
58,20210430,688101.SH,15.1205,15.1601,14.7845,14.8636,15.1798,-0.31620000000000026,-2.083,10330.73,15578.63,0.5754,15.2154,8632.164,15.7224,12678.917,15.7125,16312.634,15.6861,13778.8513,15.4323,12244.3203,16.8198,13415.8647,,
59,20210429,688101.SH,15.1897,15.3379,15.1304,15.1798,15.2095,-0.02970000000000006,-0.1953,6840.65,10556.863,0.381,15.4091,9926.548,15.8736,14361.124,15.7293,16249.7095,15.7108,13777.2723,15.445,12190.8075,16.8703,13435.4434,,
60,20210428,688101.SH,15.1897,15.2885,15.1205,15.2095,15.1502,0.05930000000000035,0.3914,5417.22,8329.5,0.3017,15.6226,10464.302,15.9546,16730.826,15.7436,16126.952,15.725,13852.003,15.4536,12198.3135,16.9155,13463.8295,,
61,20210427,688101.SH,15.6147,15.6344,15.0909,15.1502,15.674,-0.5237999999999996,-3.3418,11564.1,17860.769,0.6441,15.7965,12393.652,16.0999,22068.728,15.7609,16139.33,15.7438,14107.94,15.4643,12278.7877,16.9564,13503.0442,,
62,20210426,688101.SH,15.7135,15.9902,15.585,15.674,15.8321,-0.15810000000000102,-0.9986,9008.12,14352.473,0.5017,16.0396,13361.35,16.1869,24119.377,15.7886,15863.408,15.7431,13963.5027,15.4811,12477.463,16.9969,13506.9302,,
63,20210423,688101.SH,16.1187,16.1187,15.6542,15.8321,16.2472,-0.4150999999999989,-2.5549,16802.65,26926.697,0.9358,16.2294,16725.67,16.1878,24821.56,15.8029,15893.731,15.726,13875.4207,15.4847,12494.1702,17.0368,13554.7773,,
64,20210422,688101.SH,16.1879,16.4843,16.089,16.2472,16.0791,0.16809999999999903,1.0455,9529.42,15686.193,0.5307,16.3381,18795.7,16.1513,24439.693,15.7876,15480.93,15.7079,13635.8713,15.4844,12366.4925,17.0734,13485.2627,,
65,20210421,688101.SH,16.5535,16.5535,15.921,16.0791,16.3657,-0.28659999999999997,-1.7512,15063.97,24761.575,0.839,16.2867,22997.35,16.0416,24034.153,15.7683,15603.5535,15.67,13599.349,15.4773,12383.0187,17.1086,13501.2459,,
66,20210420,688101.SH,16.3065,16.7611,16.2966,16.3657,16.6227,-0.2569999999999979,-1.5461,16402.59,27462.973,0.9135,16.4033,31743.804,15.9625,23091.575,15.7456,15297.6655,15.6545,13468.671,15.4789,12297.28,17.1415,13455.4291,,
67,20210419,688101.SH,16.3065,16.6622,16.1483,16.6227,16.3756,0.24709999999999965,1.509,25829.72,42865.808,1.4386,16.3341,34877.404,15.8489,21840.937,15.7258,15182.9595,15.643,13312.8933,15.4733,12171.6212,17.1713,13516.8512,,
68,20210416,688101.SH,15.7135,16.5832,15.7135,16.3756,15.9902,0.38539999999999885,2.4102,27152.8,44443.764,1.5123,16.1463,32917.45,15.7026,19946.351,15.668,14328.8185,15.6308,12951.9973,15.4639,11941.8183,17.2082,13441.1699,,
69,20210415,688101.SH,16.4152,16.5634,15.8222,15.9902,16.6622,-0.6719999999999988,-4.0331,30537.67,50015.001,1.7008,15.9645,30083.686,15.585,18138.295,15.6295,13485.3465,15.6338,12887.2667,15.4564,11817.599,17.2481,13319.9346,,
70,20210414,688101.SH,16.6523,17.5813,16.3065,16.6622,16.0199,0.6422999999999988,4.0094,58796.24,100806.753,3.2746,15.7965,25070.956,15.5326,15523.078,15.6102,12412.5915,15.6328,12209.7403,15.4463,11653.712,17.2913,13155.9968,,
71,20210413,688101.SH,15.4862,16.2472,15.1304,16.0199,15.6838,0.33610000000000007,2.143,32070.59,51515.993,1.7862,15.5218,14439.346,15.422,10209.932,15.5657,10127.546,15.6002,10584.5503,15.4336,11204.373,17.3285,12773.7172,,
72,20210412,688101.SH,15.6937,16.0001,15.5158,15.6838,15.4664,0.2173999999999996,1.4056,16029.95,25621.962,0.8928,15.3636,8804.47,15.3903,7607.439,15.5213,8885.5655,15.5847,9776.273,15.445,10877.829,17.3722,12607.3686,,
73,20210409,688101.SH,15.1601,15.6147,15.1601,15.4664,15.1502,0.31620000000000026,2.0871,12983.98,20254.291,0.7231,15.2589,6975.252,15.418,6965.902,15.4951,8402.351,15.5768,9493.526,15.471,10939.5768,17.4187,12614.1058,,
74,20210408,688101.SH,15.3083,15.3577,15.1304,15.1502,15.2885,-0.13830000000000098,-0.9046,5474.02,8432.504,0.3049,15.2055,6192.904,15.4239,6522.167,15.4862,8233.9605,15.5732,9302.6543,15.4959,11013.1933,17.4702,12658.9113,,
75,20210407,688101.SH,15.2292,15.3577,15.1798,15.2885,15.2292,0.05930000000000035,0.3894,5638.19,8717.128,0.314,15.2688,5975.2,15.4951,7172.954,15.4842,8381.947,15.5807,9400.2357,15.5229,11130.8915,17.5238,12805.8991,,
76,20210406,688101.SH,15.1699,15.3182,15.1205,15.2292,15.1601,0.0691000000000006,0.4558,3896.21,6014.013,0.217,15.3221,5980.518,15.5287,7503.756,15.5005,8657.219,15.5847,9528.9587,15.5562,11241.7457,17.576,13031.4437,,
77,20210402,688101.SH,15.2688,15.2984,15.0513,15.1601,15.1996,-0.03950000000000031,-0.2599,6883.86,10561.522,0.3834,15.417,6410.408,15.6028,8524.982,15.54,9048.8715,15.588,9859.762,15.5893,11469.1203,17.6275,13163.7672,,
78,20210401,688101.SH,15.4961,15.4961,15.1205,15.1996,15.4664,-0.2667999999999999,-1.725,9072.24,13983.964,0.5053,15.5771,6956.552,15.6334,8711.286,15.5949,9454.8205,15.5847,10164.1853,15.6161,11519.6387,17.6764,13351.4323,,
79,20210331,688101.SH,15.5158,15.6641,15.4071,15.4664,15.5554,-0.08900000000000041,-0.5721,4385.5,6888.239,0.2442,15.6423,6851.43,15.674,8832.398,15.6581,10261.7525,15.557,10179.204,15.639,11545.2692,17.7218,13439.9863,,
80,20210330,688101.SH,15.6443,15.7926,15.4664,15.5554,15.7036,-0.14819999999999922,-0.9437,5664.78,8923.279,0.3155,15.7214,8370.708,15.6878,9302.105,15.6829,10553.0715,15.5089,10371.7613,15.66,11584.0127,17.7605,13498.2293,,
81,20210329,688101.SH,15.9606,15.9902,15.7036,15.7036,15.9606,-0.2569999999999997,-1.6102,6045.66,9683.841,0.3367,15.7352,9026.994,15.7095,10045.16,15.6893,10771.8595,15.4582,10408.698,15.6781,11696.1053,17.8013,13538.4144,,
82,20210326,688101.SH,15.5751,15.9606,15.4467,15.9606,15.5257,0.43489999999999895,2.8012,9614.58,15270.286,0.5355,15.7886,10639.556,15.6522,10163.692,15.6819,10860.69,15.3979,10493.5233,15.6985,11739.1825,17.843,13650.328,,
83,20210325,688101.SH,15.7926,16.01,15.4071,15.5257,15.8617,-0.3360000000000003,-2.1183,8546.63,13434.478,0.476,15.6897,10466.02,15.5722,9838.8,15.6562,10757.338,15.3297,10438.0517,15.7158,11756.9183,17.8878,13847.2602,,
84,20210324,688101.SH,15.5652,16.2768,15.4269,15.8617,15.6245,0.2372000000000014,1.5181,11981.89,19355.885,0.6673,15.7056,10813.366,15.5484,9945.754,15.6478,10692.898,15.2826,10684.1547,15.7474,11747.3427,17.9334,13945.7841,,
85,20210323,688101.SH,16.01,16.0594,15.6048,15.6245,15.9704,-0.3459000000000003,-2.1659,8946.21,14279.239,0.4983,15.6542,10233.502,15.4733,9590.94,15.6236,10513.8765,15.2401,10657.4767,15.7716,11749.7107,17.9756,13993.1043,,
86,20210322,688101.SH,15.5257,16.0989,15.4664,15.9704,15.4664,0.5039999999999996,3.2587,14108.47,22600.574,0.7858,15.6838,11063.326,15.4724,9810.682,15.6127,10541.56,15.2177,10641.4687,15.8013,11752.5957,18.0187,14089.7673,,
87,20210319,688101.SH,15.4467,15.6641,15.4368,15.4664,15.6048,-0.13839999999999897,-0.8869,8746.9,13783.879,0.4872,15.5158,9687.828,15.4773,9572.761,15.5806,10527.152,15.191,10508.1423,15.8242,11735.0962,18.0582,14233.3697,,
88,20210318,688101.SH,15.506,15.6542,15.3972,15.6048,15.6048,0.0,0.0,10283.36,16151.766,0.5727,15.4546,9211.58,15.5564,10198.355,15.5603,10890.635,15.1785,10709.7893,15.8514,11752.035,18.0962,14248.5903,,
89,20210317,688101.SH,15.7728,15.9507,15.4961,15.6048,15.7728,-0.16800000000000104,-1.0651,9082.57,14350.176,0.5058,15.3913,9078.142,15.6423,11691.107,15.4985,10852.607,15.1792,10604.3427,15.8729,11732.4267,18.136,14272.4678,,
90,20210316,688101.SH,15.2787,15.8914,15.081,15.7728,15.1304,0.6424000000000003,4.2458,13095.33,20693.183,0.7293,15.2925,8948.378,15.6779,11804.038,15.4195,10906.5895,15.1821,10544.624,15.899,11752.7355,18.1753,14326.8092,,
91,20210315,688101.SH,15.0415,15.2589,15.0415,15.1304,15.1601,-0.02970000000000006,-0.1959,7230.98,11090.192,0.4027,15.2609,8558.038,15.669,11498.559,15.3325,10590.467,15.1848,10449.6353,15.9238,11837.3265,18.2093,14311.1057,,
92,20210312,688101.SH,15.1502,15.4368,15.0316,15.1601,15.2885,-0.12840000000000096,-0.8398,6365.66,9800.39,0.3545,15.4388,9457.694,15.7115,11557.688,15.2707,10658.439,15.219,10991.4233,15.9554,12356.9068,18.246,14481.3614,,
93,20210311,688101.SH,15.2095,15.2885,14.9723,15.2885,15.1106,0.17790000000000106,1.1773,9616.17,14746.777,0.5356,15.6581,11185.13,15.7402,11675.876,15.2085,10737.6775,15.2434,11112.9197,15.9928,12757.4703,18.2911,14589.5219,,
94,20210310,688101.SH,15.7827,15.7926,15.1106,15.1106,15.6147,-0.5040999999999993,-3.2284,8433.75,13080.952,0.4697,15.8934,14304.072,15.7471,11440.042,15.1497,11053.355,15.2609,11097.1137,16.0375,13044.9483,18.3406,14654.4437,,
95,20210309,688101.SH,16.1879,16.1879,15.1996,15.6147,16.0199,-0.40520000000000067,-2.5294,11143.63,17611.465,0.6206,16.0634,14659.698,15.7738,11436.813,15.1235,11190.745,15.2846,11166.6883,16.0976,13216.3783,18.3882,14746.7026,,
96,20210308,688101.SH,16.346,16.5634,16.0199,16.0199,16.257,-0.23710000000000164,-1.4584,11729.26,19235.037,0.6533,16.0772,14439.08,15.753,11272.438,15.0904,11056.862,15.3034,11125.889,16.1552,13197.9258,18.4339,14792.5072,,
97,20210305,688101.SH,16.3756,16.7512,16.0199,16.257,16.4646,-0.20759999999999934,-1.2609,15002.84,24724.9,0.8356,15.9843,13657.682,15.6839,11481.543,15.0479,10975.833,15.3037,11030.349,16.2068,13266.4373,18.4772,14943.1593,,
98,20210304,688101.SH,15.8123,16.5634,15.7926,16.4646,15.9606,0.5040000000000013,3.1578,25210.88,41559.043,1.4041,15.8222,12166.622,15.5643,11582.915,14.9896,10965.5065,15.2971,10931.6393,16.26,13278.1845,18.5232,15239.5632,,
99,20210303,688101.SH,15.7135,15.9902,15.5455,15.9606,15.6838,0.2767999999999997,1.7649,10211.88,16300.211,0.5687,15.6008,8576.012,15.3548,10014.107,14.9476,10060.9605,15.279,10747.9313,16.3145,13073.6463,18.5671,15329.7771,,
100,20210302,688101.SH,15.6641,15.7728,15.4664,15.6838,15.5554,0.12839999999999918,0.8254,10040.54,15874.825,0.5592,15.4842,8213.928,15.161,10009.141,14.9342,9914.917,15.2599,11097.6837,16.3801,13100.7008,18.6097,15416.4286,,
101,20210301,688101.SH,15.5257,15.6937,15.417,15.5554,15.4467,0.10870000000000068,0.7037,7822.27,12309.521,0.4357,15.4289,8105.796,14.996,9682.375,14.9426,9925.1735,15.2671,11824.1957,16.4535,13084.3153,18.6538,15504.9857,,
102,20210226,688101.SH,15.2292,15.6443,15.2292,15.4467,15.3577,0.08900000000000041,0.5795,7547.54,11832.113,0.4204,15.3834,9305.404,14.83,9759.19,14.9728,10708.291,15.3053,11979.385,16.5265,13088.9858,18.699,15727.4599,,
103,20210225,688101.SH,15.5652,15.5652,15.249,15.3577,15.3775,-0.01980000000000004,-0.1288,7257.83,11263.846,0.4042,15.3063,10999.208,14.6768,9799.479,14.995,10831.4415,15.3653,12385.6277,16.6034,13293.1955,18.7485,16174.9883,,
104,20210224,688101.SH,15.4664,15.6542,15.2885,15.3775,15.4071,-0.029600000000000293,-0.1921,8401.46,13182.426,0.4679,15.1087,11452.202,14.5523,10666.668,15.0177,10925.6495,15.4186,12723.7323,16.6762,13794.9747,18.7949,16301.9695,,
105,20210223,688101.SH,15.3182,15.5455,15.1601,15.4071,15.3281,0.07900000000000063,0.5154,9499.88,14790.026,0.5291,14.8379,11804.354,14.4732,10944.677,15.04,11031.626,15.4651,12861.5473,16.769,13840.637,18.8412,16405.7353,,
