,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603288.SH,117.5,118.12,112.0,113.1,116.04,-2.940000000000012,-2.5336,76975.65,888537.013,0.1827,117.258,65534.738,120.915,69202.25,121.1565,72080.4375,124.4417,66184.3717,128.8099,60885.172,129.6874,58394.6204,130.714,57050.4045
1,20210726,603288.SH,118.0,119.33,114.43,116.04,118.39,-2.3499999999999943,-1.985,63007.89,732156.231,0.1496,119.41,60770.954,121.903,71249.114,121.968,71073.8055,125.0533,65576.118,128.9831,60446.4262,130.0496,58058.7306,130.6596,56956.3747
2,20210723,603288.SH,119.6,120.88,117.25,118.39,119.6,-1.2099999999999937,-1.0117,52378.78,621859.557,0.1243,120.718,60317.092,121.986,73360.549,122.79,69914.405,125.6747,65256.9023,129.1305,60022.0445,130.411,58084.1248,130.5838,57049.5542
3,20210722,603288.SH,118.76,121.38,117.65,119.6,119.16,0.4399999999999977,0.3693,53215.54,639315.257,0.1263,121.662,62342.678,121.537,76282.094,123.4955,70749.876,126.267,64967.7777,129.222,60617.872,130.7178,58022.8787,130.5206,57156.2046
4,20210721,603288.SH,122.0,124.4,118.7,119.16,123.86,-4.700000000000003,-3.7946,82095.83,988397.645,0.1949,123.44,71992.662,121.311,77138.359,124.016,70600.061,126.807,64512.2777,129.4053,60811.0223,131.0148,57943.1638,130.4416,57148.3386
5,20210720,603288.SH,121.6,124.43,120.9,123.86,122.58,1.2800000000000011,1.0442,53156.73,650981.88,0.1262,124.572,72869.762,121.091,75149.768,124.5665,68638.256,127.335,63656.234,129.5042,60460.634,131.3013,57578.0256,130.3668,57062.5123
6,20210719,603288.SH,121.03,123.05,118.1,122.58,123.11,-0.5300000000000011,-0.4305,60738.58,729780.601,0.1442,124.396,81727.274,120.464,80635.833,124.9195,69482.6645,127.744,63219.046,129.5789,60061.3555,131.5448,57872.1841,130.2697,57093.2166
7,20210716,603288.SH,127.04,127.75,123.0,123.11,128.49,-5.38000000000001,-4.1871,62506.71,776037.915,0.1484,123.254,86404.006,120.321,82135.111,125.2775,68685.82,128.2387,62828.9487,129.6763,59590.0272,131.8195,57835.2655,130.1728,57057.6448
8,20210715,603288.SH,124.83,128.88,123.02,128.49,124.82,3.670000000000016,2.9402,101465.46,1292722.4,0.2409,121.412,90221.51,120.634,84689.049,125.597,69047.754,128.695,62106.2793,129.7813,59110.753,132.0973,58319.2708,130.0712,57062.9067
9,20210714,603288.SH,122.9,125.9,120.54,124.82,122.98,1.8399999999999892,1.4962,86481.33,1069683.277,0.2053,119.182,82284.056,120.985,80860.58,125.751,66401.569,129.0127,60373.286,129.768,57989.0452,132.3964,57838.1982,129.9489,57091.5436
