,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,688317.SH,58.43,59.57,58.0,58.14,58.29,-0.14999999999999858,-0.2573,15119.04,88785.241,3.5375,58.92,14616.392,58.763,15290.589,59.851,15606.216,60.9913,16812.653,62.3705,24394.7787,62.7368,29061.8717,,
1,20210726,688317.SH,58.5,59.18,56.8,58.29,58.05,0.240000000000002,0.4134,14660.64,85221.679,3.4303,59.236,17251.014,58.867,14867.22,60.2395,16545.715,61.1287,16949.7373,62.8508,25776.163,62.9181,29779.7903,,
2,20210723,688317.SH,59.61,59.87,57.9,58.05,59.7,-1.6500000000000057,-2.7638,12462.9,72994.015,2.9161,58.776,18666.528,59.033,14389.597,60.551,16976.6285,61.2237,16983.3883,63.2669,27191.5213,63.16,30864.1096,,
3,20210722,688317.SH,60.36,60.5,59.08,59.7,60.42,-0.7199999999999989,-1.1917,11213.04,66816.241,2.6236,58.91,18296.154,59.146,14032.392,60.7875,17001.288,61.3587,17249.5563,63.704,28861.7232,63.3619,32054.6459,,
4,20210721,688317.SH,59.17,60.8,59.0,60.42,59.72,0.7000000000000028,1.1721,19626.34,117865.622,4.5922,58.73,17669.808,59.067,14846.491,60.962,17240.3095,61.4853,17308.675,63.8796,29621.6665,63.4652,33011.7541,,
5,20210720,688317.SH,57.0,60.3,57.0,59.72,55.99,3.729999999999997,6.6619,28292.15,166751.258,6.6198,58.606,15964.786,59.088,13835.228,61.186,17138.557,61.5977,17544.8023,64.02,30015.8807,63.5378,33576.6533,,
6,20210719,688317.SH,58.0,58.0,55.53,55.99,58.72,-2.729999999999997,-4.6492,21738.21,122007.41,5.0863,58.498,12483.426,59.155,12653.267,61.392,16501.2185,61.8427,17406.653,64.1946,30594.3385,63.6098,34498.3862,,
7,20210716,688317.SH,59.33,60.13,58.67,58.72,58.8,-0.0799999999999983,-0.1361,10611.03,62962.74,2.5961,59.29,10112.666,59.683,11548.382,61.8175,16805.616,62.2202,17515.6803,64.3681,31470.1463,63.7526,36595.2183,,
8,20210715,688317.SH,59.49,59.49,58.5,58.8,59.8,-1.0,-1.6722,8081.31,47510.846,1.9772,59.382,9768.63,59.913,12819.329,61.977,17057.2505,62.4816,17831.2153,64.529,32442.3428,,,,
9,20210714,688317.SH,58.8,60.38,58.8,59.8,59.18,0.6199999999999974,1.0477,11101.23,66450.432,2.7161,59.404,12023.174,60.424,14697.966,62.0775,17201.795,62.7892,18641.946,64.6242,33437.9547,,,,
