,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300456.SZ,32.64,34.44,31.4,31.5,31.99,-0.48999999999999844,-1.5317,412549.85,1359726.086,12.0701,31.304,292316.08,29.764,228375.449,30.3515,266765.4365,30.0183,281958.6773,25.651,206818.4387,23.7609,144106.0881,25.6236,128157.1221
1,20210726,300456.SZ,30.7,32.36,30.5,31.99,31.12,0.8699999999999974,2.7956,266555.73,841309.109,7.7987,30.768,240763.596,29.45,217958.547,30.227,257463.733,29.8867,279633.48,25.4633,201182.6947,23.6964,142045.4614,25.6162,127038.0513
2,20210723,300456.SZ,31.4,32.0,30.86,31.12,31.7,-0.5799999999999983,-1.8297,218708.05,683017.822,6.3988,30.072,218517.348,29.253,218676.401,30.157,257804.314,29.6957,283563.9793,25.2705,199098.0685,23.6254,140896.8636,25.6049,126693.3904
3,20210722,300456.SZ,29.94,32.25,29.88,31.7,30.21,1.4899999999999984,4.9321,301774.1,938351.088,8.8291,29.426,209037.084,29.209,217059.274,30.068,258580.1235,29.525,283762.0,25.1234,196997.3072,23.5571,139939.7015,25.6061,126753.5596
4,20210721,300456.SZ,29.0,30.85,29.0,30.21,28.82,1.3900000000000006,4.823,261992.67,785856.978,7.6652,28.562,183985.456,29.212,210789.973,29.9935,257038.27,29.3203,280892.6193,24.9626,193252.0452,23.4902,138245.9762,25.6155,126472.3113
5,20210720,300456.SZ,28.23,28.98,27.77,28.82,28.51,0.3099999999999987,1.0873,154787.43,439321.021,4.5287,28.224,164434.818,29.281,214453.784,29.9965,263048.0295,29.17,285491.7107,24.8234,189850.295,23.4375,136826.4764,25.6343,126246.6812
6,20210719,300456.SZ,27.49,28.85,27.31,28.51,27.89,0.620000000000001,2.223,155324.49,440656.884,4.5444,28.132,195153.498,29.541,239596.304,29.999,268700.3585,29.041,291944.8223,24.7082,188123.4912,23.395,136816.8388,25.6523,126643.4049
7,20210716,300456.SZ,27.49,28.65,27.3,27.89,27.38,0.5100000000000016,1.8627,171306.73,480645.237,5.012,28.434,218835.454,30.056,260477.624,30.0455,277707.1015,28.849,295494.7903,24.5999,186783.5288,23.3631,136931.201,25.6726,126963.4189
8,20210715,300456.SZ,28.07,28.31,27.15,27.38,28.52,-1.1400000000000006,-3.9972,176515.96,485298.214,5.1644,28.992,225081.464,30.408,270299.84,30.104,287283.724,28.613,294626.771,24.514,185166.8963,23.3301,137082.9804,25.688,127047.4142
9,20210714,300456.SZ,28.21,28.76,27.81,28.52,28.36,0.16000000000000014,0.5642,164239.48,464314.623,4.8052,29.862,237594.49,30.776,295991.514,30.232,302248.7365,28.387,291566.8807,24.4294,183018.4713,23.3132,137814.2334,25.7004,127228.4708
