,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
41,20210528,000753.SZ,2.7602,2.7701,2.7206,2.7404,2.7602,-0.01980000000000004,-0.7173,45639.62,12649.755,0.4603,2.7562,41623.964,2.7454,36968.892,2.7458,38373.126,2.7575,42976.3787,2.7481,53479.4105,2.7431,47688.5507,,
42,20210527,000753.SZ,2.7701,2.7701,2.7404,2.7602,2.7602,0.0,0.0,42825.93,11940.298,0.4319,2.7562,38408.634,2.7503,37029.521,2.7434,37741.912,2.7592,44560.4047,2.7472,53190.5642,2.7449,47657.9852,,
43,20210526,000753.SZ,2.7503,2.7701,2.7404,2.7602,2.7503,0.00990000000000002,0.36,39593.81,11039.394,0.3993,2.7483,34468.054,2.7523,36883.919,2.7399,38018.175,2.7592,44382.0117,2.7453,53088.8945,2.7464,47610.0651,,
44,20210525,000753.SZ,2.7701,2.7701,2.7404,2.7503,2.7701,-0.019799999999999596,-0.7148,33832.84,9404.476,0.3412,2.7404,32668.492,2.7582,39793.975,2.7394,38391.577,2.7585,43817.3637,2.7434,53002.4845,2.748,47717.585,,
45,20210524,000753.SZ,2.7404,2.78,2.7305,2.7701,2.7404,0.029699999999999616,1.0838,46227.62,12870.182,0.4662,2.7384,33190.924,2.7592,39395.56,2.7414,38138.747,2.7582,44003.2417,2.7419,53152.3143,2.75,47891.7863,,
46,20210521,000753.SZ,2.7206,2.7503,2.7107,2.7404,2.7206,0.01980000000000004,0.7278,29562.97,8180.537,0.2982,2.7345,32313.82,2.7562,37765.341,2.7424,37391.489,2.7582,44123.3137,2.7397,53171.3105,2.7519,48062.7948,,
47,20210520,000753.SZ,2.7305,2.7305,2.6909,2.7206,2.7206,0.0,0.0,23123.03,6339.657,0.2332,2.7444,35650.408,2.7562,38910.05,2.7463,38384.586,2.7589,44880.725,2.7384,53817.9453,2.754,48365.4673,,
48,20210519,000753.SZ,2.7404,2.7503,2.7107,2.7206,2.7404,-0.01980000000000004,-0.7225,30596.0,8420.095,0.3086,2.7562,39299.784,2.7572,40463.163,2.7528,40747.3135,2.7599,45827.266,2.7371,54361.6272,2.756,48700.2256,,
49,20210518,000753.SZ,2.7503,2.7602,2.7206,2.7404,2.7503,-0.00990000000000002,-0.36,36445.0,10090.347,0.3676,2.776,46919.458,2.7562,40750.97,2.7577,42780.524,2.7608,46806.786,2.7348,54814.0417,2.758,49330.3974,,
50,20210517,000753.SZ,2.7899,2.8097,2.7503,2.7503,2.7899,-0.039599999999999635,-1.4194,41842.1,11708.336,0.422,2.78,45600.196,2.7523,40985.57,2.7612,44292.8,2.7622,49367.8393,2.731,54868.107,2.7596,49534.4075,,
51,20210514,000753.SZ,2.7701,2.7998,2.7701,2.7899,2.78,0.00990000000000002,0.3561,46245.91,13031.52,0.4664,2.778,43216.862,2.7463,39777.36,2.7636,45980.122,2.7608,49821.0927,2.7264,54820.3563,2.7613,49679.6535,,
52,20210513,000753.SZ,2.8195,2.8195,2.7701,2.78,2.8195,-0.03950000000000031,-1.401,41369.91,11662.096,0.4173,2.7681,42169.692,2.7364,38454.303,2.7636,48325.8465,2.7602,50254.5687,2.7201,54388.7412,2.7624,49588.0833,,
53,20210512,000753.SZ,2.7503,2.8195,2.7404,2.8195,2.7602,0.05929999999999991,2.1484,68694.37,19374.069,0.6928,2.7582,41626.542,2.7275,39152.431,2.7627,48131.058,2.7595,51578.8403,2.7139,54026.5735,2.7637,49687.403,,
54,20210511,000753.SZ,2.7404,2.7701,2.7206,2.7602,2.7404,0.01980000000000004,0.7225,29848.69,8290.903,0.3011,2.7364,34582.482,2.7206,36989.179,2.7587,45829.058,2.7585,52679.511,2.7068,53393.684,2.7644,49482.784,,
55,20210510,000753.SZ,2.7305,2.7404,2.7107,2.7404,2.7404,0.0,0.0,29925.43,8256.383,0.3018,2.7246,36370.944,2.7236,36881.934,2.7577,46307.0825,2.7585,54072.6397,2.7012,53285.5558,2.7654,49552.5549,,
56,20210507,000753.SZ,2.7305,2.78,2.7206,2.7404,2.7305,0.00990000000000002,0.3626,41010.06,11375.157,0.4136,2.7147,36337.858,2.7285,37017.637,2.7592,47302.3,2.7595,58259.8017,2.6965,53141.404,2.7667,49660.5205,,
57,20210506,000753.SZ,2.7008,2.7503,2.681,2.7305,2.7107,0.01980000000000004,0.7304,38654.16,10655.147,0.3899,2.7048,34738.914,2.7364,37859.122,2.7602,47866.0625,2.7635,64479.9933,2.6919,52877.317,2.7676,49628.8202,,
58,20210430,000753.SZ,2.6909,2.7107,2.6613,2.7107,2.7008,0.00990000000000002,0.3666,33474.07,9114.716,0.3376,2.6968,36678.32,2.7483,41031.464,2.7612,48509.3175,2.7635,64337.312,2.6871,53251.7477,2.7688,49564.7736,,
59,20210429,000753.SZ,2.681,2.7701,2.681,2.7008,2.6909,0.00990000000000002,0.3679,38791.0,10649.258,0.3912,2.7048,39395.876,2.7592,44810.078,2.7632,49834.694,2.7638,64492.0713,2.6843,53024.8298,2.7698,49489.9773,,
60,20210428,000753.SZ,2.681,2.7107,2.6711,2.6909,2.6909,0.0,0.0,29760.0,8097.478,0.3002,2.7226,37392.924,2.7701,47600.03,2.7671,53558.974,2.7655,65065.181,2.6817,52682.5972,2.7711,49513.1047,,
61,20210427,000753.SZ,2.6909,2.7107,2.6514,2.6909,2.6909,0.0,0.0,33015.34,8937.414,0.333,2.7424,37697.416,2.781,52182.884,2.7681,54842.959,2.7671,65785.7793,2.6791,52737.3403,2.7721,49597.2488,,
62,20210426,000753.SZ,2.7503,2.7602,2.6909,2.6909,2.7503,-0.05940000000000012,-2.1598,48351.19,13341.034,0.4877,2.7681,40979.33,2.7909,58197.39,2.7721,56154.7015,2.7678,66184.492,2.6768,53311.458,2.7729,49998.5857,,
63,20210423,000753.SZ,2.7899,2.7899,2.7404,2.7503,2.7899,-0.039599999999999635,-1.4194,47061.85,13128.185,0.4747,2.7998,45384.608,2.7978,57109.685,2.7755,57792.045,2.7684,66208.3593,2.6764,53044.3465,2.7747,49854.0516,,
64,20210422,000753.SZ,2.7899,2.8097,2.78,2.7899,2.7899,0.0,0.0,28776.24,8128.876,0.2902,2.8136,50224.28,2.7968,54668.937,2.7775,60524.677,2.7661,66564.9377,2.6759,52900.6957,2.7762,49760.4822,,
65,20210421,000753.SZ,2.8097,2.8195,2.78,2.7899,2.8195,-0.029600000000000293,-1.0498,31282.46,8847.974,0.3155,2.8176,57807.136,2.7919,55732.231,2.776,62667.9925,2.7605,67101.0133,2.6746,52811.7955,2.7773,49765.6986,,
66,20210420,000753.SZ,2.8294,2.8492,2.8097,2.8195,2.8492,-0.02970000000000006,-1.0424,49424.91,14120.388,0.4985,2.8195,66668.352,2.7899,57586.963,2.775,68880.884,2.7569,67999.4723,2.6736,53044.935,2.7787,49750.1364,,
67,20210419,000753.SZ,2.8294,2.8492,2.8195,2.8492,2.8195,0.02970000000000006,1.0534,70377.58,20172.493,0.7098,2.8136,75415.45,2.7839,57873.003,2.777,77790.429,2.7543,67669.4427,2.672,52591.5605,2.7796,49639.8792,,
68,20210416,000753.SZ,2.8195,2.8393,2.7998,2.8195,2.8097,0.009800000000000253,0.3488,71260.21,20341.272,0.7187,2.7958,68834.762,2.774,55987.171,2.7711,75990.236,2.7503,66676.0667,2.6698,51793.0508,2.7804,49338.0911,,
69,20210415,000753.SZ,2.78,2.8294,2.7701,2.8097,2.7998,0.00990000000000002,0.3536,66690.52,18920.867,0.6726,2.78,59113.594,2.7671,54859.31,2.7661,74333.068,2.747,66495.3447,2.6677,51055.311,2.7817,48993.3077,,
70,20210414,000753.SZ,2.8097,2.8294,2.78,2.7998,2.7899,0.00990000000000002,0.3549,75588.54,21410.411,0.7624,2.7661,53657.326,2.7642,59517.918,2.7632,73797.7565,2.743,65648.9343,2.6652,50467.347,2.7834,48700.8389,,
71,20210413,000753.SZ,2.7602,2.8097,2.7206,2.7899,2.7602,0.029699999999999616,1.076,93160.4,26135.451,0.9396,2.7602,48505.574,2.7552,57503.034,2.7602,72587.227,2.7388,63982.4423,2.6634,49566.4503,2.7851,48467.7678,,
72,20210412,000753.SZ,2.7503,2.7602,2.7305,2.7602,2.7404,0.01980000000000004,0.7225,37474.14,10395.882,0.378,2.7543,40330.556,2.7533,54112.013,2.7562,70178.043,2.7351,61820.7237,2.6613,48710.4688,2.787,48112.2499,,
73,20210409,000753.SZ,2.7404,2.7602,2.7305,2.7404,2.7404,0.0,0.0,22654.37,6284.089,0.2285,2.7523,43139.58,2.7533,58474.405,2.7538,70757.6965,2.7315,61795.7773,2.6608,48938.3155,2.789,48114.1672,,
74,20210408,000753.SZ,2.7701,2.78,2.7404,2.7404,2.7701,-0.029699999999999616,-1.0722,39409.18,10967.507,0.3975,2.7543,50605.026,2.7582,66380.417,2.7508,72512.938,2.7282,62187.6053,2.6609,49557.1867,2.7912,48496.2343,,
75,20210407,000753.SZ,2.7701,2.7899,2.7503,2.7701,2.7602,0.009899999999999576,0.3587,49829.78,13931.932,0.5026,2.7622,65378.51,2.7602,69603.754,2.7449,72785.4045,2.7256,62301.387,2.6621,49818.969,2.7937,48613.4148,,
76,20210406,000753.SZ,2.7404,2.7701,2.6909,2.7602,2.7503,0.00990000000000002,0.36,52285.31,14482.327,0.5273,2.7503,66500.494,2.7602,80174.805,2.7404,73205.727,2.7213,62219.3073,2.6634,50017.8138,2.7964,48964.1001,,
77,20210402,000753.SZ,2.7404,2.7602,2.7206,2.7503,2.7503,0.0,0.0,51519.26,14277.568,0.5196,2.7523,67893.47,2.7701,97707.855,2.7394,72567.6625,2.718,62755.1657,2.6652,50088.159,2.7986,49177.3588,,
78,20210401,000753.SZ,2.7602,2.7701,2.7206,2.7503,2.78,-0.029699999999999616,-1.0683,59981.6,16626.211,0.605,2.7543,73809.23,2.7681,95993.301,2.7384,72020.5145,2.7144,62895.9883,2.6674,49923.005,2.8003,49326.5146,,
79,20210331,000753.SZ,2.7008,2.8294,2.7008,2.78,2.7107,0.0692999999999997,2.5565,113276.6,31800.157,1.1425,2.7622,82155.808,2.7651,93806.826,2.7369,72313.362,2.7087,62821.2973,2.6693,49508.3137,2.8026,49658.5112,,
80,20210330,000753.SZ,2.7701,2.7701,2.6909,2.7107,2.7701,-0.059399999999999675,-2.1443,55439.7,15274.264,0.5592,2.7582,73828.998,2.7622,88077.595,2.7325,68714.4425,2.6998,60368.3747,2.6706,48431.6312,2.8036,49173.1272,,
81,20210329,000753.SZ,2.7503,2.7701,2.7305,2.7701,2.7602,0.009899999999999576,0.3587,59250.19,16481.155,0.5976,2.7701,93849.116,2.7651,87671.42,2.7305,67222.1465,2.6919,59819.62,2.6728,47979.903,2.8053,49278.6893,,
82,20210326,000753.SZ,2.7404,2.78,2.7206,2.7602,2.7899,-0.029699999999999616,-1.0646,81098.06,22524.096,0.8179,2.7879,127522.24,2.7592,86244.073,2.726,65675.079,2.6801,58522.9137,2.6741,47606.5778,2.8069,49780.3027,,
83,20210325,000753.SZ,2.7503,2.8492,2.7404,2.7899,2.7602,0.029699999999999616,1.076,101714.49,28731.676,1.0259,2.782,118177.372,2.7542,83040.988,2.7206,63456.4635,2.6682,56474.3067,2.6751,47066.029,2.8094,49772.7932,,
84,20210324,000753.SZ,2.7503,2.8097,2.7404,2.7602,2.7701,-0.009899999999999576,-0.3574,71642.55,20059.044,0.7226,2.7681,105457.844,2.7434,78645.459,2.7132,60091.1995,2.655,54107.857,2.6766,46074.8427,2.8117,50371.2558,,
85,20210323,000753.SZ,2.8195,2.8393,2.7503,2.7701,2.8591,-0.08900000000000041,-3.1129,155540.29,43781.63,1.5688,2.7661,102326.192,2.7295,75967.055,2.7082,58650.2035,2.6438,52498.472,2.6786,46011.2798,2.8151,51181.9005,,
86,20210322,000753.SZ,2.7305,2.9185,2.7206,2.8591,2.7305,0.12860000000000005,4.7098,227615.81,65413.593,2.2957,2.7602,81493.724,2.7206,66236.649,2.7018,53241.5585,2.6336,48023.0063,2.6809,44479.6583,2.8181,51281.0119,,
87,20210319,000753.SZ,2.7206,2.7503,2.6909,2.7305,2.7206,0.00990000000000002,0.3639,34373.72,9481.358,0.3467,2.7305,44965.906,2.7087,47427.47,2.6919,45278.821,2.6204,41274.6407,2.6819,41588.835,2.8205,51127.715,,
88,20210318,000753.SZ,2.7404,2.7404,2.7008,2.7206,2.7503,-0.02970000000000006,-1.0799,38116.85,10497.745,0.3844,2.7265,47904.604,2.7087,48047.728,2.6875,46347.332,2.6108,42166.1833,2.685,41562.8622,2.8244,52906.235,,
89,20210317,000753.SZ,2.7503,2.8097,2.7206,2.7503,2.7404,0.00990000000000002,0.3613,55984.29,15575.025,0.5647,2.7186,51833.074,2.7087,50819.898,2.6805,47328.533,2.6049,41557.5883,2.688,41647.0225,2.8281,55471.0188,,
90,20210316,000753.SZ,2.6909,2.7404,2.6909,2.7404,2.7107,0.02970000000000006,1.0957,51377.95,14143.542,0.5182,2.6929,49607.918,2.7028,49351.29,2.6687,46513.7645,2.5979,40300.0133,2.6911,41287.911,2.8308,56685.9228,,
91,20210315,000753.SZ,2.681,2.7305,2.681,2.7107,2.7107,0.0,0.0,44976.72,12298.602,0.4536,2.681,50979.574,2.6959,46772.873,2.6553,45893.72,2.591,39688.9013,2.6946,41352.594,2.834,58321.3288,,
92,20210312,000753.SZ,2.6711,2.7206,2.6415,2.7107,2.681,0.02970000000000006,1.1078,49067.21,13331.204,0.4949,2.687,49889.034,2.6929,45106.085,2.6405,44662.334,2.5857,40438.424,2.698,41243.9388,2.8365,60011.6877,,
93,20210311,000753.SZ,2.6217,2.681,2.592,2.681,2.6217,0.05929999999999991,2.2619,57759.2,15480.509,0.5826,2.6909,48190.852,2.687,43871.939,2.6251,43190.966,2.5844,39880.3337,2.702,41428.4568,2.8403,62710.6992,,
94,20210310,000753.SZ,2.6711,2.6909,2.6118,2.6217,2.681,-0.05929999999999991,-2.2119,44858.51,11991.315,0.4524,2.6988,49806.722,2.683,41536.94,2.6108,41839.056,2.5857,39236.4537,2.7056,41235.4535,2.8441,64245.4863,,
95,20210309,000753.SZ,2.7404,2.7503,2.6217,2.681,2.7404,-0.05940000000000012,-2.1676,58236.23,15785.849,0.5874,2.7127,49094.662,2.687,41333.352,2.6009,40764.1805,2.5887,38522.5777,2.7109,41136.7617,2.8474,64686.1658,,
96,20210308,000753.SZ,2.7404,2.7602,2.7305,2.7404,2.7305,0.00990000000000002,0.3626,39524.02,10956.601,0.3986,2.7107,42566.172,2.683,40246.468,2.59,38916.185,2.5903,38090.3977,2.7157,40825.4645,2.8505,64722.7485,,
97,20210305,000753.SZ,2.7107,2.7503,2.7008,2.7305,2.7206,0.00990000000000002,0.3639,40576.3,11205.007,0.4092,2.6988,40323.136,2.6751,43130.172,2.5762,38198.226,2.5897,37513.6783,2.72,41072.651,2.8529,65140.9407,,
98,20210304,000753.SZ,2.681,2.7602,2.681,2.7206,2.6909,0.02970000000000006,1.1037,65838.55,18148.783,0.664,2.683,39553.026,2.6662,44646.936,2.5618,39225.411,2.5894,36910.035,2.7241,41039.7978,2.8554,65391.6215,,
99,20210303,000753.SZ,2.6711,2.7008,2.6514,2.6909,2.6711,0.01980000000000004,0.7413,41298.21,11175.282,0.4165,2.6672,33267.158,2.6524,43837.168,2.5529,36926.4335,2.5884,35615.2773,2.7285,41321.1625,2.8578,65188.9603,,
100,20210302,000753.SZ,2.6909,2.7008,2.6613,2.6711,2.681,-0.00990000000000002,-0.3693,25593.78,6931.042,0.2581,2.6613,33572.042,2.6346,43676.239,2.5455,35774.375,2.5874,35285.7597,2.7335,41392.4518,2.8604,65534.1338,,
101,20210301,000753.SZ,2.6415,2.681,2.6415,2.681,2.6514,0.02959999999999985,1.1164,28308.84,7624.759,0.2855,2.6553,37926.764,2.6148,45014.567,2.5386,36146.9155,2.588,35150.4583,2.7381,41897.6908,2.8633,65927.3407,,
102,20210226,000753.SZ,2.6217,2.6711,2.6217,2.6514,2.6415,0.00990000000000002,0.3748,36725.75,9862.298,0.3704,2.6514,45937.208,2.5881,44218.583,2.5322,38104.5935,2.5874,35600.214,2.7427,42125.4063,2.866,66259.0024,,
103,20210225,000753.SZ,2.6514,2.681,2.6316,2.6415,2.6613,-0.01980000000000004,-0.744,34409.21,9214.359,0.347,2.6494,49740.846,2.5633,42509.993,2.5331,37884.531,2.59,36080.8537,2.7475,42131.2357,2.8686,66905.0772,,
104,20210224,000753.SZ,2.6316,2.6711,2.6316,2.6613,2.6415,0.01980000000000004,0.7496,42822.63,11494.296,0.4319,2.6375,54407.178,2.5386,42141.172,2.5371,38086.2105,2.5936,36926.768,2.7526,42432.6855,2.8718,67320.0085,,
105,20210223,000753.SZ,2.6514,2.681,2.6316,2.6415,2.6613,-0.01980000000000004,-0.744,47367.39,12714.125,0.4777,2.6079,53780.436,2.5148,40195.009,2.5396,37117.1905,2.5986,37336.551,2.758,42631.2583,2.875,67820.4395,,
