,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
12,20210709,300049.SZ,11.16,11.31,11.1,11.19,11.24,-0.05000000000000071,-0.4448,38735.26,43384.467,1.6809,11.272,78956.612,11.587,112152.704,11.596,111641.0395,11.5817,124886.8623,10.6257,135089.8687,9.1304,87713.8988,,
13,20210708,300049.SZ,11.14,11.34,11.05,11.24,11.14,0.09999999999999964,0.8977,66901.51,74897.149,2.9032,11.386,110393.032,11.632,116561.313,11.6345,116999.354,11.5963,130584.519,10.5663,134825.3502,9.0992,87770.4883,,
14,20210707,300049.SZ,11.15,11.5,11.0,11.14,11.2,-0.05999999999999872,-0.5357,90316.56,101278.765,3.9192,11.718,155372.114,11.66,118256.174,11.6735,124392.1505,11.6017,136205.6647,10.5093,133959.7037,9.0675,87718.0151,,
15,20210706,300049.SZ,11.59,11.79,11.08,11.2,11.59,-0.39000000000000057,-3.365,113112.32,129079.911,4.9084,11.85,157683.976,11.74,121525.504,11.6715,125828.35,11.6403,140003.743,10.453,132781.1443,9.0397,87300.8771,,
16,20210705,300049.SZ,11.48,11.94,11.3,11.59,11.76,-0.16999999999999993,-1.4456,85717.41,99534.297,3.7197,11.88,144834.912,11.846,128018.586,11.6795,125700.534,11.6837,146063.1367,10.398,131159.6775,9.0131,86656.4475,,
17,20210702,300049.SZ,12.3,12.55,11.51,11.76,12.9,-1.1400000000000006,-8.8372,195917.36,235436.173,8.5017,11.902,145348.796,11.833,134523.891,11.653,125442.3745,11.7467,153647.7417,10.3358,129968.1292,8.9851,86274.7192,,
18,20210701,300049.SZ,11.8,13.85,11.68,12.9,11.8,1.0999999999999996,9.322,291796.92,370711.049,12.6624,11.878,122729.594,11.83,126161.947,11.616,120090.3275,11.787,157265.417,10.2693,127017.7485,8.9551,84929.2412,,
19,20210630,300049.SZ,11.31,11.86,11.17,11.8,11.35,0.45000000000000107,3.9648,101875.87,117751.083,4.4208,11.602,81140.234,11.686,110651.755,11.532,112464.554,11.7837,160318.465,10.185,122420.8852,8.9159,82691.9418,,
20,20210629,300049.SZ,11.62,11.82,11.32,11.35,11.7,-0.34999999999999964,-2.9915,48867.0,56397.774,2.1206,11.63,85367.032,11.624,108631.83,11.527,114209.3105,11.7573,161614.8023,10.1203,121082.4207,8.887,82065.0637,,
21,20210628,300049.SZ,11.65,11.75,11.09,11.7,11.64,0.05999999999999872,0.5155,88286.83,100818.44,3.8312,11.812,111202.26,11.62,110053.058,11.5645,121433.1105,11.754,167902.076,10.0605,120666.7675,8.8617,82006.3887,,
22,20210625,300049.SZ,11.44,11.82,11.36,11.64,11.52,0.120000000000001,1.0417,82821.35,96131.437,3.594,11.764,123698.986,11.605,111129.375,11.579,131253.9415,11.735,176223.238,9.9958,119777.4853,8.8362,81584.2425,,
23,20210624,300049.SZ,11.94,11.94,11.31,11.52,11.94,-0.41999999999999993,-3.5176,83850.12,96093.983,3.6386,11.782,129594.3,11.637,117437.395,11.5785,137596.122,11.68,183626.453,9.9357,118819.1628,8.8088,81296.8731,,
24,20210623,300049.SZ,12.18,12.22,11.82,11.94,12.26,-0.3200000000000003,-2.6101,123009.86,147285.934,5.3379,11.77,140163.276,11.687,130528.127,11.5725,145180.41,11.6017,185822.2343,9.877,117923.4775,8.7856,80868.6597,,
25,20210622,300049.SZ,11.5,12.28,11.27,12.26,11.46,0.7999999999999989,6.9808,178043.14,208898.174,7.7261,11.618,131896.628,11.603,130131.196,11.5905,149242.8625,11.4797,182859.6397,9.814,116524.9632,8.7603,80144.5599,,
26,20210621,300049.SZ,11.68,11.75,11.26,11.46,11.73,-0.2699999999999996,-2.3018,150770.46,174042.21,6.5426,11.428,108903.856,11.513,123382.482,11.6025,155085.412,11.343,178231.7327,9.7447,114480.8665,8.7322,78829.6005,,
27,20210618,300049.SZ,11.54,11.99,11.4,11.73,11.46,0.2699999999999996,2.356,112297.92,132052.736,4.8731,11.446,98559.764,11.473,116360.858,11.7035,163209.667,11.2327,175266.6217,9.6935,113603.3922,8.7103,77758.8355,,
28,20210617,300049.SZ,11.18,11.93,11.18,11.46,11.18,0.28000000000000114,2.5045,136695.0,159253.35,5.9318,11.492,105280.49,11.402,114018.708,11.7655,172817.152,11.1307,173800.4977,9.6338,112886.6077,8.6883,77009.1539,,
29,20210616,300049.SZ,11.35,11.53,11.07,11.18,11.31,-0.13000000000000078,-1.1494,81676.62,92095.107,3.5443,11.604,120892.978,11.378,114277.353,11.8325,185151.82,11.0413,172324.622,9.5745,110952.0558,8.6669,75992.2645,,
30,20210615,300049.SZ,11.49,11.54,11.11,11.31,11.55,-0.2400000000000002,-2.0779,63079.28,71321.98,2.7373,11.588,128365.764,11.43,119786.791,11.824,188106.2885,10.9487,172234.3467,9.5203,110022.4788,8.6495,75451.8226,,
31,20210611,300049.SZ,11.88,11.98,11.48,11.55,11.96,-0.41000000000000014,-3.4281,99050.0,115649.924,4.2982,11.598,137861.108,11.509,132813.163,11.821,196826.585,10.8687,174497.5587,9.463,109376.2582,8.6319,75147.4869,,
32,20210610,300049.SZ,12.05,12.6,11.77,11.96,12.02,-0.05999999999999872,-0.4992,145901.55,176781.622,6.3313,11.5,134161.952,11.553,151378.508,11.8,208770.1695,10.773,173771.2477,9.3985,108193.1582,8.6091,74648.6392,,
33,20210609,300049.SZ,11.06,12.26,11.04,12.02,11.1,0.9199999999999999,8.2883,214757.44,251240.801,9.3193,11.312,122756.926,11.52,157754.849,11.7015,216720.982,10.6603,171809.984,9.3285,106352.4657,8.5843,73654.6512,,
34,20210608,300049.SZ,11.46,11.5,10.8,11.1,11.36,-0.2599999999999998,-2.2887,119040.55,131773.448,5.1657,11.152,107661.728,11.458,159832.693,11.559,213469.288,10.5453,167691.092,9.2557,103199.3508,8.5605,72161.0243,,
35,20210607,300049.SZ,11.02,11.41,11.01,11.36,11.06,0.29999999999999893,2.7125,110556.0,124074.33,4.7975,11.272,111207.818,11.578,168354.529,11.418,209223.8615,10.4677,167938.1387,9.196,101836.125,8.5473,71337.8036,,
36,20210604,300049.SZ,11.15,11.3,10.95,11.06,11.02,0.040000000000000924,0.363,80554.22,89292.225,3.4956,11.42,127765.218,11.692,186788.342,11.258,205656.358,10.3663,166450.0773,9.1358,100849.5905,8.5322,70624.5067,,
37,20210603,300049.SZ,11.18,11.38,11.0,11.02,11.22,-0.20000000000000107,-1.7825,88876.42,99186.693,3.8567,11.606,168595.064,11.934,210058.476,11.1125,204719.5035,10.2733,165541.5217,9.0828,100100.2702,8.521,70148.2758,,
38,20210602,300049.SZ,11.73,11.8,11.08,11.22,11.7,-0.47999999999999865,-4.1026,139281.45,157636.159,6.044,11.728,192752.772,12.129,231615.596,10.995,203691.3925,10.177,163586.2983,9.0327,99239.7802,8.5094,69686.0139,,
39,20210601,300049.SZ,11.91,12.24,11.6,11.7,12.1,-0.40000000000000036,-3.3058,136771.0,162007.334,5.9351,11.764,212003.658,12.287,256026.287,10.873,201348.2565,10.073,160315.2073,8.9773,97783.3597,8.4969,68747.0115,,
40,20210531,300049.SZ,11.93,12.42,11.62,12.1,11.99,0.10999999999999943,0.9174,193343.0,231507.014,8.39,11.884,225501.24,12.218,256425.786,10.708,198458.1245,9.9517,157917.7587,8.9133,96000.541,8.4794,67858.6865,,
41,20210528,300049.SZ,11.5,12.52,11.43,11.99,11.63,0.35999999999999943,3.0954,284703.45,342378.633,12.3545,11.964,245811.466,12.133,260840.007,10.5485,195339.7565,9.8133,153655.7493,8.8415,93264.5585,8.4573,66408.3122,,
42,20210527,300049.SZ,11.4,11.76,11.1,11.63,11.4,0.23000000000000043,2.0175,209664.96,240875.277,9.0983,12.262,251521.888,12.047,266161.831,10.383,184967.6175,9.6697,145292.875,8.7713,89145.2177,8.4361,64235.1417,,
43,20210526,300049.SZ,12.21,12.21,11.26,11.4,12.3,-0.9000000000000004,-7.3171,235535.88,272220.449,10.2209,12.53,270478.42,11.883,275687.115,10.2305,178837.5515,9.5363,139066.1813,8.703,86030.6517,8.4182,62704.894,,
44,20210525,300049.SZ,12.85,12.88,11.85,12.3,12.5,-0.1999999999999993,-1.6,204258.91,251329.699,8.8637,12.81,300048.916,11.66,267105.883,10.089,171620.2915,9.417,131713.7427,8.638,82439.404,8.4034,60946.52,,
45,20210524,300049.SZ,13.25,13.75,12.32,12.5,13.48,-0.9800000000000004,-7.27,294894.13,381702.296,12.7968,12.552,287350.332,11.258,250093.194,9.9125,167729.9435,9.2657,125558.5457,8.5595,79516.8222,8.3813,59446.9381,,
46,20210521,300049.SZ,13.05,14.13,12.38,13.48,12.97,0.5099999999999998,3.9322,313255.56,415307.749,13.5935,12.302,275868.548,10.824,224524.374,9.7035,156280.945,9.1123,116256.2183,8.4773,75113.5267,8.3583,57229.4129,,
47,20210520,300049.SZ,12.51,13.18,11.79,12.97,12.8,0.16999999999999993,1.3281,304447.62,381060.877,13.2113,11.832,280801.774,10.291,199380.531,9.443,143283.0445,8.925,106288.5167,8.38,70618.4007,8.3284,54823.6249,,
48,20210519,300049.SZ,11.01,13.21,11.01,12.8,11.01,1.790000000000001,16.2579,383388.36,470265.512,16.6369,11.236,280895.81,9.861,175767.189,9.201,129571.6495,8.7517,96770.08,8.2902,66083.0983,8.3032,52498.2197,,
49,20210518,300049.SZ,11.03,11.16,10.75,11.01,11.25,-0.2400000000000002,-2.1333,140765.99,154068.739,6.1085,10.51,234162.85,9.459,146670.226,8.966,112459.6675,8.5863,84523.3053,8.1992,60278.4757,8.2789,49503.5917,,
50,20210517,300049.SZ,10.8,11.35,10.72,11.25,11.13,0.11999999999999922,1.0782,237485.21,261736.443,10.3055,9.964,212836.056,9.198,140490.463,8.8185,108663.745,8.4833,80550.039,8.1345,58433.8678,8.2693,48605.3342,,
51,20210514,300049.SZ,10.23,11.18,9.92,11.13,9.99,1.1400000000000006,11.4114,337921.69,356094.273,14.6639,9.346,173180.2,8.964,129839.506,8.6535,100063.6205,8.367,73431.459,8.0652,55065.3397,8.2587,47033.8491,,
52,20210513,300049.SZ,9.25,10.7,9.25,9.99,9.17,0.8200000000000003,8.9422,304917.8,307040.209,13.2317,8.75,117959.288,8.719,103773.404,8.481,84858.397,8.2567,63331.7327,7.9955,49890.8115,8.2514,44516.2248,,
53,20210512,300049.SZ,8.35,9.28,8.27,9.17,8.28,0.8900000000000006,10.7488,149723.56,133179.457,6.4972,8.486,70638.568,8.578,81987.988,8.363,70755.7145,8.1913,54011.8727,7.945,45259.3815,8.2553,42443.0047,,
54,20210511,300049.SZ,8.15,8.29,8.04,8.28,8.16,0.11999999999999922,1.4706,34132.02,27927.933,1.4811,8.408,59177.602,8.518,76134.7,8.2955,64017.6725,8.1523,50024.7207,7.9088,43368.6842,8.2683,41621.0758,,
55,20210510,300049.SZ,8.19,8.36,8.06,8.16,8.15,0.009999999999999787,0.1227,39205.93,32180.276,1.7013,8.432,68144.87,8.567,85366.693,8.2695,63291.2215,8.1483,50190.2867,7.8907,43236.8672,8.2915,41683.3923,,
56,20210507,300049.SZ,8.64,8.72,8.15,8.15,8.67,-0.5199999999999996,-5.9977,61817.13,51474.559,2.6825,8.582,86498.812,8.583,88037.516,8.2565,62122.1405,8.1463,50730.0003,7.8792,43069.7683,8.3178,41806.1429,,
57,20210506,300049.SZ,8.89,9.06,8.63,8.67,8.78,-0.10999999999999943,-1.2528,68314.2,60168.321,2.9645,8.688,89587.52,8.595,87185.558,8.242,59742.5095,8.1543,51940.1627,7.8667,42505.6618,8.3426,41750.5519,,
58,20210430,300049.SZ,8.44,8.88,8.36,8.78,8.4,0.379999999999999,4.5238,92418.73,80679.478,4.0105,8.67,93337.408,8.541,83376.11,8.197,57271.5255,8.137,51972.7177,7.8427,41907.6585,8.3659,41809.8033,,
59,20210429,300049.SZ,8.71,8.78,8.4,8.4,8.91,-0.5099999999999998,-5.7239,78968.36,67700.765,3.4268,8.628,93091.798,8.473,78249.109,8.15,53449.845,8.1077,49579.4897,7.8203,40977.213,8.3872,41560.7056,,
60,20210428,300049.SZ,8.98,9.07,8.53,8.91,8.68,0.23000000000000043,2.6498,130975.64,115452.877,5.6836,8.702,102588.516,8.439,76837.027,8.126,50579.827,8.092,47810.611,7.8027,40316.0903,8.4122,41701.1508,,
61,20210427,300049.SZ,8.6,8.85,8.42,8.68,8.58,0.09999999999999964,1.1655,77260.67,66744.013,3.3993,8.584,89576.22,8.343,70287.735,8.0685,45227.4355,8.0573,44254.9577,7.7798,38706.1463,8.4272,40990.8652,,
62,20210426,300049.SZ,8.56,8.88,8.49,8.58,8.57,0.009999999999999787,0.1167,87063.64,75399.895,3.8307,8.502,84783.596,8.243,65943.39,8.0255,43110.897,8.024,42615.0687,7.763,38243.6037,8.445,41003.4829,,
63,20210423,300049.SZ,8.79,8.79,8.5,8.57,8.77,-0.1999999999999993,-2.2805,91190.68,78578.714,4.0122,8.412,73414.812,8.148,59523.441,7.998,40023.815,7.9967,40894.9473,7.752,37870.622,8.4678,41094.7623,,
64,20210422,300049.SZ,8.38,8.78,8.3,8.77,8.32,0.4499999999999993,5.4087,126451.95,108996.351,5.5637,8.318,63406.42,8.073,51900.645,7.9695,36969.731,7.966,38707.6097,7.7398,37365.1917,8.4863,40658.17,,
65,20210421,300049.SZ,8.19,8.5,8.13,8.32,8.27,0.05000000000000071,0.6046,65914.16,54973.181,2.9001,8.176,51085.538,7.972,41215.75,7.939,32602.0835,7.9243,35734.1113,7.7233,36720.3762,8.5033,39898.9022,,
66,20210420,300049.SZ,8.11,8.37,8.03,8.27,8.13,0.1399999999999988,1.722,53297.55,43533.389,2.345,8.102,50999.25,7.93,36206.765,7.928,32076.2425,7.9053,35249.1037,7.7122,37602.8023,8.5253,39641.0175,,
67,20210419,300049.SZ,8.08,8.14,8.05,8.13,8.1,0.030000000000001137,0.3704,30219.72,24463.59,1.3296,7.984,47103.184,7.889,32299.461,7.934,34317.465,7.8923,34659.0187,7.7083,39779.3462,8.5459,39435.2379,,
68,20210416,300049.SZ,8.0,8.17,7.91,8.1,8.06,0.03999999999999915,0.4963,41148.72,33198.096,1.8105,7.884,45632.07,7.853,31166.941,7.935,36271.0215,7.8883,34893.262,7.6938,40015.0442,8.5697,39425.7902,,
69,20210415,300049.SZ,7.86,8.44,7.83,8.06,7.95,0.11000000000000032,1.3836,64847.54,52519.62,2.8532,7.828,40394.87,7.827,28650.581,7.925,35244.68,7.8817,35251.512,7.6752,40141.2155,8.5936,39456.0543,,
70,20210414,300049.SZ,7.67,8.17,7.53,7.95,7.68,0.27000000000000046,3.5156,65482.72,51863.784,2.8811,7.768,31345.962,7.813,24322.627,7.9185,33297.403,7.875,34083.3233,7.656,39961.571,8.6198,39352.2864,,
71,20210413,300049.SZ,7.61,7.69,7.4,7.68,7.63,0.04999999999999982,0.6553,33817.22,25444.481,1.4879,7.758,21414.28,7.794,20167.136,7.9145,31238.569,7.8697,32873.3677,7.6437,39975.1327,8.6467,39427.9554,,
72,20210412,300049.SZ,7.8,7.81,7.57,7.63,7.82,-0.1900000000000004,-2.4297,22864.15,17597.443,1.006,7.794,17495.738,7.808,20278.404,7.9145,30950.908,7.873,32997.5603,7.6352,40337.929,8.6773,39926.5936,,
73,20210409,300049.SZ,7.76,7.83,7.75,7.82,7.76,0.0600000000000005,0.7732,14962.72,11653.521,0.6583,7.822,16701.812,7.848,20524.189,7.921,31580.7005,7.8697,32995.122,7.632,40715.6265,8.7035,40031.0138,,
74,20210408,300049.SZ,7.92,7.93,7.76,7.76,7.9,-0.14000000000000057,-1.7722,19603.0,15326.414,0.8625,7.826,16906.292,7.866,22038.817,7.9125,32111.092,7.859,33165.0653,7.6257,41476.3265,8.7283,40431.4155,,
75,20210407,300049.SZ,7.92,7.95,7.8,7.9,7.86,0.040000000000000036,0.5089,15824.31,12459.008,0.6962,7.858,17299.292,7.906,23988.417,7.9005,32993.292,7.8533,33475.0987,7.6263,41820.6098,8.7535,40600.3238,,
76,20210406,300049.SZ,7.72,7.88,7.72,7.86,7.77,0.09000000000000075,1.1583,14224.51,11140.573,0.6259,7.83,18919.992,7.926,27945.72,7.893,34770.273,7.8423,33970.835,7.6282,42153.2175,8.7771,40825.5078,,
77,20210402,300049.SZ,7.84,7.86,7.7,7.77,7.84,-0.07000000000000028,-0.8929,18894.52,14661.686,0.8313,7.822,23061.07,7.979,36335.469,7.894,35838.7975,7.835,34948.2847,7.6343,42581.3092,8.7983,40961.9118,,
78,20210401,300049.SZ,7.91,7.92,7.81,7.84,7.92,-0.08000000000000007,-1.0101,15985.12,12550.402,0.7033,7.874,24346.566,8.017,41375.102,7.906,36756.4225,7.8287,35396.1167,7.6408,42840.7338,8.8166,41028.5242,,
79,20210331,300049.SZ,7.73,7.93,7.7,7.92,7.76,0.16000000000000014,2.0619,21568.0,16907.141,0.949,7.906,27171.342,8.023,41838.779,7.909,38551.9775,7.812,36033.646,7.6468,42962.9985,8.8351,41331.1815,,
80,20210330,300049.SZ,7.8,7.89,7.69,7.76,7.82,-0.0600000000000005,-0.7673,23927.81,18618.415,1.0528,7.954,30677.542,8.024,42272.179,7.906,38963.6715,7.7857,36317.6967,7.6537,43047.7067,8.8498,41481.5398,,
81,20210329,300049.SZ,8.0,8.09,7.8,7.82,8.03,-0.20999999999999908,-2.6152,34929.9,27681.214,1.5369,8.022,36971.448,8.035,42310.002,7.9075,39226.4835,7.7633,36699.2203,7.6628,43346.0098,8.8692,41521.5498,,
82,20210326,300049.SZ,7.99,8.05,7.88,8.03,8.0,0.02999999999999936,0.375,25322.0,20217.502,1.1141,8.136,49609.868,8.021,41623.412,7.9055,39357.1385,7.7343,36449.8903,7.6765,43390.9997,8.8888,41553.3839,,
83,20210325,300049.SZ,8.13,8.22,7.98,8.0,8.16,-0.16000000000000014,-1.9608,30109.0,24208.505,1.3247,8.16,58403.638,7.994,42637.212,7.8805,39230.5885,7.6987,36506.8903,7.682,43774.5833,8.9104,41773.515,,
84,20210324,300049.SZ,8.11,8.24,8.02,8.16,8.1,0.0600000000000005,0.7407,39099.0,31827.042,1.7203,8.14,56506.216,7.959,42183.367,7.8555,38728.1895,7.6653,36712.6477,7.6942,43813.8418,8.9301,42058.54,,
85,20210323,300049.SZ,8.35,8.42,8.1,8.1,8.39,-0.2900000000000009,-3.4565,55397.34,45393.46,2.4374,8.094,53866.816,7.895,41998.167,7.827,38218.4395,7.633,36283.4477,7.7065,43764.1567,8.9501,42018.29,,
86,20210322,300049.SZ,8.15,8.57,8.12,8.39,8.15,0.2400000000000002,2.9448,98122.0,81660.996,4.3172,8.048,47648.556,7.86,41594.826,7.8005,36983.3925,7.612,35409.5363,7.7197,43178.3345,8.9716,41858.3397,,
87,20210319,300049.SZ,7.86,8.29,7.76,8.15,7.9,0.25,3.1646,69290.85,56022.174,3.0487,7.906,33636.956,7.809,35342.126,7.763,34254.6925,7.579,33071.161,7.7272,41914.2788,8.9903,41376.1463,,
88,20210318,300049.SZ,7.93,7.98,7.88,7.9,7.93,-0.02999999999999936,-0.3783,20621.89,16344.832,0.9073,7.828,26870.786,7.795,32137.743,7.7345,32406.624,7.5483,31842.5993,7.7428,41131.7002,9.0105,41216.9892,,
89,20210317,300049.SZ,7.85,7.95,7.79,7.93,7.87,0.05999999999999961,0.7624,25902.0,20419.581,1.1396,7.778,27860.518,7.795,35265.176,7.7065,33131.0795,7.533,32374.9363,7.7593,41032.4732,9.0352,41672.4985,,
90,20210316,300049.SZ,7.64,7.87,7.63,7.87,7.68,0.1900000000000004,2.474,24306.04,18904.474,1.0694,7.696,30129.518,7.788,35655.164,7.6665,33340.4555,7.5133,32821.5697,7.7787,40881.1663,9.0611,42179.6802,,
91,20210315,300049.SZ,7.76,7.88,7.64,7.68,7.76,-0.08000000000000007,-1.0309,28064.0,21748.796,1.2348,7.672,35541.096,7.78,36142.965,7.6275,33893.8295,7.5023,33157.335,7.8008,40918.7157,9.0838,43151.9659,,
92,20210312,300049.SZ,7.68,7.8,7.54,7.76,7.65,0.10999999999999943,1.4379,35460.0,27236.92,1.5602,7.712,37047.296,7.79,37090.865,7.591,33863.1295,7.502,33872.1387,7.8197,41104.1202,9.1048,43861.0265,,
93,20210311,300049.SZ,7.53,7.65,7.36,7.65,7.52,0.13000000000000078,1.7287,25570.55,19326.469,1.1251,7.762,37404.7,7.767,35823.965,7.551,33441.7295,7.5073,34846.2967,7.8402,40956.8368,9.1352,44464.4407,,
94,20210310,300049.SZ,7.77,7.84,7.48,7.52,7.75,-0.23000000000000043,-2.9677,37247.0,28250.982,1.6388,7.812,42669.834,7.752,35273.012,7.5185,33977.288,7.5137,36022.7737,7.8653,41122.6978,9.1719,45027.7054,,
95,20210309,300049.SZ,7.89,7.98,7.5,7.75,7.88,-0.1299999999999999,-1.6497,51363.93,39912.217,2.2599,7.88,41180.81,7.759,34438.712,7.502,33426.088,7.5223,37706.641,7.8987,40839.4822,9.2078,45666.4368,,
96,20210308,300049.SZ,8.06,8.17,7.88,7.88,8.01,-0.1299999999999999,-1.623,35595.0,28596.583,1.5661,7.888,36744.834,7.741,32371.959,7.488,32316.8915,7.519,39956.501,7.9287,40399.4228,9.2415,45879.7169,,
97,20210305,300049.SZ,7.88,8.04,7.83,8.01,7.9,0.10999999999999943,1.3924,37247.02,29738.068,1.6388,7.868,37134.434,7.717,33167.259,7.464,31935.6785,7.5243,44899.6737,7.9592,40196.2813,9.2719,46273.0398,,
98,20210304,300049.SZ,7.9,8.07,7.83,7.9,7.86,0.040000000000000036,0.5089,51896.22,41208.028,2.2834,7.772,34243.23,7.674,32675.505,7.425,31695.0275,7.4993,45136.8263,7.9862,40132.2477,9.3027,46590.9123,,
99,20210303,300049.SZ,7.86,7.92,7.72,7.86,7.79,0.07000000000000028,0.8986,29801.88,23311.482,1.3112,7.692,27876.19,7.618,30996.983,7.402,30929.8165,7.4687,45030.919,8.0165,39710.6633,9.3316,46570.5524,,
100,20210302,300049.SZ,7.78,7.84,7.66,7.79,7.78,0.009999999999999787,0.1285,29184.05,22622.988,1.2841,7.638,27696.614,7.545,31025.747,7.376,31404.7725,7.437,45839.8187,8.0455,39716.832,9.3613,46867.7655,,
101,20210301,300049.SZ,7.66,7.83,7.66,7.78,7.53,0.25,3.3201,37543.0,29090.137,1.6518,7.594,27999.084,7.475,31644.694,7.3635,31664.52,7.4177,47076.8977,8.073,39552.0658,9.3933,47643.8573,,
102,20210226,300049.SZ,7.43,7.61,7.43,7.53,7.5,0.03000000000000025,0.4,22791.0,17172.031,1.0028,7.566,29200.084,7.392,30635.394,7.358,32262.7755,7.3973,47678.2977,8.1008,39325.0658,9.4202,47830.2016,,
103,20210225,300049.SZ,7.6,7.69,7.47,7.5,7.59,-0.08999999999999986,-1.1858,20061.02,15137.661,0.8827,7.576,31107.78,7.335,31059.494,7.3775,34357.4625,7.3943,48436.131,8.1333,39379.1363,9.4468,48215.4708,,
104,20210224,300049.SZ,7.57,7.71,7.53,7.59,7.57,0.019999999999999574,0.2642,28904.0,22065.374,1.2717,7.544,34117.776,7.285,32681.564,7.3945,36397.6545,7.3923,49787.5877,8.1688,39453.636,9.4766,48492.4156,,
105,20210223,300049.SZ,7.63,7.68,7.47,7.57,7.64,-0.0699999999999994,-0.9162,30696.4,23205.412,1.3506,7.452,34354.88,7.245,32413.464,7.404,39340.6055,7.3993,50166.121,8.2032,39377.054,9.5038,48783.3345,,
106,20210222,300049.SZ,7.59,7.84,7.54,7.64,7.58,0.05999999999999961,0.7916,43548.0,33532.952,1.916,7.356,35290.304,7.235,32261.824,7.408,43748.772,7.414,50335.6,8.2393,39345.2992,9.5289,48798.9171,,
107,20210219,300049.SZ,7.33,7.59,7.29,7.58,7.34,0.2400000000000002,3.2698,32329.48,24137.305,1.4224,7.218,32070.704,7.211,30704.098,7.428,50765.881,7.4337,50214.3337,8.2768,39028.8492,9.5537,48699.8284,,
108,20210218,300049.SZ,7.21,7.36,7.16,7.34,7.13,0.20999999999999996,2.9453,35111.0,25602.917,1.5448,7.094,31011.208,7.176,30714.55,7.412,51367.487,7.453,50285.351,8.3162,38913.3412,9.5777,48890.9507,,
