,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,688298.SH,173.47,186.65,172.56,180.8,173.94,6.860000000000014,3.9439,27412.54,492736.758,4.5515,183.238,26056.276,189.191,21767.2,196.6948,26733.585,200.5705,26941.635,187.733,26848.5408,164.1054,22326.2072,164.655,21761.2498
1,20210726,688298.SH,181.65,182.0,167.5,173.94,180.95,-7.009999999999991,-3.874,25534.63,441852.507,4.2397,187.318,25727.934,190.496,21219.165,199.9065,27303.039,200.913,26935.8203,188.1149,27137.2757,163.9455,22336.4031,164.6895,21779.9282
2,20210723,688298.SH,184.0,185.8,177.89,180.95,183.82,-2.8700000000000045,-1.5613,20882.25,378004.324,3.4672,191.87,24454.604,193.352,20828.271,202.7575,27324.849,201.2629,26756.4587,188.3747,27238.6108,163.9725,22397.9708,164.7063,21813.4854
3,20210722,688298.SH,195.85,197.95,182.5,183.82,196.68,-12.860000000000014,-6.5385,35433.93,665088.464,5.8833,194.26,23233.424,194.847,20744.191,205.2678,27678.055,201.3294,26627.2647,188.5625,27751.936,164.0051,22627.1298,164.7112,21947.5223
4,20210721,688298.SH,199.0,199.5,193.88,196.68,201.2,-4.519999999999982,-2.2465,21018.03,412648.866,3.4898,195.886,19172.066,196.4149,20380.146,207.1962,27596.8155,201.2558,25846.5707,188.6005,27760.1033,163.8402,22549.6548,164.8105,22034.1438
5,20210720,688298.SH,199.5,207.87,199.5,201.2,196.7,4.5,2.2877,25770.83,525376.919,4.2789,195.144,17478.124,197.7321,20507.515,208.3495,28692.7005,200.7337,25724.987,188.3181,27777.5233,163.4894,22484.4847,164.9393,22234.6546
6,20210719,688298.SH,195.0,199.99,195.0,196.7,192.9,3.799999999999983,1.9699,19167.98,378504.538,3.1826,193.674,16710.396,198.1614,19966.915,208.0861,28567.4035,200.1977,25566.1327,187.8537,27728.1092,163.0971,22358.5808,165.0823,22249.4068
7,20210716,688298.SH,192.3,198.88,190.62,192.9,191.95,0.950000000000017,0.4949,14776.35,288135.487,2.4534,194.834,17201.938,198.7655,20392.902,207.8421,29250.2195,199.593,25494.2337,187.4305,28191.7453,162.7629,22312.6459,165.1006,22265.8204
8,20210715,688298.SH,192.97,194.97,185.47,191.95,192.97,-1.0200000000000102,-0.5286,15127.14,287731.216,2.5117,195.434,18254.958,200.0444,22791.496,207.2107,29176.98,199.2031,25518.4473,187.2388,28741.8825,162.427,22314.5523,165.0957,22307.2499
9,20210714,688298.SH,194.0,197.66,192.9,192.97,193.85,-0.8799999999999955,-0.454,12548.32,245271.743,2.0835,196.9438,21588.226,202.1823,25556.345,206.6773,29021.965,198.9428,25773.2967,187.0287,29447.7925,162.1424,22376.3635,165.084,22359.4317
10,20210713,688298.SH,200.96,204.48,191.88,193.85,202.5,-8.650000000000006,-4.2716,21932.19,428818.66,3.6416,200.3202,23536.906,204.1986,31699.97,206.2603,29528.8525,198.8052,26377.426,186.3265,29672.7383,161.8199,22572.607,164.9833,22439.502
11,20210712,688298.SH,197.36,203.5,191.38,202.5,195.9,6.599999999999994,3.3691,21625.69,430044.483,3.5907,202.6488,23223.434,209.3171,33386.913,206.1216,29794.148,198.5256,26888.8617,185.6129,29834.0042,161.6303,22526.1827,,
12,20210709,688298.SH,200.0,201.99,191.33,195.9,199.48,-3.579999999999984,-1.7947,20041.45,392429.917,3.3276,202.697,23583.866,212.163,33821.427,205.2183,29720.5525,197.5355,26929.3447,184.6539,30115.2768,161.4087,22500.3875,,
13,20210708,688298.SH,209.8715,210.2829,197.8534,199.4989,209.8519,-10.353000000000009,-4.9335,31793.48,653007.576,5.2789,204.6548,27328.034,215.6886,34611.919,204.5706,29568.8015,196.9803,27043.6227,183.5731,30051.6677,161.2234,22506.0763,,
14,20210707,688298.SH,205.503,212.1341,204.1024,209.8519,205.4933,4.358599999999996,2.121,22291.72,477444.755,3.7013,207.4208,29524.464,217.9776,34813.485,203.6763,28579.783,196.1043,26498.3267,182.3544,29715.6047,160.973,22583.9671,,
15,20210706,688298.SH,203.7204,209.9988,202.8193,205.4933,202.7409,2.7523999999999944,1.3576,20364.83,428172.742,3.3813,208.0771,39863.034,218.9668,36877.886,202.2345,28333.723,194.849,26385.8553,181.0048,29684.0472,160.8289,22751.0856,,
16,20210705,688298.SH,206.1789,208.2162,198.4411,202.7409,205.6891,-2.9481999999999857,-1.4333,23427.85,486409.571,3.8899,215.9853,43550.392,218.0109,37167.892,201.2159,28365.7415,193.6965,26241.6833,179.6074,29509.7932,160.8396,22749.7109,,
17,20210702,688298.SH,211.2036,211.2036,199.8123,205.6891,213.329,-7.6399000000000115,-3.5813,38762.29,805099.225,6.436,221.629,44058.988,216.9188,38107.537,200.0067,28044.8995,192.7177,25969.2827,178.2984,29255.0548,160.8128,22673.0219,,
