,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603878.SH,6.98,7.09,6.81,6.81,7.01,-0.20000000000000018,-2.8531,30304.0,21093.498,0.7562,6.974,34222.96,7.002,32880.402,7.0313,24724.398,7.0567,21606.434,7.159,22481.7353,7.4244,38330.8512,7.7145,44022.2855
1,20210726,603878.SH,7.18,7.19,6.92,7.01,7.08,-0.07000000000000028,-0.9887,31305.24,21992.0,0.7811,6.996,32663.3,7.031,31968.348,7.0443,23790.187,7.0667,21270.15,7.1672,22274.7653,7.424,38194.2422,7.7186,44100.7071
2,20210723,603878.SH,7.05,7.25,7.05,7.08,7.05,0.03000000000000025,0.4255,57091.36,40869.502,1.4246,7.004,31414.1,7.036,31389.113,7.0507,23022.295,7.0744,20939.4473,7.173,22287.0513,7.4228,38069.9735,7.7219,44272.8406
3,20210722,603878.SH,6.92,7.12,6.88,7.05,6.92,0.1299999999999999,1.8786,37782.6,26512.813,0.9428,7.016,32836.052,7.027,27667.863,7.0598,21007.949,7.0786,19487.8207,7.1808,21984.998,7.4215,37715.2198,7.7255,44332.3425
4,20210721,603878.SH,6.92,6.96,6.9,6.92,6.92,0.0,0.0,14631.6,10122.594,0.3651,7.008,31647.524,7.02,25814.256,7.0671,20110.309,7.0844,18926.9847,7.1892,22586.578,7.4211,37509.0013,7.7306,44601.734
5,20210720,603878.SH,6.99,6.99,6.9,6.92,7.05,-0.1299999999999999,-1.844,22505.7,15583.242,0.5616,7.03,31537.844,7.033,25655.912,7.076,19967.199,7.0904,18818.062,7.2041,22922.5493,7.4222,37475.6265,7.7359,45022.025
6,20210719,603878.SH,7.1,7.16,7.02,7.05,7.14,-0.08999999999999986,-1.2605,25059.24,17684.604,0.6253,7.066,31273.396,7.047,25122.89,7.0869,19912.668,7.0966,18527.1293,7.218,23139.849,7.4228,37382.5463,7.7398,45466.4412
7,20210716,603878.SH,7.01,7.22,6.95,7.14,7.01,0.1299999999999999,1.8545,64201.12,45713.635,1.602,7.068,31364.126,7.051,23663.158,7.0864,19420.872,7.1005,18222.88,7.2311,23499.967,7.4225,37261.8423,7.7445,46054.1166
8,20210715,603878.SH,7.0,7.05,6.91,7.01,7.03,-0.020000000000000462,-0.2845,31839.96,22281.812,0.7945,7.038,22499.674,7.043,18490.206,7.0829,17073.0945,7.1046,17001.2413,7.2441,23186.1443,7.4213,36830.5616,7.7491,46416.9588
9,20210714,603878.SH,7.1,7.12,7.02,7.03,7.1,-0.0699999999999994,-0.9859,14083.2,9955.69,0.3514,7.032,19980.988,7.0557,17115.206,7.0821,16144.622,7.1095,16413.708,7.2597,23432.476,7.4209,36693.3262,7.7537,47175.7716
10,20210713,603878.SH,7.06,7.11,6.96,7.1,7.06,0.040000000000000036,0.5666,21183.46,14921.776,0.5286,7.036,19773.98,7.0607,16568.394,7.0841,15969.45,7.1156,16452.9053,7.2734,23864.9993,7.4195,36823.6938,7.7561,47538.124
11,20210712,603878.SH,7.01,7.18,6.99,7.06,6.99,0.0699999999999994,1.0014,25512.89,18109.239,0.6366,7.0281,18972.384,7.0576,15612.026,7.0845,15921.051,7.1191,16399.3627,7.288,24600.7137,7.4185,36877.607,,
12,20210709,603878.SH,6.9,7.03,6.89,6.99,6.98,0.009999999999999787,0.1433,19878.86,13808.879,0.496,7.0339,15962.19,7.0654,14655.477,7.0936,15714.6145,7.1252,16237.05,7.3011,26010.7015,7.4194,36848.1403,,
13,20210708,603878.SH,7.05,7.09,6.9,6.98,7.05,-0.0699999999999994,-0.9929,19246.53,13448.007,0.4803,7.048,14480.738,7.0926,14348.035,7.1044,15397.7995,7.1359,16310.499,7.3212,28478.1967,7.4227,37059.369,,
14,20210707,603878.SH,7.06,7.11,7.03,7.05,7.06,-0.009999999999999787,-0.1416,13048.16,9220.473,0.3256,7.0794,14249.424,7.1141,14406.362,7.1166,15483.349,7.1457,16068.336,7.3386,32330.777,7.427,37376.4248,,
15,20210706,603878.SH,7.0795,7.1181,7.041,7.0603,7.0892,-0.028900000000000148,-0.4077,17175.48,12604.127,0.4286,7.0853,13362.808,7.119,14278.486,7.119,15399.137,7.1531,16094.8797,7.3627,37842.5497,7.4296,37450.7411,,
