,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002242.SZ,24.3,25.09,24.0,24.78,23.75,1.0300000000000011,4.3368,97419.18,240937.086,1.2718,25.278,69445.328,26.238,60739.457,28.4185,44151.6165,29.8178,38930.263,30.6714,51007.2327,30.6195,50242.7977,33.6706,52314.7881
1,20210726,002242.SZ,24.92,24.93,23.55,23.75,25.06,-1.3099999999999987,-5.2275,75544.2,181317.184,0.9862,25.594,58763.894,26.671,55651.931,28.7405,40262.2265,30.1098,36628.2377,30.8047,49866.2325,30.6661,49786.3088,33.7098,52403.2616
2,20210723,002242.SZ,26.51,26.52,25.0,25.06,26.5,-1.4400000000000013,-5.434,65196.11,166521.381,0.8511,26.14,52107.852,27.2632,51693.976,29.1426,38403.664,30.4488,36827.2197,30.944,49135.603,30.7266,49518.8592,33.7463,52637.2776
3,20210722,002242.SZ,26.3,26.69,26.1,26.5,26.3,0.1999999999999993,0.7605,62441.99,164613.041,0.8152,26.538,52312.948,27.7399,49096.588,29.5289,37440.4435,30.7935,36742.3297,31.0456,48663.3798,30.7812,49263.9241,33.7868,52808.5816
4,20210721,002242.SZ,26.36,26.55,25.7,26.3,26.36,-0.05999999999999872,-0.2276,46625.16,122175.858,0.6087,26.794,52265.532,28.182,46389.994,29.9052,36251.7865,31.0431,37189.57,31.1404,48222.0982,30.824,49057.5322,33.8226,52958.5972
5,20210720,002242.SZ,26.47,26.83,26.1,26.36,26.48,-0.120000000000001,-0.4532,44012.01,116110.768,0.5746,27.198,52033.586,28.7233,44331.755,30.2156,34862.276,31.2896,38011.9183,31.2238,47800.6022,30.8661,48956.9708,33.8587,53201.7932
6,20210719,002242.SZ,26.87,27.0,26.11,26.48,27.05,-0.5700000000000003,-2.1072,42263.99,111856.764,0.5529,27.748,52539.968,29.161,42340.485,30.5118,33744.082,31.5029,38451.1183,31.3095,47605.3103,30.9064,48904.426,33.8898,53459.9683
7,20210716,002242.SZ,27.79,27.88,26.78,27.05,27.78,-0.7300000000000004,-2.6278,66221.59,179353.595,0.8664,28.3865,51280.1,29.6273,39984.875,30.8315,32744.309,31.6909,38602.8467,31.3885,47227.876,30.9497,48980.7847,33.9237,53724.8778
8,20210715,002242.SZ,28.19,28.19,27.68,27.78,28.32,-0.5399999999999991,-1.9068,62204.91,173478.782,0.8138,28.9419,45880.228,29.9892,34852.219,31.1146,30585.9595,31.8525,38984.663,31.4607,46578.6128,30.9823,48904.8534,33.9534,53725.3366
9,20210714,002242.SZ,29.11,29.18,28.21,28.32,29.11,-0.7899999999999991,-2.7138,45465.43,129642.37,0.5948,29.5699,40514.456,30.2877,30634.117,31.3693,28571.4375,31.9865,38861.4047,31.5216,46099.7355,31.0135,48912.0482,33.9801,53974.0172
10,20210713,002242.SZ,29.99,29.99,29.0,29.11,29.67,-0.5600000000000023,-1.8874,46543.92,135799.706,0.6089,30.2487,36629.924,30.599,27563.776,31.6077,28025.666,32.0987,40041.585,31.5654,45838.7668,31.0473,49298.3846,34.0072,54212.6676
11,20210712,002242.SZ,29.8464,30.0109,29.4111,29.6723,29.8271,-0.1548000000000016,-0.519,35964.65,110194.63,0.4705,30.574,32141.002,30.81,24872.522,31.8293,27116.391,32.1651,40928.9817,31.5966,45673.4272,31.0695,49490.5904,,
12,20210709,002242.SZ,30.7655,30.9494,29.6046,29.8271,30.9203,-1.0931999999999995,-3.5355,39222.23,121286.84,0.5131,30.8681,28689.65,31.0219,25113.352,32.0416,29393.8415,32.1758,41198.3913,31.6132,45743.5247,31.0775,49881.9085,,
13,20210708,002242.SZ,31.7233,31.8781,30.4946,30.9203,31.7137,-0.7933999999999983,-2.5018,35376.05,113729.402,0.4628,31.0364,23824.21,31.3179,25784.299,32.3203,30565.2005,32.1964,41432.8197,31.6466,45658.7588,31.0946,50071.8517,,
14,20210707,002242.SZ,30.9397,31.8781,30.7655,31.7137,30.7365,0.9771999999999998,3.1793,26042.77,84721.503,0.3407,31.0055,20753.778,31.6285,26113.579,32.4736,32589.358,32.1668,41512.5603,31.6698,45717.9745,31.1045,50513.472,,
15,20210706,002242.SZ,31.2686,31.4815,30.3785,30.7365,31.1428,-0.40630000000000166,-1.3046,24099.31,77160.011,0.3153,30.9493,18497.628,31.7078,25392.797,32.5728,34852.0,32.11,42421.0247,31.6888,46029.6075,31.1021,51017.8077,,
16,20210705,002242.SZ,30.6785,31.4428,30.6688,31.1428,30.6688,0.4740000000000002,1.5455,18707.89,60189.908,0.2448,31.0461,17604.042,31.8626,25147.679,32.6739,36506.435,32.0703,43259.8663,31.717,46782.8287,31.1108,51647.5654,,
17,20210702,002242.SZ,30.5624,31.0558,30.5527,30.6688,30.7655,-0.09669999999999845,-0.3143,14895.03,47358.452,0.1949,31.1757,21537.054,32.0358,25503.743,32.7227,37911.8325,32.0281,44345.3193,31.7338,47320.4103,31.1045,52207.0524,,
18,20210701,002242.SZ,31.6363,31.7137,30.6688,30.7655,31.4331,-0.6676000000000002,-2.1239,20023.89,63976.203,0.262,31.5995,27744.388,32.24,26319.7,32.7842,41050.885,32.0187,45527.77,31.7661,48127.1512,31.1072,52556.7598,,
19,20210630,002242.SZ,31.1138,31.675,31.1138,31.4331,31.2202,0.2129000000000012,0.6819,14762.02,48031.591,0.1931,32.2516,31473.38,32.4509,26508.758,32.8359,42975.0485,32.0026,46407.195,31.7936,49381.2535,31.1046,53009.8849,,
20,20210629,002242.SZ,32.2071,32.2167,31.1815,31.2202,31.7911,-0.5709000000000017,-1.7958,19631.38,63743.761,0.2568,32.4663,32287.966,32.6163,28487.556,32.8485,46280.4895,31.9797,47892.5727,31.7662,49658.7095,31.1047,53242.1667,,
21,20210628,002242.SZ,32.7779,32.7779,31.3267,31.7911,32.7875,-0.9964000000000013,-3.039,38372.95,125977.796,0.502,32.6792,32691.316,32.8485,29360.26,32.8427,48957.2115,31.9581,49917.108,31.7296,49698.1803,31.108,53584.6626,,
22,20210625,002242.SZ,33.7937,34.2194,32.536,32.7875,34.0259,-1.2383999999999986,-3.6396,45931.7,157017.698,0.6009,32.8959,29470.432,33.0613,33674.331,32.7527,49240.911,31.9278,53769.1643,31.6856,49486.3553,31.1111,53650.8785,,
23,20210624,002242.SZ,32.4876,34.0259,32.3425,34.0259,32.507,1.5189000000000021,4.6725,38668.85,133474.088,0.5059,32.8804,24895.012,33.3226,35346.102,32.6357,49257.08,31.9529,57924.8493,31.6326,49213.829,31.1123,53654.6796,,
24,20210623,002242.SZ,32.2941,32.6328,32.0329,32.507,32.2845,0.2224999999999966,0.6892,18834.95,63047.093,0.2464,32.6502,21544.136,33.3187,39065.137,32.4359,49212.051,31.9465,59522.5293,31.5484,48969.8432,31.1154,53748.7779,,
25,20210622,002242.SZ,32.894,33.2132,32.2845,32.2845,32.8746,-0.5900999999999996,-1.795,21648.13,72662.633,0.2832,32.7663,24687.146,33.4377,44311.203,32.3111,50935.1385,31.8881,60428.5327,31.4807,49164.1255,31.1341,54118.572,,
26,20210621,002242.SZ,32.5457,33.4261,32.149,32.8746,32.7101,0.16450000000000387,0.5029,22268.53,75638.823,0.2913,33.0178,26029.204,33.4851,47865.191,32.1742,52315.96,31.7962,60516.041,31.4279,49294.9857,31.1639,55130.5265,,
27,20210618,002242.SZ,32.8746,33.0875,32.12,32.7101,32.8746,-0.16450000000000387,-0.5004,23054.6,77764.383,0.3016,33.2268,37878.23,33.4096,50319.922,32.0242,53766.1075,31.6972,61034.297,31.3613,49362.9328,31.1813,56085.3221,,
28,20210617,002242.SZ,33.1842,33.5325,32.4102,32.8746,33.0875,-0.21289999999999765,-0.6434,21914.47,74572.916,0.2867,33.7647,45797.192,33.3284,55782.07,31.9081,55131.805,31.6195,62140.0123,31.2935,49802.9983,31.1945,56776.8235,,
29,20210616,002242.SZ,33.5615,33.8324,32.6424,33.0875,33.5422,-0.45470000000000255,-1.3556,34550.0,117739.177,0.452,33.9872,56586.138,33.221,59441.339,31.7785,56356.4135,31.5492,63371.546,31.2233,50414.7632,31.1804,56816.7293,,
30,20210615,002242.SZ,33.5905,33.8614,32.9907,33.5422,33.9195,-0.3772999999999982,-1.1123,28358.42,97859.763,0.371,34.1091,63935.26,33.0807,64073.423,31.6614,57595.081,31.525,63084.2023,31.1638,51309.0695,31.1633,56913.6001,,
31,20210611,002242.SZ,34.8483,35.1191,33.1745,33.9195,35.3997,-1.4802000000000035,-4.1814,81513.66,286724.92,1.0664,33.9524,69701.178,32.8369,68554.163,31.5129,60195.532,31.4995,63104.2273,31.0819,51950.8513,31.1354,57210.5131,,
32,20210610,002242.SZ,33.9969,35.777,33.9969,35.3997,33.9872,1.4125000000000014,4.156,62649.41,226374.056,0.8196,33.5925,62761.614,32.4441,64807.491,31.361,63816.581,31.4392,61443.9863,31.0132,51218.7012,31.1108,56905.334,,
33,20210609,002242.SZ,33.6679,34.2871,32.7392,33.9872,33.697,0.2901999999999987,0.8612,75859.2,264247.432,0.9925,32.892,65766.948,31.9487,63168.058,31.2681,69214.223,31.2976,60584.43,30.9429,50990.3877,31.0775,56584.5454,,
34,20210608,002242.SZ,33.0681,33.8421,32.4199,33.697,32.7585,0.9385000000000048,2.8649,71295.61,244573.687,0.9327,32.4547,62296.54,31.5531,59358.965,31.2604,69751.2255,31.2377,59254.6263,30.9071,51105.4663,31.0559,56216.3433,,
35,20210607,002242.SZ,32.0136,33.0488,31.7233,32.7585,32.12,0.6385000000000005,1.9879,57188.01,192667.823,0.7482,32.0523,64211.586,31.1844,57559.074,31.1133,68487.1975,31.158,57589.286,30.8952,50671.3788,31.0422,56056.6441,,
36,20210604,002242.SZ,31.9458,32.1974,31.6846,32.12,31.8975,0.2224999999999966,0.6975,46815.84,154826.149,0.6125,31.7214,67407.148,30.8633,56766.729,30.9518,66841.466,31.1161,56759.5023,30.9063,51155.7495,31.044,55977.0977,,
37,20210603,002242.SZ,32.0716,32.3522,31.3944,31.8975,31.8007,0.09680000000000177,0.3044,77676.08,256737.542,1.0162,31.2957,66853.368,30.6388,57212.293,30.841,66391.4845,31.0861,55852.9053,30.9111,51541.366,31.0488,55774.2173,,
38,20210602,002242.SZ,31.9168,32.0716,31.288,31.8007,31.6846,0.11609999999999943,0.3664,58507.16,191172.533,0.7654,31.0055,60569.168,30.4879,54481.54,30.7651,65318.9835,31.069,54172.5627,30.9098,51593.1322,31.0547,55377.7298,,
39,20210601,002242.SZ,31.1912,32.2554,31.1622,31.6846,31.1041,0.5805000000000007,1.8663,80870.84,264878.703,1.058,30.6514,56421.39,30.336,53271.488,30.7133,65336.6495,31.0567,53338.0663,30.8886,51931.0378,31.0604,55261.6842,,
40,20210531,002242.SZ,30.069,31.1138,29.6626,31.1041,29.9916,1.1125000000000007,3.7094,73165.82,231067.955,0.9572,30.3166,50906.562,30.2421,51116.739,30.7472,62589.592,31.0322,51635.9487,30.8595,51582.9013,31.0704,55086.892,,
41,20210528,002242.SZ,30.3592,30.3689,29.7013,29.9916,30.4463,-0.45470000000000255,-1.4934,44046.94,136483.26,0.5763,30.0051,46126.31,30.1889,51836.901,30.8308,60379.2595,31.028,50417.8727,30.8471,51990.6022,31.0745,54839.4362,,
42,20210527,002242.SZ,30.0399,30.543,29.8948,30.4463,30.0303,0.41600000000000037,1.3853,46255.08,144466.776,0.6052,29.9819,47571.218,30.2779,62825.671,30.9368,59762.234,31.0506,50288.658,30.8366,51627.5107,31.0904,54829.8923,,
43,20210526,002242.SZ,30.0399,30.0593,29.6433,30.0303,30.0109,0.019400000000000972,0.0646,37768.27,116620.263,0.4942,29.9703,48393.912,30.5875,75260.388,30.9721,59292.616,31.0967,49884.698,30.8118,51217.1053,31.0978,54868.4866,,
44,20210525,002242.SZ,29.5562,30.1367,29.4111,30.0109,29.5465,0.4643999999999977,1.5718,53296.7,164470.864,0.6973,30.0206,50121.586,30.9677,80143.486,31.08,59202.457,31.1728,49923.3887,30.8076,51283.1672,31.1132,55125.8352,,
45,20210524,002242.SZ,29.7013,30.1367,29.3627,29.5465,29.8755,-0.3289999999999971,-1.1012,49264.56,151075.753,0.6446,30.1676,51326.916,31.0422,79415.321,31.1448,57604.392,31.2677,49638.1903,30.8012,50888.8335,31.1348,55422.757,,
46,20210521,002242.SZ,30.4172,30.8623,29.7497,29.8755,30.3882,-0.5127000000000024,-1.6872,51271.48,159875.914,0.6708,30.3727,57547.492,31.0403,76916.203,31.2425,56755.889,31.3638,50305.791,30.8042,50807.7157,31.172,55404.6358,,
47,20210520,002242.SZ,30.127,30.4076,29.7981,30.3882,30.2818,0.10640000000000072,0.3514,50368.55,156555.525,0.659,30.574,78080.124,31.0432,75570.676,31.3097,55173.2115,31.4395,50295.5013,30.7992,50892.5685,31.2122,55302.7512,,
48,20210519,002242.SZ,30.572,30.572,30.127,30.2818,30.7462,-0.46440000000000126,-1.5104,46406.64,145309.452,0.6072,31.2048,102126.864,31.0422,76156.427,31.3596,54018.074,31.5134,50726.5323,30.8131,50599.488,31.2479,55192.3893,,
49,20210518,002242.SZ,30.6494,31.0074,29.9916,30.7462,30.572,0.17420000000000258,0.5698,59323.35,186849.217,0.7762,31.9149,110165.386,31.0906,77401.811,31.4171,53371.3555,31.5847,52355.312,30.835,50597.6945,31.2818,55165.1951,,
50,20210517,002242.SZ,30.4076,31.3654,29.7981,30.572,30.8816,-0.30959999999999965,-1.0025,80367.44,255038.528,1.0515,31.9168,107503.726,31.2522,74062.445,31.4273,51895.5535,31.5527,51424.8463,30.8465,50393.1465,31.3156,54952.7876,,
51,20210514,002242.SZ,32.7101,32.894,30.5043,30.8816,33.5422,-2.6606000000000023,-7.9321,153934.64,496405.147,2.0141,31.7079,96284.914,31.4728,68921.618,31.4476,49708.3585,31.5011,49479.2527,30.8642,50146.8083,31.3502,54584.0765,,
52,20210513,002242.SZ,34.3452,37.2186,33.0488,33.5422,33.8324,-0.2901999999999987,-0.8578,170602.25,621452.903,2.2322,31.5124,73061.228,31.5956,56698.797,31.437,44020.1515,31.4434,45203.5463,30.8695,49195.2725,31.3887,53602.0171,,
53,20210512,002242.SZ,30.872,33.8324,30.7752,33.8324,30.7559,3.0764999999999993,10.003,86599.25,299805.945,1.1331,30.8797,50185.99,31.3567,43324.844,31.3513,37196.853,31.3122,40502.8087,30.8391,47770.325,31.4075,52760.4233,,
54,20210511,002242.SZ,29.4885,30.8333,28.6371,30.7559,29.5272,1.2287,4.1612,46015.05,141357.614,0.6021,30.2663,44638.236,31.1922,38261.428,31.2754,34813.34,31.1503,38417.157,30.7557,46901.9193,31.4107,52630.6528,,
