,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,688260.SH,18.39,19.1,18.23,18.78,18.4,0.38000000000000256,2.0652,14305.88,26788.942,5.241,18.682,11879.618,18.829,11522.447,19.8535,14250.053,20.175,15850.9313,20.5402,29122.4255,,,,
1,20210726,688260.SH,18.3,18.45,17.79,18.4,18.3,0.09999999999999787,0.5464,10478.4,18896.553,3.8388,18.72,10695.388,18.936,11928.887,20.004,14524.6725,20.2157,16109.062,20.5227,29174.2237,,,,
2,20210723,688260.SH,18.71,19.03,18.23,18.3,18.84,-0.5399999999999991,-2.8662,15212.49,28120.349,5.5731,18.754,10563.142,19.151,12823.357,20.163,14819.64,20.2957,16617.3227,20.5157,29516.7372,,,,
3,20210722,688260.SH,19.03,19.31,18.73,18.84,19.09,-0.25,-1.3096,10601.12,20164.814,3.8837,18.844,9703.938,19.413,12727.249,20.2795,14617.4655,20.4307,16866.583,20.5293,29602.8002,,,,
4,20210721,688260.SH,18.92,19.51,18.9,19.09,18.97,0.120000000000001,0.6326,8800.2,16954.193,3.224,18.91,10070.116,19.69,13727.926,20.3945,14723.0995,20.5293,16909.1637,20.5428,29790.8993,,,,
5,20210720,688260.SH,18.38,19.17,18.38,18.97,18.57,0.3999999999999986,2.154,8384.73,15806.374,3.0718,18.976,11165.276,19.912,14226.671,20.5315,15678.7995,20.6297,17404.5623,20.5492,29969.9523,,,,
6,20210719,688260.SH,18.7,18.75,18.12,18.57,18.75,-0.17999999999999972,-0.96,9817.17,18028.928,3.5965,19.152,13162.386,20.147,15827.904,20.6745,17512.356,20.765,18252.7517,20.5558,30275.6798,,,,
7,20210716,688260.SH,19.24,19.25,18.5,18.75,19.17,-0.4200000000000017,-2.1909,10916.47,20579.558,3.9993,19.548,15083.572,20.366,16371.611,20.761,17592.893,20.8923,18882.692,20.5805,30760.3067,,,,
8,20210715,688260.SH,19.37,19.43,18.58,19.17,19.42,-0.25,-1.2873,12432.01,23562.839,4.5545,19.982,15750.56,20.563,16656.865,20.811,17610.8805,21.049,19381.4347,20.6132,31505.6903,,,,
9,20210714,688260.SH,19.76,19.98,19.31,19.42,19.85,-0.4299999999999997,-2.1662,14276.0,27942.638,5.23,20.47,17385.736,20.676,16849.854,20.852,17645.6995,21.1993,21264.471,20.6187,31820.905,,,,
10,20210713,688260.SH,20.65,20.7,19.5,19.85,20.55,-0.6999999999999993,-3.4063,18370.28,36646.301,6.73,20.848,17288.066,20.878,16977.659,20.848,18015.1735,21.319,22230.881,20.612,32009.2395,,,,
11,20210712,688260.SH,20.92,21.2,20.43,20.55,20.92,-0.370000000000001,-1.7686,19423.1,40325.306,7.1157,21.142,18493.422,21.072,17120.458,20.8555,18199.1495,21.3807,22639.049,20.6112,32134.6697,,,,
12,20210709,688260.SH,21.31,21.87,20.69,20.92,21.61,-0.6899999999999977,-3.193,14251.41,29870.048,5.221,21.184,17659.65,21.175,16815.923,20.868,18514.3055,21.3977,23626.145,20.5967,32559.2442,,,,
13,20210708,688260.SH,21.46,21.88,21.2,21.61,21.31,0.3000000000000007,1.4078,20607.89,44481.943,7.5497,21.144,17563.17,21.146,16507.682,20.9395,18936.25,21.477,25279.7097,20.589,33363.6062,,,,
14,20210707,688260.SH,21.3,21.46,20.96,21.31,21.32,-0.010000000000001563,-0.0469,13787.65,29172.64,5.0511,20.882,16313.972,21.099,15718.273,20.949,18499.7825,21.4793,25614.6723,20.6067,34361.2385,,,,
15,20210706,688260.SH,20.62,21.96,20.56,21.32,20.76,0.5599999999999987,2.6975,24397.06,52472.607,8.9379,20.908,16667.252,21.151,17130.928,20.9885,18993.508,21.515,26225.271,20.6403,35886.7885,,,,
16,20210705,688260.SH,20.73,21.83,20.4,20.76,20.72,0.0400000000000027,0.1931,15254.24,31963.479,5.5884,21.002,15747.494,21.202,19196.808,21.074,19465.1755,21.5417,26589.7543,20.718,37709.6238,,,,
17,20210702,688260.SH,20.05,20.87,19.8,20.72,20.3,0.41999999999999815,2.069,13769.01,28328.96,5.0443,21.166,15972.196,21.156,18814.175,21.1555,20138.2325,21.588,27887.9607,20.8475,40809.3192,,,,
18,20210701,688260.SH,21.4,21.56,20.25,20.3,21.44,-1.1400000000000006,-5.3172,14361.9,29913.092,5.2615,21.148,15452.194,21.059,18564.896,21.292,20743.7195,21.669,29920.6697,,,,,,
19,20210630,688260.SH,22.17,22.18,21.4,21.44,21.79,-0.34999999999999787,-1.6062,15554.05,33708.69,5.6983,21.316,15122.574,21.028,18441.545,21.461,23471.7795,21.792,32581.189,,,,,,
20,20210629,688260.SH,21.5,22.24,21.17,21.79,21.58,0.21000000000000085,0.9731,19798.27,43045.763,7.2531,21.394,17594.604,20.818,19052.688,21.5395,24857.492,21.8557,37210.3973,,,,,,
21,20210628,688260.SH,20.6,21.68,20.5,21.58,20.63,0.9499999999999993,4.6049,16377.75,34782.746,6.0,21.402,22646.122,20.639,19277.841,21.535,25398.3445,21.8467,40086.2497,,,,,,
22,20210625,688260.SH,21.14,21.26,20.41,20.63,21.14,-0.5100000000000016,-2.4125,11169.0,23083.807,4.0918,21.146,21656.154,20.561,20212.688,21.509,27031.256,21.725,40226.445,,,,,,
23,20210624,688260.SH,21.11,21.76,21.03,21.14,21.83,-0.6899999999999977,-3.1608,12713.8,27070.075,4.6577,20.97,21677.598,20.733,21364.818,21.6425,29665.7235,21.634,40980.0543,,,,,,
24,20210623,688260.SH,21.33,22.27,20.7,21.83,21.83,0.0,0.0,27914.2,59601.011,10.2264,20.74,21760.516,20.799,21281.292,21.6695,30562.872,21.552,42317.7153,,,,,,
25,20210622,688260.SH,20.96,24.07,20.93,21.83,20.3,1.5299999999999976,7.5369,45055.86,100203.527,16.5063,20.242,20510.772,20.826,20856.088,21.697,30772.4425,21.479,43393.1863,,,,,,
