,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300623.SZ,37.0,40.67,36.58,37.4,37.25,0.14999999999999858,0.4027,757562.42,2914805.955,11.8224,36.14,463421.024,34.704,326911.609,34.6985,340314.62,34.9367,368654.783,31.8203,297867.793,29.0091,209621.9062,27.7098,223998.2933
1,20210726,300623.SZ,36.0,37.47,34.73,37.25,35.89,1.3599999999999994,3.7894,463098.38,1689102.137,7.2271,35.352,350380.158,34.374,282576.98,34.671,316506.626,34.7333,353383.225,31.6511,287428.3998,28.9393,204480.9476,27.6335,221459.1044
2,20210723,300623.SZ,36.01,36.88,35.23,35.89,36.36,-0.46999999999999886,-1.2926,367303.97,1320227.207,5.7321,34.422,287327.664,34.225,269602.41,34.6685,312745.462,34.5683,345853.1967,31.4851,282122.6367,28.88,202020.5886,27.5579,220517.9519
3,20210722,300623.SZ,33.6,36.63,33.4,36.36,33.8,2.5600000000000023,7.574,457853.21,1611925.635,7.1452,33.778,258874.108,34.236,268325.327,34.7235,314588.9245,34.4683,345865.5917,31.3304,278876.006,28.8301,200705.103,27.496,219862.0862
4,20210721,300623.SZ,33.5,34.45,33.12,33.8,33.46,0.3399999999999963,1.0161,271287.14,919784.746,4.2337,33.246,204770.63,34.079,259673.914,34.664,310814.6105,34.2937,338310.212,31.1746,274594.9215,28.7874,198491.7173,27.4392,219011.2422
5,20210720,300623.SZ,32.25,33.47,32.09,33.46,32.6,0.8599999999999994,2.638,192358.09,629916.526,3.0019,33.268,190402.194,34.049,257785.293,34.805,320982.054,34.2027,336783.7933,31.0453,272296.0027,28.7594,197699.226,27.3961,219004.0732
6,20210719,300623.SZ,32.0,33.14,31.84,32.6,32.67,-0.07000000000000028,-0.2143,147835.91,481281.652,2.3071,33.396,214773.802,34.02,273214.909,34.9365,335474.908,34.1283,342113.7783,30.9173,270345.066,28.734,198379.2891,27.3503,219372.763
7,20210716,300623.SZ,33.75,34.42,32.66,32.67,33.7,-1.0300000000000011,-3.0564,225036.19,754572.739,3.5119,34.028,251877.156,34.175,291341.021,35.0475,347340.42,34.0467,347389.313,30.798,269231.7823,28.7329,199079.7772,27.3086,220005.8991
8,20210715,300623.SZ,33.55,34.15,32.88,33.7,33.91,-0.20999999999999375,-0.6193,187335.82,625611.648,2.9235,34.694,277776.546,34.27,303218.266,35.1325,360794.8345,33.9117,345134.328,30.6874,267240.7827,28.7236,199575.5394,27.2635,220350.5121
9,20210714,300623.SZ,33.76,34.76,33.55,33.91,34.1,-0.19000000000000483,-0.5572,199444.96,680823.49,3.1125,34.912,314577.198,34.301,333436.276,35.1735,381448.0625,33.7563,346635.5457,30.5473,265055.108,28.7286,200826.4451,27.2145,220924.3335
10,20210713,300623.SZ,35.74,36.2,33.76,34.1,35.76,-1.6599999999999966,-4.6421,314216.13,1086455.236,4.9036,34.83,325168.392,34.693,353717.631,35.053,389526.37,33.629,349575.3327,30.4065,262819.3385,28.7353,202270.5183,27.1655,221384.3734
11,20210712,300623.SZ,35.5,36.45,34.61,35.76,36.0,-0.240000000000002,-0.6667,333352.68,1185753.71,5.2023,34.644,331656.016,34.968,350436.272,34.913,388786.3475,33.4813,346659.8627,30.2686,258482.9253,28.7272,201598.2906,,
