,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300004.SZ,6.2,6.21,5.79,5.81,6.11,-0.3000000000000007,-4.91,114714.31,68673.079,2.6986,5.864,96914.512,5.766,70620.646,5.686,57001.7855,5.719,63396.2313,5.7427,57953.9083,5.995,86537.4824,6.511,113331.6093
1,20210726,300004.SZ,5.77,6.27,5.75,6.11,5.79,0.3200000000000003,5.5268,183620.94,110568.03,4.3196,5.84,81740.05,5.759,64816.915,5.6785,53182.741,5.718,61862.11,5.7478,56627.1025,5.9939,85822.6885,6.5107,113050.4383
2,20210723,300004.SZ,5.74,5.9,5.74,5.79,5.78,0.009999999999999787,0.173,65516.1,38187.775,1.5412,5.73,50339.662,5.718,55051.874,5.6615,46545.294,5.704,59109.4787,5.748,54466.0035,5.9913,84690.739,6.5095,112550.9412
3,20210722,300004.SZ,5.8,5.87,5.77,5.78,5.83,-0.04999999999999982,-0.8576,47064.21,27325.599,1.1072,5.694,45458.222,5.694,51705.164,5.6605,48973.9745,5.693,58046.5737,5.756,53988.8502,5.9918,84599.8104,6.5096,112536.0856
4,20210721,300004.SZ,5.7,5.9,5.7,5.83,5.69,0.13999999999999968,2.4605,73657.0,42778.959,1.7327,5.678,47052.18,5.664,51262.943,5.6735,53079.849,5.6837,57736.6787,5.7642,54012.528,5.9942,84716.7337,6.5106,112779.4526
5,20210720,300004.SZ,5.61,5.74,5.55,5.69,5.56,0.13000000000000078,2.3381,38842.0,21935.974,0.9137,5.668,44326.78,5.642,47353.443,5.6825,58910.432,5.671,56923.312,5.773,53681.2782,5.9968,84485.6586,6.511,112889.1536
6,20210719,300004.SZ,5.56,5.66,5.52,5.56,5.61,-0.05000000000000071,-0.8913,26619.0,14786.994,0.6262,5.678,47893.78,5.629,45995.823,5.689,60243.7615,5.667,56587.4787,5.7833,54109.1615,6.0004,84693.2752,6.5115,113049.5776
7,20210716,300004.SZ,5.66,5.74,5.6,5.61,5.7,-0.08999999999999986,-1.5789,41108.9,23269.774,0.9671,5.706,59764.086,5.63,46998.127,5.696,60718.45,5.668,57143.6787,5.7985,54852.3115,6.0042,84797.2576,6.5137,113381.2937
8,20210715,300004.SZ,5.76,5.78,5.62,5.7,5.78,-0.08000000000000007,-1.3841,55034.0,31256.05,1.2946,5.694,57952.106,5.617,47861.445,5.6985,60370.806,5.6717,56798.496,5.8145,55377.0472,6.0074,84787.3951,6.5146,113487.889
9,20210714,300004.SZ,5.71,5.86,5.68,5.78,5.74,0.040000000000000036,0.6969,60030.0,34729.853,1.4122,5.65,55473.706,5.612,45862.945,5.696,60010.906,5.6733,56666.781,5.8282,56236.3405,6.0094,84860.9451,6.515,113527.6707
10,20210713,300004.SZ,5.67,5.77,5.63,5.74,5.7,0.040000000000000036,0.7018,56677.0,32413.748,1.3333,5.616,50380.106,5.606,43382.925,5.6955,59784.024,5.6697,55685.8143,5.8373,58392.4465,6.0118,85282.0577,6.5154,113558.0947
11,20210712,300004.SZ,5.76,5.9,5.69,5.7,5.55,0.15000000000000036,2.7027,85970.53,49586.643,2.0224,5.58,44097.866,5.598,41548.567,5.6975,60384.7075,5.667,55191.1143,5.8568,60893.4732,6.0118,85218.758,,
12,20210709,300004.SZ,5.49,5.56,5.46,5.55,5.48,0.0699999999999994,1.2774,32049.0,17647.496,0.7539,5.554,34232.168,5.605,38038.714,5.697,61138.281,5.663,54308.7967,5.8758,61775.3397,6.0106,85108.7369,,
13,20210708,300004.SZ,5.61,5.62,5.46,5.48,5.61,-0.1299999999999999,-2.3173,42642.0,23520.429,1.0031,5.54,37770.784,5.627,46242.785,5.6925,61217.2785,5.6693,54727.9217,5.8987,65375.123,6.0127,85231.1635,,
14,20210707,300004.SZ,5.56,5.65,5.52,5.61,5.56,0.05000000000000071,0.8993,34562.0,19293.517,0.8131,5.574,36252.184,5.683,54896.755,5.6935,60973.5465,5.6797,54654.9883,5.9152,65947.8938,6.0158,85506.0769,,
15,20210706,300004.SZ,5.59,5.59,5.52,5.56,5.57,-0.010000000000000675,-0.1795,25265.8,14030.361,0.5944,5.596,36385.744,5.723,70467.421,5.6855,61708.2465,5.6853,54993.0883,5.9283,66817.4772,6.0175,85726.1012,,
16,20210705,300004.SZ,5.48,5.58,5.44,5.57,5.48,0.08999999999999986,1.6423,36642.04,20273.195,0.862,5.616,38999.268,5.749,74491.7,5.686,61883.3065,5.695,55531.5857,5.94,67277.5787,6.0216,85926.5028,,
